"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 07:07:42,46.1204996,13.22326908,196.710815429688,4.110868,215,19.73,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:43,46.1203536,13.22312277,196.3818359375,4.674655,214.8,19.7,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:44,46.1202114,13.2229778,195.811401367188,3.99612,214.7,19.65,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:45,46.12006525,13.22283142,195.56689453125,3.9964292,214.6,19.65,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:46,46.11991933,13.22268415,195.448852539062,4.0148535,214.7,19.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:47,46.11977021,13.22254067,195.313598632812,3.8159952,214.6,20.22,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:48,46.11961756,13.22238849,194.997131347656,3.8212416,214.7,20.68,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:49,46.11946214,13.22223341,194.892211914062,3.81955,214.8,21.1,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:50,46.11930438,13.2220737,194.631042480469,3.8209944,215.1,21.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:51,46.11914323,13.22191075,194.209167480469,3.818841,214.9,21.92,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:52,46.11897786,13.22174607,194.118530273438,3.8232963,214.7,22.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:07:53,46.11881335,13.22158059,193.851196289062,3.8159463,214.9,22.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:07:54,46.11864924,13.2214144,193.512573242188,3.8158836,215.1,22.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:07:55,46.11848377,13.2212466,193.290222167969,3.8262382,215.2,22.46,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:07:56,46.11831648,13.22107881,192.915649414062,3.825559,215,22.62,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:07:57,46.11814787,13.22091142,192.648315429688,3.825545,214.8,22.8,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:07:58,46.117979,13.22074201,192.283447265625,3.825412,215,22.97,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:07:59,46.11781028,13.22056905,191.977355957031,3.8203237,215.2,23.13,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:00,46.11763826,13.22039644,191.905151367188,3.8200572,214.9,23.34,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:01,46.11746447,13.22022213,191.760375976562,3.9596086,214.8,23.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:02,46.11729034,13.22004863,191.637634277344,4.0319343,214.8,23.53,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:03,46.11711641,13.21987484,191.460632324219,4.0785513,214.7,23.46,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:04,46.11694268,13.21970026,191.413940429688,3.9179275,214.8,23.35,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:05,46.1167709,13.21952628,191.277221679688,4.0193973,214.9,23.13,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 07:08:06,46.11660789,13.219356,191.501403808594,3.8289454,215,22.64,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:07,46.11644216,13.21918643,191.765869140625,3.82037,215,22.42,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:08,46.11627687,13.21902208,191.700866699219,3.8145459,214.9,22.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:09,46.11611167,13.21885581,191.680236816406,3.8204064,215,22.36,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:10,46.1159464,13.21868812,191.654663085938,3.8211648,215.2,22.42,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:11,46.11578137,13.21851861,191.591796875,3.8204677,215.3,22.58,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:12,46.11561449,13.2183472,191.586853027344,3.8219318,215.5,22.8,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:13,46.11544759,13.21817045,191.696655273438,3.8217099,216.7,23.07,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:14,46.11528274,13.21798976,191.343872070312,3.8240118,218.3,23.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:15,46.11511828,13.21779865,191.122009277344,3.8154376,219.3,23.56,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:16,46.11495553,13.21760232,190.916809082031,3.8181403,220.4,23.66,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:17,46.11479677,13.21740052,190.881713867188,3.817029,221.7,23.5,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:18,46.11464343,13.2172009,190.393493652344,3.8125527,223.1,23.27,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:19,46.11449301,13.21699774,189.954956054688,3.8147051,223.7,23.11,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:20,46.11434428,13.21679167,189.740783691406,3.8955493,224.5,23.04,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:21,46.11419864,13.21657785,189.552734375,3.9195957,226.1,23.19,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:22,46.11405723,13.2163595,189.320373535156,3.8157442,227.9,23.3,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:23,46.11391788,13.21613253,189.170532226562,3.8127596,229,23.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:24,46.1137803,13.21590238,189.03125,3.8117223,229.5,23.66,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:25,46.11364177,13.21566325,188.859191894531,3.8150737,230.5,23.96,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:26,46.11350785,13.21541975,188.5703125,3.813836,231.9,24.27,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:27,46.11337432,13.21516697,188.376647949219,3.813359,232.9,24.64,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:28,46.11324231,13.21490774,188.263793945312,3.8143137,234.2,24.91,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:29,46.11311335,13.21464101,188.073974609375,3.817841,235.7,25.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:30,46.11298933,13.21437013,187.807861328125,3.8136833,237,25.19,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:31,46.11286753,13.21409279,187.61865234375,3.8138206,238,25.19,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:32,46.11275067,13.21381916,187.313720703125,3.8141353,238.6,25.17,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:33,46.11263209,13.21353743,186.973022460938,3.8160064,238.9,25.19,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:34,46.11251463,13.2132578,186.592834472656,3.8575118,239,25.27,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:35,46.11239782,13.21297788,186.097778320312,3.8261309,239.3,25.33,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:36,46.11228214,13.21269985,185.678649902344,3.8756492,239.1,25.35,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:37,46.11216393,13.21241567,185.208740234375,3.8818064,239,25.42,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:38,46.11204717,13.21213617,184.704406738281,3.880345,239,25.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:39,46.11192858,13.21185162,184.254333496094,3.8636382,239.1,25.52,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:40,46.11181095,13.2115709,183.8232421875,3.8157551,239.2,25.52,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:41,46.11169223,13.21128863,183.347412109375,3.815366,239,25.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:42,46.11157269,13.21100423,182.7841796875,3.8138137,238.9,25.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:43,46.11145008,13.21071448,182.213928222656,3.8127227,238.8,26.31,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:08:44,46.11132677,13.21041982,181.722534179688,3.85145,239.1,26.77,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:45,46.1112014,13.21011951,181.348937988281,3.9042854,239.1,27.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:46,46.11107322,13.20981315,181.377136230469,3.8158307,239.1,27.68,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:47,46.11094345,13.20950583,181.083618164062,3.8194542,238.9,27.99,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:48,46.11081128,13.20919426,180.804077148438,3.8143458,238.7,28.31,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:49,46.11067782,13.20887909,180.475708007812,3.8135319,238.8,28.54,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:50,46.11054446,13.20856284,180.286987304688,3.8652003,238.9,28.69,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:51,46.11041234,13.20824618,180.193908691406,3.8133087,239.3,28.59,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:52,46.11028432,13.20792634,179.930908203125,3.8133104,240.3,28.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:53,46.11016214,13.20760453,179.872802734375,3.817992,241.9,28.35,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:54,46.1100463,13.20727796,179.805603027344,3.815239,243.2,28.33,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:55,46.10993409,13.20695092,179.726257324219,3.81972,243.9,28.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:56,46.10982377,13.20662735,179.846923828125,3.819874,243.9,27.84,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:57,46.10971675,13.20630904,180.101806640625,3.836823,244.1,27.24,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:58,46.10961171,13.20599851,180.607482910156,3.8388498,244.1,26.54,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:08:59,46.10951113,13.20569777,181.316040039062,3.8256502,243.9,25.58,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:00,46.1094127,13.20540726,181.981872558594,3.835424,243.9,24.75,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:01,46.10931777,13.2051288,182.544250488281,3.8155828,244,23.8,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:02,46.1092264,13.20485942,183.162231445312,3.8529496,243.9,23.08,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:03,46.10913416,13.20459545,183.784423828125,3.8195157,243,22.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:04,46.1090387,13.2043365,184.132263183594,3.8271937,241.7,22.67,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:05,46.10893946,13.20408323,184.552734375,3.8184807,240.2,22.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:06,46.10883742,13.20383279,184.979553222656,3.8131602,239.1,22.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:07,46.10873424,13.20358433,185.100952148438,3.812917,239,22.41,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:08,46.10863209,13.20333846,185.245483398438,3.812633,239.2,22.11,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:09,46.10853185,13.20309541,185.085510253906,3.8126552,239.2,21.67,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:10,46.10843402,13.20286288,184.992553710938,3.8131986,238.7,20.8,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:11,46.1083354,13.20264127,184.683959960938,3.8147626,236.6,20.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:12,46.10822605,13.20243327,184.32275390625,3.8798566,231.6,20.11,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:13,46.10810488,13.20224748,183.92431640625,3.8204646,224.8,19.96,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:14,46.10796725,13.20207669,183.182495117188,3.8908281,218.9,20.26,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:15,46.10781527,13.20192833,182.560180664062,3.8220599,212.9,20.56,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:16,46.10765,13.20179703,181.938354492188,3.8503897,207.2,21.07,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:17,46.10747335,13.20169179,181.318481445312,3.8159232,201.1,21.41,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:18,46.10728592,13.20161293,180.818725585938,3.8125675,194.6,21.86,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:19,46.10709051,13.20156402,180.262451171875,3.8122525,188.1,22.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:20,46.10688936,13.2015461,179.7431640625,3.8122642,181.5,22.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:21,46.10668508,13.20156132,179.113586425781,3.817754,175.5,22.97,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:22,46.10647633,13.2015976,178.5498046875,3.813299,172.3,23.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:23,46.10626433,13.20163605,177.978332519531,3.818018,173.2,23.81,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:24,46.10604561,13.20166206,177.531982421875,3.8118715,176.1,24.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:25,46.10582432,13.20167107,177.213195800781,3.8132954,179.6,24.63,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:26,46.10559909,13.20166218,176.929321289062,3.814536,182.7,25.04,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:27,46.1053717,13.20163357,176.879028320312,3.8191438,186,25.35,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:28,46.10514351,13.20158597,176.728515625,3.813446,189,25.67,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:29,46.10491542,13.20151949,176.543212890625,3.813634,192,26,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:30,46.10468596,13.20143689,176.378051757812,3.8139453,194.8,26.31,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:31,46.10445561,13.20134008,176.209777832031,3.8130808,196.8,26.71,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:32,46.10422406,13.20123526,176.058349609375,3.8755186,197.7,27.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:33,46.10399314,13.20112646,176.12939453125,3.8173592,198.1,27.23,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:34,46.1037591,13.20101691,176.038330078125,3.8139596,197.9,27.46,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:35,46.10352368,13.200906,175.786010742188,3.81254,198.1,27.57,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:36,46.10328858,13.20079428,175.565185546875,3.8121538,198.3,27.55,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:37,46.10305359,13.20068176,175.447998046875,3.8121812,198.4,27.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:38,46.10281932,13.20057055,175.472045898438,3.8121765,198.4,27.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:39,46.10258736,13.2004591,175.188598632812,3.8126795,198.5,27.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:40,46.10235677,13.2003491,175.122497558594,3.8126826,198.4,26.97,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:41,46.10212692,13.20023915,174.9462890625,3.8141131,198.4,26.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:42,46.10189877,13.20013074,174.8349609375,3.8141162,198.2,26.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:43,46.10167164,13.20002319,174.58935546875,3.8116186,198.2,26.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:44,46.10144596,13.19991547,174.445190429688,3.8384118,198.3,26.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:45,46.10122169,13.19980903,174.341491699219,3.814114,198.4,26.27,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:46,46.10099817,13.19970184,174.243896484375,3.8140817,198.5,26.18,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:47,46.10077411,13.19959412,173.977783203125,3.811599,198.5,26.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:48,46.10055147,13.19948644,173.906677246094,3.8115387,198.5,26.07,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:49,46.1003292,13.19937933,173.833862304688,3.811602,198.5,26.02,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:50,46.10010739,13.19927383,173.663024902344,3.8109343,198.3,25.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:51,46.09988549,13.19916925,173.564392089844,3.8113055,198.2,25.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:09:52,46.09966515,13.19906333,173.365112304688,3.81102,198.4,25.82,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:53,46.09944441,13.1989577,173.190673828125,3.811409,198.5,25.83,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:54,46.09922413,13.19885329,173.165283203125,3.8109446,198.4,25.87,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:55,46.09900377,13.19874715,172.930969238281,3.8109252,198.4,25.86,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:56,46.09878226,13.19864119,172.755615234375,3.8115416,198.4,25.89,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:57,46.09856098,13.19853574,172.632446289062,3.811602,198.3,25.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:58,46.09833933,13.19843078,172.5380859375,3.8109245,198.3,25.94,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:09:59,46.09811731,13.19832516,172.448791503906,3.811155,198.3,26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:00,46.09789462,13.19821885,172.275329589844,3.8112073,198.3,26.07,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:01,46.09767347,13.19811253,172.304748535156,3.8116603,198.5,25.97,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:02,46.09745182,13.19800547,172.198120117188,4.0042005,198.5,25.96,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:03,46.09722936,13.19789951,172.196411132812,4.036312,198.3,26.01,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:04,46.09700735,13.19779266,172.180053710938,3.992741,198.5,26.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:05,46.09678676,13.19768347,172.257751464844,4.22576,198.7,25.98,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:06,46.0965618,13.19757836,172.18408203125,5.5745373,198.3,26.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:07,46.09633482,13.19747036,172.168090820312,4.8412476,198.2,26.68,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:08,46.09610415,13.19736018,172.283264160156,4.5036263,198.3,27.11,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:09,46.09586968,13.19724775,172.410888671875,3.9464738,198.4,27.54,17,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 07:10:10,46.09563209,13.19713317,172.501525878906,3.8139796,198.4,27.95,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:11,46.09539104,13.19701774,172.558837890625,3.8132126,198.3,28.33,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:12,46.09514578,13.19690038,172.719177246094,3.8148098,198.3,28.59,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:13,46.09490057,13.19678358,172.581909179688,3.8142834,198.3,28.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:14,46.0946555,13.1966658,172.588500976562,3.812695,198.4,28.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:15,46.09441072,13.19654964,172.735412597656,3.812543,198.2,28.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:16,46.09416907,13.1964305,172.738525390625,3.8129535,199.2,28.28,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:17,46.09393088,13.19630775,172.928527832031,3.813923,199.9,28.01,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:18,46.09369496,13.19618479,172.962768554688,3.8135965,199.8,27.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:19,46.09346359,13.19606441,173.016174316406,3.8123007,199.6,27.35,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 07:10:20,46.09323398,13.19594707,173.228088378906,3.8136508,199.4,26.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:21,46.09300749,13.19583318,173.318542480469,3.8133607,199.1,26.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:22,46.09278435,13.19572296,173.256591796875,3.8123422,198.7,26.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:23,46.09256387,13.19561591,173.442077636719,3.8129945,198.6,25.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:24,46.09234574,13.19551041,173.468994140625,3.8138962,198.6,25.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:25,46.09213124,13.19540687,173.517456054688,3.8117568,198.5,25.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:26,46.09191918,13.19530524,173.423645019531,3.812605,198.4,24.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:27,46.09170947,13.19520483,173.625244140625,3.8118052,198.3,24.5,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:28,46.09150069,13.19510586,173.606872558594,3.8155942,198.2,24.18,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:29,46.09129768,13.19500839,173.638671875,3.842257,198.5,23.8,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:30,46.09109513,13.19491116,173.664367675781,3.8133807,198.7,23.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:31,46.09089575,13.19481387,173.657775878906,3.8119395,198.6,23.28,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:32,46.09069768,13.19472048,173.699096679688,3.8116426,198.3,23.07,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:33,46.09050196,13.19462797,173.596008300781,3.8139699,198.2,22.82,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:34,46.09030851,13.1945362,173.588500976562,3.8106198,198,22.62,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:35,46.09011699,13.19444549,173.548156738281,3.811635,198.2,22.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:36,46.08992796,13.19435509,173.360473632812,3.8116531,198.5,22.02,18,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
