"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 06:22:01,46.08580513,13.19111608,155.15185546875,3.7953687,282.1,8.15,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:02,46.08581902,13.19102127,155.165405273438,3.7947228,282.1,7.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:03,46.08583191,13.19093642,155.094909667969,3.7964692,280.9,7.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:04,46.08584047,13.19084221,155.000793457031,3.7945561,275.7,8.01,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:05,46.08584262,13.19072882,155.142395019531,3.7947855,268,9.32,17,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:22:06,46.08583025,13.19061635,155.363464355469,3.7950346,258.3,9.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:07,46.08580297,13.19050505,155.651428222656,3.794128,246.2,9.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:08,46.08575613,13.19040482,155.410278320312,3.7941759,229.9,9.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:09,46.08568712,13.19032562,155.319213867188,3.7940114,211.6,10.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:10,46.0856013,13.19027966,155.17138671875,3.7945228,192.4,10.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:11,46.08550562,13.19027765,154.978698730469,3.8011906,171.9,11.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:12,46.08541262,13.19032605,154.771118164062,3.7953143,151.5,11.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:13,46.0853327,13.19042357,154.563354492188,3.804575,130.4,12.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:14,46.08528467,13.1905542,154.477355957031,3.799737,108.4,12.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:15,46.08526387,13.19071622,154.294250488281,3.7950752,91.4,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:16,46.08525803,13.19089462,154.200561523438,3.7952478,88.1,14.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:17,46.08525589,13.19108901,154.116821289062,3.793669,88.6,15.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:18,46.0852547,13.19129864,154.013793945312,3.7954276,88.9,16.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:19,46.08525317,13.19150845,153.842529296875,3.7942991,89.6,16.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:20,46.0852441,13.19172609,153.653747558594,3.7945445,94,16.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:21,46.08521867,13.19194669,153.475952148438,3.7944317,101,17.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:22,46.08517701,13.1921689,153.425720214844,3.832001,106.2,18.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:23,46.08512832,13.19239618,153.405883789062,3.885709,107.3,18.51,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:24,46.08507622,13.19262338,153.50146484375,3.8669126,109.1,18.61,3,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:25,46.08501176,13.19284443,153.662841796875,3.919723,114.6,18.37,2,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:26,46.08492207,13.19306795,153.835510253906,3.8085115,121.8,18.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:27,46.08482241,13.19328213,154.300537109375,3.7985015,125.1,19.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:28,46.08471885,13.19348634,154.786315917969,3.7952478,125.7,19.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:29,46.0846144,13.19368791,155.052368164062,3.7937357,126.4,19.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:30,46.08450916,13.19388974,155.486694335938,3.7937515,126.5,19.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:31,46.08440489,13.19408953,156.013916015625,3.7943597,126.8,19.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:32,46.0843015,13.19428638,156.287170410156,3.7942936,127,19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:33,46.08419788,13.19448301,156.501342773438,3.8068662,127,19.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:34,46.08409428,13.19468012,156.576232910156,3.8538437,126.7,19.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:35,46.08399343,13.19487883,156.518188476562,3.793762,126.2,19.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:22:36,46.08389194,13.19507714,156.501403808594,3.7933815,126.1,18.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:37,46.08379341,13.19527271,156.441467285156,3.793948,125.8,18.4,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:38,46.08369945,13.19546031,156.273864746094,3.7937546,125.7,17.4,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:39,46.08361107,13.19563593,156.061279296875,3.7945008,126.1,16.12,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:40,46.0835289,13.19579888,155.935546875,3.7940495,126,15.24,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:41,46.08345396,13.19596173,155.931030273438,3.7941425,122.2,14.97,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:42,46.08338989,13.1961378,155.777465820312,3.79496,114.7,15.6,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:43,46.08333649,13.19632407,155.551696777344,3.7934895,111.2,16.07,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:44,46.08328866,13.19652781,155.438049316406,3.7940311,107,16.87,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:45,46.08325073,13.1967421,155.45751953125,3.793447,102.4,17.3,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:46,46.08322512,13.1969645,155.460388183594,3.7933927,97.3,17.53,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:47,46.08321146,13.19719143,155.578491210938,3.793233,92.9,17.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:48,46.08321144,13.19741968,155.665771484375,3.793784,87.8,17.71,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:49,46.08322636,13.19764813,155.857482910156,3.7934813,82.6,17.78,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:50,46.08325166,13.19787546,156.140625,3.7933526,79.5,17.73,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:51,46.0832808,13.19809959,156.286682128906,3.802804,78.7,17.45,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:52,46.0833126,13.1983234,156.538452148438,3.7937915,78.4,17.23,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:53,46.08334388,13.19853745,156.681274414062,3.8003476,78,16.59,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:54,46.08337365,13.19874788,156.937866210938,3.794013,78.1,16.19,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:55,46.08340198,13.19894879,157.097778320312,3.7934544,78.7,15.63,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:56,46.08342676,13.19914747,157.331726074219,3.7934546,80.3,15.42,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:57,46.0834459,13.19934416,157.447143554688,3.7935617,83,15.08,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:58,46.08345598,13.19953842,157.502075195312,3.7936893,87.4,14.93,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:22:59,46.08345301,13.19973109,157.786010742188,3.7943628,93.5,14.85,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:00,46.08343221,13.19992165,158.063659667969,3.7936118,101.9,14.82,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:01,46.08339348,13.2001062,158.05908203125,3.7936406,109.7,14.9,15,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:02,46.08333961,13.20028643,158.005187988281,3.8025212,115.1,15.26,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:03,46.08327742,13.20046423,157.848571777344,3.7934573,117.6,15.63,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:04,46.0832114,13.20064405,157.716247558594,3.7936194,117.8,15.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:05,46.08314374,13.20082558,157.680358886719,3.7939475,118.3,15.99,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:06,46.08307549,13.20100699,157.38232421875,3.7939415,118.4,16.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:07,46.08300576,13.20118998,157.14501953125,3.7941055,118.5,16.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:08,46.08293544,13.20137461,156.921081542969,3.7941306,118.5,16.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:09,46.08286436,13.20156165,156.555969238281,3.7941115,118.6,16.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:10,46.08279212,13.20175124,156.173400878906,3.7941298,118.4,16.82,20,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:23:11,46.08272058,13.20194286,155.820495605469,3.794253,118.1,16.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:12,46.08264858,13.20213437,155.40234375,3.7948048,118,16.73,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:13,46.0825781,13.20232449,155.02490234375,3.7958694,118.1,16.61,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:14,46.08250769,13.20251504,154.764526367188,3.7946694,117.9,16.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:15,46.08243911,13.20270694,154.381591796875,3.8077743,116.6,16.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:16,46.08237635,13.20290634,153.950256347656,3.808935,113,16.93,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-18 06:23:17,46.08232361,13.20310907,153.672119140625,3.8030884,109.1,16.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:18,46.08227728,13.20331657,153.287658691406,3.7981932,107.3,16.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:19,46.08223271,13.20352157,153.166076660156,3.8173468,107.4,16.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:20,46.08218958,13.20372095,153.052551269531,3.8163757,107.5,15.68,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:21,46.08214633,13.20390784,153.149658203125,3.829533,107.6,14.59,19,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:23:23,46.08207192,13.2042459,153.2158203125,3.8093553,107.4,13.16,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:24,46.08203567,13.20441131,153.237731933594,3.883093,107.1,13.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:25,46.08200011,13.20458291,153.302490234375,3.8424485,106.9,14.03,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:26,46.08196043,13.20476321,153.771606445312,3.8161576,107.3,14.63,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:27,46.08191791,13.20494908,154.257202148438,3.8090296,108.1,15.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:28,46.08187161,13.2051398,154.894287109375,3.816132,109.8,15.71,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:29,46.08182198,13.20533466,154.818969726562,3.7966526,111.6,16.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:30,46.08176641,13.20552778,155.228698730469,3.7967608,113.5,16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:31,46.08170863,13.20571294,155.682861328125,3.826886,115,15.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:32,46.0816485,13.20589006,156.34912109375,3.7959917,116.6,14.97,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:33,46.08158682,13.20605921,156.450622558594,3.796419,118.3,14.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:34,46.08152469,13.20622168,156.539428710938,3.794962,119.3,14.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:35,46.08146017,13.20637926,156.59912109375,3.794884,120.7,14.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:36,46.08139512,13.20652908,156.577331542969,3.7958324,121.9,13.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:37,46.08132966,13.20667317,156.578125,3.7955227,123.4,13.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:38,46.08126537,13.20680776,156.528869628906,3.79489,124.5,12.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:39,46.08120398,13.20693057,156.558654785156,3.7953928,125.3,11.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:40,46.08114451,13.20704384,156.67626953125,3.7960207,126.5,10.68,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:41,46.08108577,13.20715159,156.799499511719,3.8173096,127.3,10.47,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:42,46.08103012,13.20725223,156.775390625,3.7939188,127.9,9.75,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:43,46.08097468,13.20735011,156.855407714844,3.7951355,128.4,9.62,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:44,46.08092149,13.20744417,156.948608398438,3.7942183,128.8,9.21,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:45,46.08086911,13.20753451,156.943054199219,3.7952058,129.2,9.05,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:46,46.08081568,13.20762559,156.861083984375,3.7944825,129.6,9.33,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:47,46.08076142,13.20771969,156.884338378906,3.794455,129.5,9.61,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:48,46.08070558,13.20781589,156.888244628906,3.7948918,129.5,9.79,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:49,46.08064812,13.20791482,156.975524902344,3.7954555,129.5,10.01,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:50,46.08059,13.20801521,156.94921875,3.7947688,129.7,10.14,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:51,46.080531,13.20811576,156.9423828125,3.7944844,129.9,10.15,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:52,46.08047182,13.20821581,156.913940429688,3.7944598,130.1,10.05,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:23:53,46.08041417,13.20831341,156.953125,3.794615,130.1,9.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:54,46.08035838,13.20840966,157.121704101562,3.7967606,130.1,9.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:55,46.08030443,13.20850276,157.236083984375,3.8093302,130,9.16,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:56,46.08025412,13.20859053,157.385925292969,3.7950635,130,8.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:57,46.08020557,13.20867362,157.45361328125,3.7945025,130.2,8.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:58,46.08015943,13.20874916,157.509643554688,3.7938201,130.4,7.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:23:59,46.08011727,13.20882087,157.603393554688,3.8053627,130.4,7.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:00,46.08007697,13.20888868,157.646423339844,3.7962935,130.4,6.72,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:01,46.08003989,13.20895144,157.560913085938,3.7947714,130.5,6.13,12,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:02,46.08000718,13.20900674,157.560729980469,3.8066216,130.8,5.3,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:03,46.07997699,13.20905634,157.628051757812,3.8029573,131.3,4.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:04,46.07995042,13.20909911,157.382263183594,3.7936268,132.5,4.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:05,46.07992338,13.20913917,157.283752441406,3.7935686,133.8,4.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:06,46.07989802,13.20917602,157.272033691406,3.7934399,135.2,3.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:07,46.07987276,13.20921087,157.292724609375,3.7945411,136.5,3.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:08,46.07984828,13.20924319,157.314758300781,3.7939358,137.7,3.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:09,46.07982053,13.20927627,157.453002929688,3.7940817,140.5,4.12,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:10,46.07978975,13.2093094,157.434997558594,3.7934344,144.4,4.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:11,46.07975138,13.20934346,157.515747070312,3.7933567,149.6,5.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:12,46.07970085,13.2093759,157.500854492188,3.7919984,157.6,6.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:13,46.07964058,13.20941212,157.530578613281,3.7938952,157.8,7.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:14,46.07958044,13.20946585,157.58642578125,3.8054614,145.3,8.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:15,46.07953575,13.20954254,157.560180664062,3.8120618,125.1,8.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:16,46.07951168,13.20964157,157.44677734375,3.8257427,101.5,8.26,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:17,46.07951496,13.20974559,157.314575195312,3.8322692,76.2,8.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:18,46.07954707,13.20984015,157.133666992188,3.808015,49.4,8.4,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:19,46.07960927,13.20986922,157.049072265625,3.8056,22,7.93,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:20,46.07967652,13.20987795,157.048461914062,3.804086,3.6,7.95,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:21,46.07974518,13.20988505,157.634643554688,3.7946236,1.6,7.79,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:22,46.07981163,13.20991173,157.619018554688,3.8006136,18.7,7.63,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:23,46.07987804,13.2099565,157.576904296875,3.8058317,26.1,8.17,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:24,46.07995569,13.20999866,157.619018554688,3.8019292,15.7,9.24,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:25,46.08004057,13.21001364,157.970275878906,3.8075633,359.7,9.71,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:26,46.080128,13.20999497,158.126525878906,3.809781,343.6,10.15,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:27,46.08021101,13.20994637,158.412658691406,3.8037505,328.7,10.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:28,46.08027847,13.20986222,158.311767578125,3.8065953,309.2,10.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:29,46.0803198,13.20975447,158.204956054688,3.835562,290.1,10.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:30,46.08034615,13.20963953,157.929748535156,3.7939048,281.8,9.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:31,46.08037914,13.20952445,158.111206054688,3.7933006,291.9,9.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:32,46.08042957,13.2094277,158.312377929688,3.7934163,307.7,9.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:33,46.08049499,13.20936117,158.36083984375,3.7982178,320.7,8.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:34,46.08056904,13.20932583,158.127807617188,3.8092122,337,8.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:35,46.08065879,13.20930666,157.413330078125,3.7966418,345.1,9.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:36,46.08074838,13.20929869,156.890625,3.7945116,347.4,10.29,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:37,46.08084192,13.20928082,156.069641113281,3.793753,340.9,10.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:38,46.08093394,13.2092447,155.583801269531,3.793566,333,10.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:39,46.08102068,13.20919809,155.317749023438,3.7938833,329.4,10.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:40,46.08110115,13.20914938,155.419738769531,3.7938693,329.3,9.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:41,46.08117878,13.20910409,155.654602050781,3.794946,331.7,9.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:42,46.08125679,13.20907064,156.024230957031,3.7936685,340.4,8.75,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:43,46.08133159,13.209069,156.609741210938,3.7986846,359.1,7.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:44,46.0814056,13.20910257,157.280700683594,3.794072,19,8.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:45,46.08146935,13.20915679,157.867797851562,3.7941005,27.7,8.3,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:46,46.08152892,13.20921848,158.321533203125,3.793215,30.9,8.07,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:47,46.08158267,13.20927751,158.787109375,3.793611,33.5,7.35,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:48,46.08163153,13.20933263,159.102844238281,3.7936084,34.5,6.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:49,46.08167784,13.20938423,159.208129882812,3.7938457,34.7,6.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:50,46.08172299,13.20943607,159.276184082031,3.7938814,34.9,6.53,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:51,46.08176991,13.209489,159.340698242188,3.7938466,35.2,6.75,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:52,46.08181808,13.20954417,159.103698730469,3.793871,36.1,7.03,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:53,46.08186878,13.20960419,159.108581542969,3.803272,37.1,7.48,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:54,46.08192103,13.20966886,159.037475585938,3.7939808,39.9,7.89,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:24:55,46.08197226,13.20974274,159.144653320312,3.8054638,44.2,8.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:56,46.08202211,13.20982054,159.299682617188,3.84995,47.7,8.24,14,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
