"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-04 07:20:22,46.08139116,13.21225911,168.307067871094,9.935046,208.8,1.26,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:23,46.08138194,13.21224338,167.895141601562,9.935046,220.8,1.28,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:24,46.08137301,13.21223347,167.279418945312,9.935046,205.3,1.29,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:25,46.0813647,13.21222056,167.853088378906,9.935046,213,1.25,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:26,46.08135727,13.21220184,167.369384765625,9.935046,213.7,1.25,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-04 07:20:27,46.08134831,13.21218856,168.337097167969,9.935046,209.8,1.26,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-04 07:20:28,46.08133634,13.21218055,168.890808105469,9.935046,191.8,1.33,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:29,46.08132536,13.21216803,169.967407226562,9.935046,216.2,1.37,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:30,46.08131463,13.21215552,170.216552734375,9.935046,213.9,1.27,24,"gps",0.5,0.5,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:31,46.08130346,13.21214158,171.352416992188,9.935046,214.9,1.27,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-04 07:20:32,46.08129332,13.21212677,171.60400390625,9.935046,227,1.3,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:33,46.08128166,13.21211545,172.51416015625,9.935046,199.5,1.45,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:34,46.08127135,13.21210434,173.000183105469,9.935046,214,1.32,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-04 07:20:35,46.08126196,13.21209296,173.164489746094,9.935046,220.3,1.29,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:36,46.08125264,13.21208046,172.767456054688,9.935046,216.7,1.28,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:37,46.08124501,13.21206546,173.529663085938,9.935046,224.1,1.31,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:38,46.08123464,13.21205223,174.11962890625,9.935046,210.8,1.35,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:39,46.0812229,13.21204924,172.622802734375,9.935046,184.8,1.47,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:40,46.08121314,13.21203669,172.494934082031,9.935046,214.2,1.47,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-04 07:20:41,46.08120492,13.21202495,172.663146972656,9.935046,214.3,1.27,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-04 07:20:42,46.08119831,13.21201317,172.813171386719,9.935046,231.4,1.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-04 07:20:43,46.08119048,13.2120028,172.686279296875,9.935046,220.5,1.29,18,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-11-04 07:20:44,46.08118177,13.21199232,172.565612792969,9.935046,223.8,1.28,16,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-11-04 07:20:45,46.08117314,13.21197991,172.439270019531,9.935046,233.3,1.3,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-11-04 07:20:46,46.08116232,13.21196951,172.028564453125,9.935046,218.3,1.34,12,"gps",1.1,NA,NA,45,NA,NA,NA,94,NA
2021-11-04 07:20:47,46.08115209,13.21195818,171.53515625,9.935046,221.9,1.32,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-11-04 07:20:48,46.0811441,13.21194463,171.478820800781,9.935046,225.9,1.34,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,94,NA
2021-11-04 07:20:49,46.08113622,13.21193258,171.435241699219,9.935046,216.5,1.33,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,94,NA
2021-11-04 07:20:50,46.08113124,13.2119396,171.365112304688,10.105868,NA,0,10,"gps",1,1,1.4,45,NA,NA,NA,94,NA
2021-11-04 07:20:51,46.08112858,13.21193994,171.334716796875,10.35282,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,94,NA
2021-11-04 07:20:52,46.0811285,13.21193888,171.28857421875,10.529662,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,94,NA
2021-11-04 07:20:53,46.08110972,13.21189714,170.422729492188,10.275341,223.5,4.38,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,94,NA
2021-11-04 07:20:54,46.08109469,13.21185208,170.021606445312,10.920324,223.6,4.64,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,94,NA
2021-11-04 07:20:55,46.08106213,13.2118026,169.792419433594,11.954358,223.6,4.71,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,94,NA
2021-11-04 09:52:38,46.08105479,13.21121302,165.303100585938,11.900776,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,81,NA
2021-11-04 09:52:41,46.08106817,13.21122319,163.273986816406,11.863906,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,81,NA
2021-11-04 09:53:08,46.08105742,13.21122451,164.953002929688,10.1128025,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,81,NA
2021-11-04 09:53:09,46.08105751,13.21122495,164.94091796875,9.988444,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,81,NA
2021-11-04 09:53:10,46.08106078,13.21122701,164.85595703125,11.716273,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,81,NA
2021-11-04 09:53:11,46.0810602,13.21122506,165.008422851562,11.774898,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,81,NA
2021-11-04 10:17:40,46.08106353,13.21136041,173.737548828125,11.900725,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA
2021-11-04 10:17:41,46.08106601,13.21134646,174.044189453125,11.828101,NA,0,8,"gps",1,NA,NA,45,NA,NA,NA,80,NA
2021-11-04 10:17:42,46.08106571,13.21135436,174.807250976562,11.333819,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA
2021-11-04 10:17:43,46.08106661,13.21134865,175.747436523438,11.225062,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA
2021-11-04 10:17:44,46.08106852,13.2113291,176.553894042969,9.84894,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:45,46.08107453,13.2113048,176.95263671875,8.878175,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:46,46.08107458,13.21130275,176.928161621094,8.194267,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:47,46.08107245,13.21131249,176.755493164062,7.170504,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:48,46.08107189,13.21131449,176.733093261719,6.7249384,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:49,46.08107325,13.21130755,176.88623046875,6.819367,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:50,46.0810749,13.21129771,177.036437988281,5.7802286,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:51,46.08107532,13.21129503,177.066284179688,6.232994,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:52,46.08107541,13.21129439,177.094909667969,8.299142,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:53,46.08107543,13.21129494,177.063232421875,9.547038,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:54,46.08107537,13.21129522,177.060729980469,10.229289,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:17:55,46.0810754,13.21129534,177.051574707031,11.571627,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:45,46.08107771,13.21128813,176.896789550781,11.940497,NA,0,6,"gps",1.3,0.8,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:19:46,46.08107755,13.21128801,176.911682128906,11.984004,NA,0,6,"gps",1.3,0.8,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:19:47,46.08107751,13.2112879,176.896789550781,11.827254,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:48,46.08107741,13.21128778,176.892517089844,11.785031,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:49,46.08107741,13.21128781,176.8896484375,11.769938,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:50,46.08107743,13.21128783,176.89111328125,11.769883,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,80,NA
2021-11-04 10:19:51,46.08107729,13.21128772,176.872741699219,11.718182,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:52,46.0810772,13.21128768,176.8642578125,11.547081,NA,0,6,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA
2021-11-04 10:19:53,46.08107715,13.21128789,176.876159667969,11.455599,NA,0,6,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA
2021-11-04 10:19:54,46.08107709,13.21128786,176.863159179688,11.480737,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:55,46.08107705,13.21128783,176.858764648438,11.447287,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:19:56,46.08107691,13.21128772,176.859436035156,11.545874,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,80,NA
2021-11-04 10:19:57,46.08107677,13.21128763,176.8564453125,11.623957,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,80,NA
2021-11-04 10:19:58,46.08107661,13.21128776,176.849731445312,11.413322,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,80,NA
2021-11-04 10:19:59,46.08107653,13.2112877,176.839660644531,11.455477,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,80,NA
2021-11-04 10:20:00,46.08107643,13.21128755,176.853149414062,11.668574,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:20:01,46.08107636,13.21128743,176.847900390625,11.725297,NA,0,5,"gps",1.4,0.9,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:20:02,46.08107636,13.21128746,176.848999023438,11.744656,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,80,NA
2021-11-04 10:20:03,46.0810763,13.21128743,176.837585449219,11.660695,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,80,NA
2021-11-04 10:20:04,46.08107627,13.21128742,176.827575683594,11.654688,NA,0,6,"gps",4.3,1,4.4,45,NA,NA,NA,80,NA
2021-11-04 10:20:05,46.08107632,13.21128746,176.832275390625,11.854071,NA,0,5,"gps",4.3,1,4.4,45,NA,NA,NA,80,NA
2021-11-04 10:20:26,46.0810765,13.21128609,176.78271484375,11.914188,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-11-04 10:20:27,46.0810765,13.21128612,176.772338867188,11.778197,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:20:28,46.08107645,13.21128609,176.76416015625,11.665403,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:20:29,46.08107641,13.21128608,176.759704589844,11.547189,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,80,NA
2021-11-04 10:20:30,46.0810764,13.21128612,176.7705078125,11.506521,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:20:31,46.08107635,13.21128611,176.759704589844,11.376565,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:20:32,46.08107632,13.21128533,176.699340820312,11.298936,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:20:33,46.08107634,13.21128529,176.707397460938,11.114768,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:20:34,46.08107634,13.21128532,176.703918457031,11.06005,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:20:35,46.08107634,13.21128523,176.720764160156,11.155502,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:20:36,46.08107637,13.21128539,176.745361328125,11.406364,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:20:37,46.08107637,13.21128543,176.744201660156,11.614491,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:20:38,46.08107631,13.21128541,176.758178710938,11.598357,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:20:39,46.08107638,13.21128542,176.757019042969,11.584549,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:20:40,46.08107643,13.2112856,176.739807128906,11.77566,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:21:24,46.08107565,13.21128546,176.486083984375,11.790221,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:25,46.08107565,13.2112855,176.494384765625,11.730918,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:26,46.08107566,13.21128543,176.488403320312,11.691128,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:27,46.08107562,13.21128553,176.501708984375,11.77332,NA,0,9,"gps",2,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:21:28,46.08107551,13.21128545,176.471252441406,11.8917055,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:29,46.08107551,13.21128547,176.486206054688,11.920587,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:30,46.0810755,13.21128547,176.483215332031,11.724947,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:31,46.08107548,13.21128549,176.4716796875,11.693352,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:32,46.08107551,13.21128558,176.453002929688,11.631,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:33,46.08107555,13.21128567,176.453979492188,11.601437,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:21:34,46.08107548,13.21128572,176.435791015625,11.6652,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:35,46.08107555,13.21128576,176.433410644531,11.709308,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:36,46.08107564,13.21128581,176.425170898438,11.766652,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:37,46.08107562,13.21128587,176.4111328125,11.784195,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:38,46.08107385,13.21128383,175.715515136719,11.836846,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:39,46.08107387,13.21128375,175.703002929688,11.963742,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:40,46.08107384,13.21128373,175.667724609375,11.977611,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:41,46.08107379,13.21128368,175.659973144531,11.931119,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:50,46.08107591,13.21127895,175.963134765625,11.894138,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:21:51,46.08107592,13.21127928,175.944274902344,11.759381,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:21:52,46.08107587,13.21127914,175.936828613281,11.582886,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:21:53,46.08107559,13.21127949,175.880981445312,11.591837,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:21:54,46.08107554,13.21127943,175.8798828125,11.547417,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:21:55,46.08107564,13.21127949,175.887573242188,11.598718,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:21:56,46.08107559,13.21127943,175.888305664062,11.493471,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:21:57,46.08107551,13.21127941,175.878662109375,11.524189,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:21:58,46.08107557,13.21127947,175.8662109375,11.60601,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:21:59,46.08107559,13.21127948,175.8720703125,11.540096,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:22:00,46.08107546,13.2112793,175.875183105469,11.7067175,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,79,NA
2021-11-04 10:22:01,46.08107547,13.2112793,175.867553710938,11.711432,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:22:02,46.08107547,13.21127932,175.891723632812,11.492885,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:22:03,46.08107549,13.21127923,175.881958007812,11.717803,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:22:29,46.08107581,13.211279,176.017883300781,11.790156,NA,0,6,"gps",3.3,0.9,3.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:30,46.08107584,13.21127899,175.979187011719,11.902915,NA,0,6,"gps",3.3,0.9,3.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:31,46.08107586,13.21127895,175.951721191406,11.74318,NA,0,6,"gps",3.3,0.9,3.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:32,46.08107585,13.21127891,175.947631835938,11.492381,NA,0,6,"gps",3.3,0.9,3.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:33,46.08107588,13.21127891,175.933227539062,11.458059,NA,0,5,"gps",3.7,0.9,3.8,45,NA,NA,NA,79,NA
2021-11-04 10:22:34,46.08107598,13.21127893,175.958923339844,11.57486,NA,0,5,"gps",3.7,0.9,3.8,45,NA,NA,NA,79,NA
2021-11-04 10:22:35,46.08107595,13.21127884,175.962707519531,11.398354,NA,0,6,"gps",2.4,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:36,46.08107596,13.21127885,175.972534179688,11.245626,NA,0,6,"gps",2.4,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:37,46.08107597,13.21127881,175.975341796875,11.111866,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:38,46.08107594,13.21127874,175.976684570312,10.980027,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:39,46.08107593,13.21127864,175.956665039062,10.961587,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:40,46.08107606,13.21127836,175.832763671875,10.938113,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:41,46.08107605,13.21127834,175.811279296875,10.913125,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:42,46.08107607,13.2112784,175.788391113281,10.8918295,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:43,46.08107604,13.21127839,175.789916992188,10.774954,NA,0,6,"gps",2.2,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:22:44,46.08107601,13.21127831,175.769348144531,10.702857,NA,0,6,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:45,46.0810761,13.21127843,175.743896484375,10.807409,NA,0,6,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-11-04 10:22:46,46.0810762,13.2112785,175.7412109375,10.851823,NA,0,6,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:47,46.0810763,13.21127841,175.731323242188,10.936453,NA,0,7,"gps",2.3,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:22:48,46.08107635,13.2112784,175.737915039062,10.786734,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:49,46.08107637,13.21127849,175.731262207031,10.748075,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:50,46.08107636,13.21127827,175.74560546875,10.8482,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:51,46.08107633,13.21127787,175.736572265625,10.854428,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:22:52,46.08107637,13.21127788,175.720336914062,10.828559,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:22:53,46.08107634,13.2112779,175.701171875,10.786639,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:22:54,46.08107633,13.21127796,175.727722167969,10.84351,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:22:55,46.08107631,13.21127795,175.721862792969,10.7611885,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:22:56,46.08107633,13.21127797,175.725891113281,10.708528,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:22:57,46.08107638,13.21127796,175.734313964844,10.671555,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:22:58,46.08107638,13.21127799,175.731567382812,10.62256,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:22:59,46.08107639,13.21127806,175.72900390625,10.660677,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:23:00,46.08107634,13.21127799,175.7265625,10.777376,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:23:01,46.08107629,13.21127798,175.737670898438,10.767756,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:23:02,46.08107632,13.21127799,175.73876953125,10.6363325,NA,0,6,"gps",3.2,0.9,3.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:03,46.08107636,13.21127798,175.734558105469,10.555988,NA,0,5,"gps",4.2,0.9,4.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:04,46.08107635,13.21127801,175.743408203125,10.642002,NA,0,5,"gps",4.2,0.9,4.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:05,46.08107636,13.21127801,175.756225585938,11.101869,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:23:06,46.0810764,13.21127795,175.774291992188,11.116761,NA,0,8,"gps",2,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:23:07,46.08107643,13.21127792,175.791748046875,11.167268,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:08,46.08107644,13.21127787,175.799987792969,11.23061,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:09,46.08107649,13.21127789,175.806701660156,11.322397,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:10,46.08107653,13.21127796,175.799560546875,11.374124,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:11,46.08107651,13.21127796,175.798583984375,11.353807,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:12,46.0810766,13.21127798,175.799499511719,11.3174095,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:23:13,46.08107658,13.21127792,175.781982421875,11.282372,NA,0,6,"gps",3.3,0.9,3.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:14,46.08107667,13.21127809,175.774963378906,11.331743,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:23:15,46.08107666,13.21127808,175.793334960938,11.519002,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:23:16,46.08107669,13.21127821,175.803955078125,11.629055,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:23:17,46.08107664,13.21127805,175.774291992188,11.635378,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:23:18,46.08107664,13.21127793,175.751586914062,11.424428,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-11-04 10:23:19,46.08107666,13.21127802,175.751586914062,11.285098,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:20,46.08107665,13.21127805,175.7431640625,11.45592,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:21,46.0810767,13.21127806,175.707946777344,11.65902,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:22,46.08107676,13.21127817,175.682373046875,11.831033,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:23,46.08107679,13.21127824,175.667724609375,11.882466,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:23:35,46.08107702,13.21127881,175.600524902344,11.971848,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:23:36,46.08107704,13.21127888,175.601318359375,11.983716,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:23:46,46.08107705,13.21127853,175.554260253906,11.965056,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:23:47,46.08107706,13.21127855,175.548217773438,11.884827,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,79,NA
