"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 07:46:10,45.68073006,13.37914906,42.5694580078125,3.8200386,120.4,5,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:11,45.68070808,13.37920564,42.6288452148438,3.8207512,119,5.05,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:12,45.68068553,13.37926647,42.5245971679688,3.8239536,117.7,5.41,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:46:13,45.68066209,13.37933066,42.4220581054688,3.8184845,117.6,5.73,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:14,45.68063699,13.37939719,42.1994018554688,3.8188393,118,5.87,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:15,45.68061253,13.37946218,42.1549682617188,3.8222282,118.5,5.67,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:16,45.68058959,13.37952246,42.2027587890625,3.8114078,118.9,5.39,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:17,45.68056621,13.37958208,42.308837890625,3.8197865,118.9,5.07,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:18,45.68054687,13.37963267,42.3294677734375,9.98149,118.1,4.14,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:46:19,45.68053222,13.37967081,41.9019775390625,9.965054,117.8,3.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:20,45.68052023,13.37970599,42.0748291015625,9.976229,117.7,2.95,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:21,45.68050991,13.37973581,42.3026733398438,10.029774,117.8,2.61,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:22,45.68049666,13.37977069,42.4431762695312,9.980094,118.9,3.12,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:23,45.68048018,13.37981293,42.515625,9.979897,119.6,3.84,14,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:46:24,45.68046317,13.379862,41.677490234375,9.962294,119.2,4.5,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:25,45.68044299,13.37991913,41.4639282226562,10.003971,118.5,5.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:26,45.68042392,13.37997595,41.4765014648438,10.045581,118.1,5.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:27,45.68039801,13.38004217,41.140380859375,10.00536,118.3,5.93,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:28,45.68036581,13.38012059,41.1217651367188,9.989056,119.3,6.74,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:29,45.68033514,13.38019774,41.0816650390625,9.969006,119.6,7.24,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:30,45.68030235,13.38027958,40.9825439453125,10.040404,119.7,7.36,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:31,45.68027067,13.38036201,40.8414916992188,9.980981,119,7.35,9,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:32,45.68024076,13.38044265,40.8140869140625,9.9716625,118.1,7.32,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:33,45.68020919,13.38052784,40.28369140625,10.025824,117.3,7.27,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:34,45.68018272,13.38061075,40.6481323242188,10.023325,114.2,7.03,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:35,45.68015934,13.38069279,40.4326171875,9.962499,111.5,6.75,13,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:46:36,45.68013995,13.38077069,40.4901123046875,10.03855,108.4,6.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:37,45.68012617,13.3808488,40.3499145507812,10.144716,102.4,6.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:38,45.68011961,13.38092719,40.4752807617188,10.060049,95,6.13,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:39,45.68011718,13.38100723,40.31298828125,9.976177,89.5,6.14,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:40,45.68011885,13.38108348,40.27294921875,3.8145187,86.4,6.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:41,45.68012504,13.38116302,40.7073364257812,3.8221786,84.4,5.98,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:42,45.68013023,13.38123244,40.1177368164062,3.8173358,84.5,5.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:43,45.68013379,13.38129312,40.1066284179688,3.8329713,85,4.67,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:44,45.68014058,13.38134723,39.9473876953125,3.8371017,79.4,4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:45,45.68014857,13.38138862,39.9937133789062,3.830465,72.9,3.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:46,45.68015366,13.38141478,39.8902587890625,3.9073036,74.4,1.74,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:47,45.68015642,13.38143071,39.9915771484375,3.8271055,75,1.11,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:48,45.68015882,13.38144151,39.9968872070312,3.820152,74.4,0.87,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:49,45.68016237,13.38145482,40.1258544921875,3.8250299,72.2,1.16,12,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:50,45.68017037,13.38147547,40.2061767578125,3.8816981,61.7,2.08,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:51,45.68019,13.38149038,40.294921875,3.8688402,31.7,2.67,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:52,45.68022044,13.38150064,40.7601928710938,3.8618722,8.1,3.61,18,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-08-12 07:46:53,45.68025556,13.38150199,40.890869140625,3.8208435,0.4,4.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:54,45.68029102,13.38149979,41.5743408203125,3.8211205,357.4,4.11,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:46:55,45.68033555,13.38149534,41.294677734375,3.8239903,355.5,4.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:56,45.68038205,13.38149096,41.1768798828125,3.8136697,354.4,5.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:57,45.6804366,13.38148283,41.5760498046875,3.8170626,354.3,6.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:58,45.68049189,13.38147498,41.591552734375,3.8248146,354.2,6.4,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:46:59,45.68054999,13.38146588,41.4462890625,3.860931,354.1,6.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:00,45.68060581,13.38145756,41.8973388671875,3.8194947,354,6.14,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:01,45.68066291,13.3814505,41.5655517578125,3.816088,354,6.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:02,45.68072022,13.38144312,42.008056640625,3.8613868,354,6.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:03,45.68077754,13.38143464,41.7222290039062,3.8249767,354.1,6.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:04,45.68082952,13.38142424,41.9692993164062,3.8158836,353.9,6.13,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:05,45.68088532,13.38141616,42.348388671875,3.8223705,354,6,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:06,45.68094002,13.38141022,42.7154541015625,3.8758395,354.7,6.02,15,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-08-12 07:47:07,45.68099503,13.38140425,42.0094604492188,3.823643,354.7,6.07,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:08,45.68104784,13.38139718,42.061279296875,3.8668637,354.2,5.82,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:09,45.68109903,13.38139005,42.17578125,3.983058,353.9,5.49,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:10,45.68114733,13.38138409,42.5758666992188,3.884288,353.6,5.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:11,45.68119432,13.3813764,42.527099609375,3.8834507,353.6,5.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:12,45.68123793,13.38136487,43.03955078125,3.811497,353.5,4.99,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:13,45.68128567,13.38135675,42.6596069335938,3.8168025,354.6,5.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:14,45.68133335,13.38134953,42.7783203125,3.840997,355.1,5.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:15,45.68138505,13.38134188,42.527099609375,3.8210344,355.2,5.87,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:16,45.6814395,13.38133533,42.0445556640625,3.8642607,355.1,6.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:17,45.68149336,13.38132974,42.1705322265625,3.8166614,354.7,6.03,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:18,45.68154523,13.38132111,42.62158203125,3.8198392,354.2,5.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:19,45.68159941,13.3813133,42.7039184570312,3.8182817,354,5.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:20,45.68165024,13.38130519,42.53466796875,3.8107936,354.6,5.67,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:21,45.68170217,13.38129881,42.6336669921875,3.8215516,355.2,5.6,20,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-08-12 07:47:22,45.68175124,13.38129223,42.751708984375,3.8221886,355.4,5.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:23,45.68180142,13.38128535,43.1176147460938,3.8185873,355,5.53,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:24,45.68185115,13.38127781,42.8375854492188,3.8145897,354.5,5.58,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:25,45.68190358,13.38127168,42.83349609375,3.8174007,354.6,5.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:26,45.68195929,13.38126375,42.7136840820312,3.8188944,354.4,6.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:27,45.68201572,13.38125515,42.7748413085938,3.8180633,353.8,6.2,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:28,45.68206761,13.38124683,42.785400390625,3.8154814,353.5,5.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:29,45.68212017,13.3812386,42.2816162109375,3.851775,353.3,5.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:30,45.68216226,13.38122968,42.7991333007812,3.8182888,352.8,4.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:31,45.68219318,13.38122404,43.2254028320312,3.8110294,351.9,3.26,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:32,45.68221288,13.38122089,43.2359008789062,3.815272,351.8,1.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:33,45.68222158,13.38121943,42.826171875,3.8134315,351.8,0.66,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:34,45.68222594,13.38121869,42.965576171875,3.81284,351.7,0.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:35,45.68223005,13.38121708,43.0260620117188,3.808757,351.1,0.4,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:36,45.68224005,13.38121057,42.9215087890625,3.8101022,342.9,1.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:37,45.68225464,13.3811893,43.3065795898438,3.8178585,316.4,2.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:38,45.68226297,13.38115085,43.376708984375,3.8643649,287.8,3.51,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:39,45.6822636,13.38109682,43.3953857421875,3.9777617,271.1,4.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:40,45.682264,13.38102434,43.857177734375,3.8196495,266.2,5.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:41,45.68225948,13.38095062,44.0867919921875,3.832431,265.6,5.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:42,45.68225416,13.38086843,44.2438354492188,3.845647,265.7,6.56,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:43,45.68224826,13.3807834,44.3311767578125,3.8187287,265.2,6.67,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:44,45.68224295,13.38071216,43.788330078125,3.819772,264.5,5.25,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:45,45.68223896,13.3806642,43.6947631835938,3.8246095,263.6,2.95,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:46,45.68223614,13.38064209,43.5411987304688,3.8231823,260.8,1.3,11,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:47,45.68223307,13.38062775,43.6427612304688,3.827621,255.6,1.05,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:48,45.68222513,13.38060918,43.5552978515625,3.825764,241.1,1.96,14,"gps",0.6,0.8,1,45,NA,NA,NA,91,NA
2021-08-12 07:47:49,45.68220181,13.38059298,43.3475341796875,3.865094,209.7,3.18,16,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:47:51,45.68212738,13.38059482,43.402099609375,3.8236172,173,5.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:47:52,45.68208102,13.38060282,43.336181640625,3.8099005,174.6,5.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:47:53,45.68202897,13.38061212,43.7813110351562,3.8578324,176,5.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:54,45.68197295,13.38062063,43.97509765625,3.8851,176.2,6.41,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:55,45.68191565,13.38062719,44.0875854492188,3.8700368,176.2,6.63,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:56,45.68185475,13.38063501,44.2547607421875,3.8330157,175.7,6.59,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:57,45.68179585,13.38064475,44.0891723632812,3.8864627,175,6.61,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:58,45.68173694,13.38065389,43.8092041015625,3.8839142,174.9,6.63,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:47:59,45.68167865,13.38066166,43.8075561523438,3.8260224,175.6,6.77,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:00,45.68161816,13.38066909,43.8168334960938,3.824875,175.9,6.84,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:01,45.68155509,13.38068039,43.759521484375,3.8175113,175.1,6.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:02,45.68149478,13.38068854,43.766845703125,3.8160849,174,6.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:03,45.68143465,13.38069812,43.8068237304688,3.8116198,174.2,6.89,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:04,45.68137137,13.38070821,43.8443603515625,3.856248,175,7.02,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:05,45.68130753,13.38071625,43.7134399414062,3.8201048,175.8,7.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:06,45.68124416,13.38072504,43.5347900390625,3.8187625,174.6,7.16,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:07,45.68118448,13.38073401,43.201171875,3.8575315,173.2,6.82,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:08,45.68112601,13.38074374,43.3367309570312,3.8340619,172.8,6.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:09,45.68106393,13.38075403,43.1992797851562,3.8338895,173.6,6.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:10,45.68100408,13.38076237,43.1876220703125,3.842277,174.5,6.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:11,45.6809457,13.38077112,42.811767578125,3.8880022,174.7,6.47,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:12,45.68088958,13.38077859,42.8113403320312,3.890447,174.7,6.17,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:13,45.68083535,13.38078705,42.6830444335938,3.8540146,174.6,6.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:14,45.68078171,13.38079508,42.2784423828125,3.8219776,173.6,6.02,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:15,45.68072811,13.380803,42.1221313476562,3.8233955,173.2,6.01,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:16,45.68067543,13.38081114,42.1099853515625,3.8310294,173.3,6.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:17,45.6806179,13.38081984,42.0225219726562,3.8902764,173.4,6.3,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:18,45.6805613,13.38082839,42.2048950195312,3.8228018,173.6,6.44,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:19,45.68050434,13.38083664,42.430419921875,3.8693943,173.8,6.48,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:20,45.68044659,13.38084624,42.0298461914062,3.8843222,174.1,6.21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:21,45.68039262,13.3808539,41.8326416015625,3.83552,174.1,5.9,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:22,45.68034225,13.38086146,41.666015625,3.8899786,174,5.56,9,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:23,45.68029629,13.38086737,41.6045532226562,3.8578994,173.8,5.14,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:24,45.68025403,13.38087562,41.7813720703125,3.853081,173.4,4.36,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:25,45.68021961,13.38087905,42.0549926757812,3.8317537,175.7,3.35,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:26,45.68019751,13.38087853,42.2660522460938,3.7949662,179.5,2.08,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:27,45.6801837,13.38087803,41.7562255859375,3.9275365,181.7,1.32,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:28,45.68017259,13.3808779,41.9949951171875,3.9049256,181.9,1.05,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:29,45.68015697,13.38088148,41.8857421875,3.822086,175.7,2.09,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:30,45.68013889,13.38089787,41.9916381835938,3.8469079,147.5,2.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:31,45.6801249,13.38093496,41.5452270507812,3.8520784,114.5,3.79,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:32,45.68011691,13.38099263,40.8193969726562,3.8955333,93.6,4.91,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:33,45.68011467,13.38105943,41.2317504882812,3.8354023,84.8,5.25,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:34,45.68011835,13.38113005,41.18359375,3.8306704,82.7,5.56,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:35,45.68012523,13.38120284,40.8587646484375,3.8218455,81.8,5.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:36,45.68012934,13.3812767,40.5916137695312,3.814832,81.7,5.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:37,45.68013259,13.3813398,40.5064697265625,3.8460896,84.2,4.68,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:38,45.68013237,13.3813833,40.4578247070312,3.8218749,88.9,3.05,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:39,45.68013119,13.38141026,40.423828125,3.8075957,94.7,1.86,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:40,45.68012918,13.3814247,40.5125122070312,3.8797467,96.8,0.87,16,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-08-12 07:48:41,45.68012836,13.38143199,40.278076171875,3.828576,97.5,0.46,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:42,45.68012767,13.38143888,40.156982421875,3.8257353,98,0.67,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:43,45.68012456,13.38146113,39.7344360351562,3.822766,98.2,2.3,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:44,45.68012184,13.38149987,39.9791870117188,3.8534617,95,3.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:45,45.68012323,13.38155397,40.066162109375,3.838724,89.9,4.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:46,45.68012553,13.38161444,40.2354125976562,3.8394768,88,4.77,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:47,45.68012801,13.38167821,40.1406860351562,3.8331006,87.3,5.25,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:48,45.68013233,13.38175236,39.8145751953125,3.7972908,86.1,5.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:49,45.68013887,13.38182704,40.1522216796875,3.8149238,84.7,5.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:50,45.68014375,13.38189503,40.4569702148438,3.8431504,84.6,5.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:51,45.68014805,13.3819582,40.4596557617188,3.8328474,84.6,4.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:52,45.68015436,13.38202773,40.49072265625,3.827131,83.9,5.26,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:53,45.68016026,13.3820962,40.4784545898438,3.827254,82.6,5.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:48:54,45.68016799,13.38216332,39.2587890625,3.8152127,82.2,5.19,18,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-08-12 07:48:55,45.68017532,13.38222401,39.2236938476562,3.809873,82.5,4.92,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:56,45.68018105,13.38228277,39.2553100585938,3.8106375,82.8,4.55,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:57,45.68018578,13.382338,39.1782836914062,3.8238578,83.8,4.04,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:58,45.68018757,13.38238742,39.757568359375,3.815045,88.6,3.74,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:48:59,45.68018354,13.3824315,39.7979125976562,3.8580654,101.6,3.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:00,45.68016903,13.38247346,39.267578125,3.8963814,119.6,3.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:01,45.68014714,13.38251053,39.2794799804688,3.8530486,136.6,4.13,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:02,45.68011771,13.38254508,39.3408203125,3.9279428,147,4.43,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:03,45.68007997,13.38257417,39.2153930664062,3.8248289,153.1,4.54,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:04,45.68004684,13.38259682,38.7852783203125,3.8743987,154.5,4.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
