"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-01 08:49:13,46.08005024,13.30527578,163.271423339844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:14,46.08005083,13.30528009,163.482299804688,3.7900925,56.9,0.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:15,46.08005174,13.3052825,163.182312011719,3.7900925,57.3,0.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:16,46.08005092,13.30528138,163.169860839844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:17,46.08005068,13.30528093,163.070129394531,3.7900925,228.8,0.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:18,46.08004771,13.30527698,162.93115234375,3.7900925,230.8,0.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:19,46.08004426,13.30527471,162.645385742188,3.7900925,230.8,0.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:20,46.08004257,13.30526922,162.967834472656,3.7900925,230.9,0.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:21,46.08004327,13.3052661,162.644409179688,3.7900925,230.9,0.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:22,46.08004484,13.30526763,162.616455078125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:23,46.08004609,13.30526884,162.661010742188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:24,46.08004657,13.30526738,162.475708007812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:25,46.08004784,13.30526683,162.367309570312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:26,46.08004867,13.30526882,162.561950683594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:27,46.08004868,13.30526968,162.713256835938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:28,46.08004843,13.30527241,162.671264648438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:29,46.08004815,13.30527344,162.9150390625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:30,46.08004704,13.30527363,162.818115234375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:31,46.08004635,13.30527396,162.859375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:32,46.08004589,13.30527424,162.922485351562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:33,46.08004561,13.30527438,163.053588867188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:34,46.0800454,13.30527436,163.043762207031,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:35,46.08004523,13.30527438,163.073425292969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:36,46.08004503,13.30527439,163.09716796875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:37,46.08004487,13.3052744,163.116943359375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:38,46.08004474,13.30527441,163.1337890625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:39,46.08004461,13.30527442,163.148803710938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:40,46.0800445,13.30527443,163.162170410156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:41,46.08004445,13.30527443,163.158081054688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:42,46.08004465,13.30527466,163.125061035156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:43,46.08004469,13.30527473,163.127807617188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:44,46.0800447,13.30527474,163.124816894531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:45,46.08004384,13.3052688,162.90234375,3.7900925,261.3,0.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:46,46.08004031,13.30526121,163.460998535156,3.7900925,251.2,0.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:47,46.08003721,13.30524876,163.566955566406,3.7900925,258.8,1.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:48,46.08003408,13.30523605,163.597045898438,3.7900925,254.5,1.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:49,46.08002897,13.30521959,163.235717773438,3.7900925,246,1.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:50,46.08002316,13.30520552,163.481201171875,3.7900925,241.3,1.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:51,46.08002044,13.30519479,163.89697265625,3.7900925,259.2,0.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:52,46.08002887,13.30518028,164.150329589844,3.7900925,317,1.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:53,46.08004147,13.30516813,163.742126464844,3.7900925,325.8,1.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:54,46.08005185,13.30515744,163.705078125,3.7900925,325.3,1.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:55,46.08006183,13.30514054,163.831298828125,3.7900925,307.9,1.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:56,46.08007722,13.30510111,164.600219726562,3.7900925,300.8,3.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:57,46.08007961,13.30508906,164.214599609375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:58,46.08008069,13.30507617,164.5146484375,3.7900925,286.9,1.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:49:59,46.08008209,13.30505798,163.052001953125,3.7900925,285.9,1.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:00,46.08008423,13.30504046,163.077026367188,3.7900925,285.6,1.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:01,46.08008872,13.30502275,162.763061523438,3.7900925,287,1.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:02,46.08009224,13.30500632,162.242431640625,3.7900925,282.5,1.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:03,46.08009103,13.30499201,162.519775390625,3.7900925,267.5,1.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:04,46.08008868,13.30497933,162.642578125,3.7900925,263.1,1.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:05,46.08008667,13.3049659,162.329345703125,3.7900925,265.8,1.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:06,46.08008453,13.30495194,161.726196289062,3.7900925,260.7,1.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:07,46.08007971,13.30493728,161.241271972656,3.7900925,252.7,1.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:08,46.08007544,13.30492445,161.836120605469,3.7900925,246.3,1.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:09,46.0800703,13.30491135,161.555419921875,3.7900925,245.2,1.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:10,46.08006497,13.30489626,161.674133300781,3.7900925,251.7,1.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:11,46.08006336,13.30488012,161.731750488281,3.7900925,260.4,1.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:12,46.08006294,13.30486106,162.101928710938,3.7900925,265.4,1.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:13,46.08006108,13.30484482,161.978271484375,3.7900925,264.6,1.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:14,46.08006188,13.30482308,161.853454589844,3.7900925,273,1.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:15,46.08006961,13.30480365,161.704284667969,3.7900925,298.7,1.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:16,46.08007883,13.30478656,161.823303222656,3.7900925,303,1.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:17,46.0800879,13.30477014,161.742004394531,3.7900925,304.7,1.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:18,46.0800994,13.30475707,161.58984375,3.7900925,320.4,1.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:19,46.08010822,13.30474156,162.124877929688,3.7900925,311.1,1.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:20,46.08011929,13.3047292,161.812377929688,3.7900925,319.3,1.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:21,46.08013103,13.30471946,160.599487304688,3.7900925,328.3,1.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:22,46.08014184,13.30471443,159.843505859375,3.7900925,343.1,1.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:23,46.08015438,13.30473043,158.83642578125,3.7900925,34.3,2,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:24,46.08016255,13.30474265,157.835754394531,3.7900925,27.6,1.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:25,46.08017326,13.30475632,157.926208496094,3.7900925,27.1,1.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:26,46.08018318,13.30477187,158.296142578125,3.7900925,35.1,1.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:27,46.0801902,13.30478673,159.48583984375,3.7900925,48.4,1.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:28,46.08019655,13.30479908,160.864501953125,3.7900925,48.1,1.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:29,46.08020652,13.30481204,160.766723632812,3.7900925,40.1,1.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:30,46.0802161,13.30482207,161.34228515625,3.7900925,26.6,1.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:31,46.08021397,13.30485688,162.336669921875,3.7900925,88.1,2.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:32,46.08020536,13.30487668,164.571533203125,3.7900925,102.9,1.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:33,46.0801775,13.30485135,164.515563964844,3.7900925,221,2.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:34,46.08017873,13.30481597,165.567504882812,3.7900925,282.4,2.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:35,46.08019285,13.30480443,166.524719238281,3.7900925,330.4,1.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:36,46.08020641,13.30480378,167.31884765625,3.7900925,354.1,1.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:37,46.08021507,13.30480104,168.288635253906,3.7900925,349.1,1.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:38,46.08022425,13.30479558,170.291931152344,3.7900925,345.8,1.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:39,46.08023286,13.30478702,171.844482421875,3.7900925,346.4,1.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:40,46.08024049,13.30478573,173.785766601562,3.7900925,7.5,0.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:41,46.08024694,13.30477601,174.864379882812,3.7900925,320.6,1.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:42,46.08025611,13.30477129,174.927551269531,3.7900925,354,1.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:43,46.08025789,13.30476926,174.766479492188,3.7900925,352.7,0.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:44,46.08026525,13.30476754,174.056762695312,4.264212,346.9,0.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:45,46.08027098,13.30476626,173.806762695312,4.8287153,348.6,0.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:46,46.08027522,13.30476192,173.745971679688,4.0374584,347.6,0.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:47,46.08027872,13.30475511,174.131225585938,4.031919,335.5,0.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:48,46.08028289,13.3047454,172.632873535156,3.927032,331.3,0.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:49,46.08029011,13.30473686,172.773010253906,3.7923043,347.2,1.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:50,46.08029876,13.30472955,172.5703125,3.7900925,329.3,1.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:51,46.08030698,13.30472796,172.017456054688,3.7900925,339.3,1.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:52,46.08030936,13.30472747,171.587890625,3.7900925,342.3,0.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:53,46.08031326,13.30471845,172.5107421875,3.7900925,311.6,1.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:54,46.08031823,13.3047124,172.977294921875,3.7900925,336.6,1.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:55,46.08032488,13.30470727,173.406372070312,3.7900925,335.6,0.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:57,46.0803288,13.30470063,172.251342773438,3.7900925,323.4,1,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:58,46.08033077,13.30469096,172.339538574219,3.7900925,307.9,0.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:50:59,46.08033208,13.30468131,172.355346679688,3.7900925,321.9,0.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:00,46.08033144,13.30467082,173.424926757812,3.7900925,297,1.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:01,46.08032894,13.3046655,173.525817871094,3.7900925,300,0.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:02,46.08033302,13.30465395,173.837707519531,3.7900925,304.2,0.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:03,46.08033638,13.30464253,174.394714355469,3.7900925,308.7,0.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:04,46.08033551,13.30463383,174.494384765625,3.9401371,297.9,0.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:05,46.08033346,13.30464285,173.799987792969,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:06,46.0803357,13.30465668,173.279968261719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:07,46.080337,13.30466609,174.416259765625,3.7900925,5,0.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:08,46.08034874,13.30468694,175.249328613281,3.7900925,31.9,2.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:09,46.08036533,13.3047037,175.646911621094,3.7900925,21.9,0.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:10,46.08037142,13.30470652,174.502868652344,3.7900925,1,0.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:11,46.08037643,13.3047052,175.827392578125,3.7900925,342.4,0.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:12,46.080384,13.30470442,176.320739746094,3.7900925,351.5,0.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:13,46.08039099,13.30470888,175.599243164062,9.935046,356.1,0.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:14,46.08039964,13.30471473,176.1923828125,9.935046,14.8,0.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:15,46.08040627,13.30471444,176.727905273438,9.935046,354.7,0.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:16,46.0804107,13.30470878,178.306091308594,9.935046,334.7,0.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:17,46.08041291,13.30470468,178.359741210938,10.09042,333.2,0.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:18,46.0804142,13.30471237,178.913696289062,9.935046,27.5,0.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:19,46.08040941,13.30472442,178.20458984375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:20,46.08040857,13.30472893,177.984069824219,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:21,46.08040832,13.30473005,177.979370117188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:22,46.08040822,13.30473035,177.984313964844,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:23,46.08040818,13.30473039,177.985290527344,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:24,46.08040816,13.30473041,177.987731933594,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:25,46.08040813,13.30473038,177.984741210938,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:26,46.08040814,13.30473039,177.968872070312,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:27,46.08040812,13.30473034,177.9755859375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:28,46.08040843,13.304728,177.86669921875,9.935046,257.1,0.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:29,46.080408,13.30472368,178.120483398438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:30,46.08040947,13.30472425,176.87060546875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:31,46.08041093,13.30472648,177.027709960938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:32,46.08041129,13.30472706,177.029174804688,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:33,46.08041138,13.3047272,177.032104492188,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:34,46.08041062,13.3047237,177.628173828125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:35,46.08041057,13.30472281,177.638549804688,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:36,46.08041054,13.30472259,177.639953613281,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:37,46.08041194,13.30472236,176.883605957031,9.935046,297.4,0.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:38,46.08041244,13.30472189,177.011474609375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:39,46.08041902,13.30472416,176.1826171875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:40,46.08041751,13.30473044,177.170349121094,9.935046,135.8,0.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:41,46.08041614,13.30473429,177.392517089844,9.935046,133.9,0.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:42,46.08041815,13.3047345,177.306030273438,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:43,46.08041877,13.30473439,177.307678222656,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:44,46.08041947,13.30473466,176.555297851562,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:45,46.0804183,13.30474325,175.09912109375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:46,46.08041806,13.30474591,175.0517578125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:47,46.08041755,13.30474551,174.733520507812,9.935046,268.6,0.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:48,46.08041435,13.30474693,173.803100585938,9.935046,243.3,0.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:49,46.08041832,13.30474856,173.442749023438,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:50,46.08041935,13.30474889,173.458801269531,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:51,46.0804196,13.30474896,173.456848144531,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:52,46.08041966,13.30474896,173.458801269531,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:53,46.08041967,13.30474897,173.455078125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:54,46.08042035,13.30475037,173.144104003906,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:55,46.08042033,13.30474953,173.084350585938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:56,46.08042033,13.30474935,173.082458496094,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:57,46.08041718,13.30475111,173.006713867188,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:58,46.08041639,13.3047514,173.034423828125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:51:59,46.08041622,13.30475146,173.0390625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:00,46.08041764,13.30475188,172.332641601562,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:01,46.08041827,13.30475192,172.142822265625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:02,46.08042002,13.30475172,172.040161132812,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:03,46.08042431,13.30474768,171.893615722656,9.935046,341.6,0.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:04,46.08042167,13.30474372,172.310791015625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:05,46.08042444,13.30473686,172.673767089844,9.935046,324.1,0.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:06,46.08042761,13.30473194,172.629089355469,9.935046,327.8,0.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:07,46.08043093,13.30473106,173.557373046875,9.935046,351.8,0.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:08,46.08043076,13.30473281,173.373840332031,9.935046,92.3,0.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:09,46.08042401,13.30474636,172.772216796875,9.935046,117.5,1.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:10,46.08041361,13.30475818,172.141052246094,9.935046,125.6,1.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:11,46.0804018,13.30476039,173.011474609375,9.935046,155.2,0.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:12,46.08039737,13.3047559,173.308837890625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:13,46.08040049,13.30475903,173.498657226562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:14,46.08040423,13.30477539,173.673278808594,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:52:15,46.0804072,13.30478364,173.68017578125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
