"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 06:02:31,46.11035867,13.28082558,180.462341308594,3.7900925,340.4,21.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:32,46.1105437,13.28073672,180.884216308594,3.7900925,341.4,21.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:33,46.11072776,13.28065301,181.261108398438,3.7900925,342.4,21.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:34,46.11091058,13.28057406,181.692016601562,3.7900925,343.3,21.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:35,46.11108916,13.28049907,181.5634765625,3.7900925,344,20.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:36,46.11126644,13.28043036,181.929626464844,3.7900925,343.9,20.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:37,46.11144056,13.2803583,181.789306640625,3.7900925,343.8,20.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:38,46.11160427,13.28028736,181.651794433594,3.7900925,343.7,19.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:39,46.11177381,13.28021956,181.845458984375,3.7900925,344.1,19.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:40,46.11194069,13.28015072,182.075927734375,3.7900925,344.7,18.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:41,46.11209999,13.28008827,182.499877929688,3.7900925,344.5,18.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:42,46.11225343,13.28002294,182.768859863281,3.7900925,344,17.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:43,46.11240223,13.27996349,183.241638183594,3.7900925,343.3,17.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:44,46.11254503,13.27989342,183.825805664062,3.7900925,339.6,16.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:45,46.11267474,13.27980784,184.047729492188,3.7900925,333.8,15.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:46,46.11279025,13.27971083,184.391723632812,3.7900925,328,15.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:47,46.1128934,13.27960385,184.265258789062,3.7900925,323.5,14.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:48,46.11298601,13.27949979,184.590698242188,3.7900925,321,13.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:49,46.11306656,13.27940542,184.51611328125,3.7900925,322.7,11.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:50,46.11314416,13.27933602,184.929138183594,3.7900925,330.7,10.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:51,46.11321408,13.27929521,185.075561523438,3.7900925,343,8.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:52,46.11327509,13.27928246,185.228942871094,3.7900925,355.9,6.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:53,46.11333299,13.27929148,185.239013671875,3.7900925,18.2,6.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:54,46.11339086,13.27932975,185.065307617188,3.7900925,39.1,7.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:55,46.11345336,13.27939112,185.233276367188,3.7900925,41.1,8.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:56,46.1135344,13.2794637,185.720275878906,3.7900925,33.7,10.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:57,46.11362125,13.27951914,185.719909667969,3.7900925,19.4,10.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:58,46.11371289,13.27953959,185.796813964844,3.7900925,6.7,10.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:02:59,46.11380562,13.27953167,186.046020507812,3.7900925,353.6,10.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:00,46.11389583,13.27949467,186.072631835938,3.7900925,338.7,10.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:01,46.11398227,13.27942391,185.703552246094,3.7900925,324.6,11,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:02,46.11406212,13.27932092,185.648193359375,3.7900925,309.9,11.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:03,46.11411424,13.27919181,185.814880371094,3.7900925,297.8,11.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:04,46.11414734,13.27905333,185.193298339844,3.7900925,278.7,11.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:05,46.11413777,13.27889566,184.039855957031,3.7900925,262.5,11.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:06,46.11410539,13.27873192,184.501403808594,3.7900925,250.6,12.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:07,46.11405285,13.27856518,184.723571777344,3.7900925,242.7,14.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:08,46.11398431,13.27839254,184.524658203125,3.7900925,238.2,15.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:09,46.11391081,13.27821689,184.703002929688,3.7900925,237.4,15.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:10,46.1138355,13.27804557,184.866577148438,3.7900925,236.8,15.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:11,46.11376181,13.27787495,184.95458984375,3.7900925,236.9,15.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:12,46.1136867,13.27770106,185.00390625,3.7900925,237.3,15.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:13,46.11360874,13.27751828,184.9970703125,3.7900925,237.3,16.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:14,46.11352992,13.27733325,185.222045898438,3.7900925,236.9,17.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:15,46.11344508,13.27713687,185.171752929688,3.7900925,237.4,17.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:16,46.11335708,13.27693395,185.222778320312,3.7900925,236.8,18.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:17,46.1132651,13.27672165,185.197448730469,3.7900925,236.4,19.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:18,46.11316777,13.27650231,185.266540527344,3.7900925,235.7,19.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:19,46.11307279,13.27628144,185.616821289062,3.7900925,235.7,19.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:20,46.1129779,13.27606595,185.85009765625,3.7900925,236.1,19.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:21,46.11288505,13.27584791,186.457397460938,3.7900925,236.7,19.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:22,46.11278878,13.27563259,186.603881835938,3.7900925,236.8,19.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:23,46.11269138,13.27541423,186.824829101562,3.7900925,236.9,19.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:24,46.11259578,13.27519812,186.794189453125,3.7900925,236.1,19.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:25,46.11249521,13.27498068,187.021179199219,3.7900925,237.5,20.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:26,46.11239944,13.27476251,186.960632324219,3.7900925,237.8,20.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:27,46.11230208,13.27453967,186.984497070312,3.7900925,237.1,20.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:28,46.11220535,13.27431703,187.038330078125,3.7900925,236.9,20.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:29,46.11210545,13.27409616,187.268920898438,3.7900925,236.4,20.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:30,46.11200845,13.2738815,187.304748535156,3.7900925,236.3,19.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:31,46.1119145,13.27366372,187.342102050781,3.7900925,236.5,19.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:32,46.11182134,13.27345146,187.415832519531,3.7900925,236.3,19.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:33,46.11173021,13.27325194,187.53125,3.7900925,235.9,18.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:34,46.11164554,13.27306135,187.651123046875,3.7900925,235.8,17.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:35,46.11156709,13.27288935,187.487731933594,3.7900925,236.4,16.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:36,46.11149932,13.2727242,187.531982421875,3.7900925,240.2,14.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:37,46.11144142,13.27255812,187.432373046875,3.7900925,248.2,14.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:38,46.11139818,13.2723977,187.540344238281,3.7900925,252.7,13.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:39,46.11136943,13.27223332,187.643371582031,3.7900925,260.4,12.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:40,46.11135754,13.27206611,187.647827148438,3.7900925,267.9,12.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:41,46.11136491,13.27190581,187.663757324219,3.7900925,277.7,12.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:42,46.11138953,13.2717515,187.26171875,3.7900925,286,12.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:43,46.11141916,13.27159539,187.404296875,3.7900925,288.2,12.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:44,46.11145691,13.27143881,187.249145507812,3.7900925,287.3,13.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:45,46.11148766,13.27126797,187.287109375,3.7900925,287.2,13.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:46,46.11152923,13.27109351,187.061401367188,3.7900925,296.6,14.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:47,46.11159831,13.27092367,186.87255859375,3.7900925,303.9,15.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:48,46.11168858,13.27075074,186.868713378906,3.7900925,312.1,16.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:49,46.11180088,13.27058409,186.528503417969,3.7900925,318.2,17.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:50,46.11193366,13.27042572,186.298767089844,3.7900925,322.8,19.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:51,46.11208497,13.27026887,185.925476074219,3.7900925,325.1,20.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:52,46.11224509,13.2701089,185.591735839844,3.7900925,324.8,21.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:53,46.11240654,13.26995279,185.376770019531,3.7900925,324.7,21.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:54,46.11256228,13.26979465,185.366516113281,3.7900925,323.7,21.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:55,46.11271975,13.26963811,185.270202636719,3.7900925,324.1,21.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:56,46.11287904,13.26948065,185.279296875,3.7900925,323.8,21.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:57,46.11304055,13.26932301,185.233215332031,3.7900925,324.2,21.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:58,46.11320066,13.2691627,185.385925292969,3.7900925,324,21.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:03:59,46.11336155,13.26900127,185.6337890625,3.7900925,323.5,21.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:00,46.11352595,13.26883616,185.893310546875,3.7900925,324.5,21.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:01,46.11368964,13.26867756,185.941528320312,3.7900925,325,21.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:02,46.11385189,13.26851889,186.104248046875,3.7900925,324.9,21.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:03,46.11401679,13.26835959,185.688232421875,3.7900925,324.8,21.9,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:04,46.11417873,13.26819844,186.057434082031,3.7900925,325.2,21.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:05,46.11434228,13.26803404,186.306396484375,3.7900925,325,21.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:06,46.11450432,13.26787441,186.704223632812,3.7900925,331.1,21.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:07,46.11466081,13.26771617,186.886962890625,3.7900925,334.3,21.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:08,46.11482174,13.26756201,186.928527832031,3.7900925,328.4,21.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:09,46.11498173,13.26740914,186.956787109375,3.7900925,326.2,21.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-06-27 06:04:10,46.11514504,13.26725723,187.162841796875,3.7900925,326.3,21.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:11,46.11530692,13.26710738,187.316223144531,3.7900925,329.6,21.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:12,46.11547632,13.2669718,187.108825683594,3.7900925,333.8,21.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:13,46.11565104,13.26684689,186.734802246094,3.7900925,335.3,21.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:14,46.11583468,13.26672559,186.484313964844,3.7900925,337.8,21.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:15,46.11602293,13.26661759,186.130981445312,3.7900925,340,22.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:16,46.11621383,13.26651801,186.731811523438,3.7900925,341.7,22.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:17,46.11639776,13.26642815,186.862670898438,3.7900925,342.5,22.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:18,46.11658836,13.26633808,187.360168457031,3.7900925,340.9,22.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:19,46.1167733,13.26623306,187.83544921875,3.7900925,338.4,22.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:20,46.1169602,13.26612245,188.261169433594,3.7900925,335.9,22.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:21,46.11714528,13.26599983,188.199890136719,3.7900925,333.6,22.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:22,46.11733119,13.2658591,188.466186523438,3.7900925,328.4,23.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:23,46.11751754,13.26569994,188.346923828125,3.7900925,328.6,24.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:24,46.11770596,13.2655279,188.572204589844,3.7900925,326.5,25.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:25,46.11788785,13.26534613,188.50048828125,3.7900925,324,25.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:26,46.11806418,13.2651429,188.591857910156,3.7900925,320.3,25.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:27,46.11823494,13.26492578,188.486572265625,3.7900925,317.2,25.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:28,46.11839774,13.26469921,188.670837402344,3.7900925,313.9,25.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:29,46.11855355,13.26444909,189.093200683594,3.7900925,311.2,26.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:30,46.11870851,13.26418361,189.183898925781,3.7900925,309.4,26.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:31,46.11885241,13.26389729,189.442687988281,3.7900925,304.4,27.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:32,46.11898719,13.26360179,189.613891601562,3.7900925,302.9,27.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:33,46.11910415,13.2633007,189.582275390625,3.7900925,299.7,27.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:34,46.11921348,13.26299361,189.567443847656,3.7900925,296.7,26.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:35,46.1193092,13.26268237,189.243591308594,3.7900925,293.5,26.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:36,46.11938844,13.26236984,189.793884277344,3.7900925,289.8,25.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:37,46.11945293,13.26205415,189.743469238281,3.7900925,285.7,25.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:38,46.11950747,13.26174129,189.990783691406,3.7900925,282.6,24.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:39,46.11954765,13.26142832,190.140014648438,3.7900925,279.3,24.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:40,46.11957703,13.26112596,190.025268554688,3.7900925,276.9,23.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:41,46.11959447,13.26083301,189.975280761719,3.7900925,275.2,22.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:42,46.11961114,13.26054704,190.112182617188,3.7900925,273.8,21.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:43,46.11962139,13.26027167,190.1025390625,3.7900925,271.3,21.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:44,46.11962955,13.26000046,190.007202148438,3.7900925,273.8,20.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:45,46.11963,13.25972856,189.961669921875,3.7900925,269.4,20.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:46,46.11962309,13.25946352,190.33837890625,3.7900925,267.7,20.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:47,46.11961067,13.25919309,190.703491210938,3.7900925,265.6,20.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:48,46.1195944,13.25892205,191.239929199219,3.7900925,265.1,21.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:49,46.11957742,13.25865293,191.682006835938,3.7900925,265.4,21.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:50,46.11956029,13.25838833,192.32421875,3.7900925,265.1,20.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:51,46.11954501,13.25812301,192.945434570312,3.7900925,264.9,20.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:52,46.11952889,13.2578655,193.450073242188,3.7900925,265,20.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:53,46.11951478,13.25761006,193.615844726562,3.7900925,265.1,19.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:54,46.11949898,13.25736183,193.825927734375,3.7900925,265,19.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:55,46.11948138,13.2571149,193.572998046875,3.7900925,265.1,19.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:56,46.11946459,13.2568604,193.57177734375,3.7900925,264.9,19.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:57,46.11944914,13.25660191,193.414001464844,3.7900925,265.1,19.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:58,46.11943122,13.25634181,193.18798828125,3.7900925,265.1,20.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:04:59,46.11941534,13.25607805,192.637268066406,3.7900925,265,20.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:00,46.1194018,13.25581584,192.401550292969,3.7900925,264.9,20.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:01,46.11938351,13.25554805,192.002380371094,3.7900925,264.8,20.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:02,46.11936673,13.25527618,191.631591796875,3.7900925,264.9,21,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:03,46.1193494,13.2549994,191.530029296875,3.7900925,265.1,21.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:04,46.119334,13.25471922,191.216186523438,3.7900925,264.8,21.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:05,46.11931754,13.25443001,190.246948242188,3.7900925,264.6,22.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:06,46.11930147,13.25413274,189.62353515625,3.7900925,264.8,23.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:07,46.11928211,13.25382396,188.657958984375,3.7900925,265.1,24.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:08,46.11926636,13.25349916,188.145629882812,3.7900925,264.9,25,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:09,46.11924839,13.25317297,187.30078125,3.7900925,264.7,25.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:10,46.11922676,13.25283743,186.559936523438,3.7900925,264.5,25.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:11,46.11920557,13.25251081,186.111083984375,3.7900925,264.8,25.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
