"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-02 14:25:01,46.12764396,13.21449221,201.659973144531,3.7900925,211.5,6.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:02,46.12759802,13.21444289,201.282531738281,3.7900925,219.1,6.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:03,46.12756051,13.2143837,200.669738769531,3.7900925,225,5.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:04,46.12753472,13.21433389,201.202819824219,3.7900925,230.7,4.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:05,46.12751761,13.21430385,201.650390625,3.7900925,233.9,3.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:06,46.1275047,13.21427142,201.615844726562,3.7900925,237.5,2.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:07,46.12749406,13.2142426,201.790100097656,3.7900925,240.7,2.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:08,46.12748412,13.2142046,201.938293457031,3.7900925,246.6,2.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:09,46.12747537,13.21415367,201.63037109375,3.7900925,257.1,4.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:10,46.12747286,13.21409469,201.576538085938,3.7900925,267.3,4.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:11,46.1274761,13.21403589,201.632873535156,3.7900925,274.1,4.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:12,46.12748104,13.21398178,201.587585449219,3.7900925,277.7,4.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:13,46.1274855,13.21393641,201.489685058594,3.7900925,278,3.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:14,46.12748982,13.21389431,201.3212890625,3.7900925,277.6,3.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:15,46.12749531,13.21385138,201.956298828125,3.7900925,276.9,3.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:16,46.12750013,13.21380443,201.938781738281,3.7900925,275.7,3.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:17,46.12750286,13.21375481,201.843444824219,3.7900925,273.8,3.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:18,46.12750327,13.21370437,202.14306640625,3.7900925,270.4,3.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:19,46.12750337,13.21364281,203.142272949219,3.7900925,269.6,4.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:20,46.12750784,13.21356985,203.798706054688,3.7900925,271.1,5.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:21,46.12750925,13.21348667,203.938293457031,3.7900925,273.3,6.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:22,46.12751297,13.21339561,203.644287109375,3.7900925,275.2,6.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:23,46.12751949,13.21330214,203.745422363281,3.7900925,278.1,7.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:24,46.12752926,13.2131953,204.861755371094,3.7900925,280.4,8.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:25,46.12753962,13.21309085,205.147766113281,3.7900925,280.7,8.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:26,46.12755082,13.21299194,205.017517089844,3.7900925,281,7.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:27,46.12755992,13.21289412,204.937561035156,3.7900925,281.3,8.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:28,46.12757146,13.21278981,205.184448242188,3.7900925,281.8,8.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:29,46.127582,13.21268475,205.039978027344,3.7900925,281.6,8.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:30,46.12759633,13.21256832,204.94140625,3.7900925,280.6,9.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:31,46.12760819,13.2124488,204.666015625,3.7900925,278.1,9.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:32,46.12761567,13.21232709,204.8447265625,3.7900925,274.6,9.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:33,46.12761523,13.21220879,204.829650878906,3.7900925,270.3,9.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:34,46.12760959,13.21209086,204.225830078125,3.7900925,266.6,8.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:35,46.12759664,13.21198495,203.710144042969,3.7900925,262.6,8.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:36,46.12758691,13.21187952,203.488525390625,3.7900925,259.4,7.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:37,46.12757684,13.21178552,204.038818359375,3.7900925,257.6,7.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:38,46.12756422,13.21170029,203.967590332031,3.7900925,257.1,6.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:39,46.1275544,13.21161175,204.125366210938,3.7900925,259.9,6.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:40,46.12755632,13.21152735,204.500671386719,3.7900925,271.8,6.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:41,46.1275699,13.21144442,204.83203125,3.7900925,287.6,6.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:42,46.12759747,13.21137247,205.553955078125,3.7900925,296.7,6.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:43,46.12762246,13.21131241,205.479431152344,3.7900925,303.2,5.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:44,46.12765402,13.21125486,205.821655273438,3.7900925,311.9,5.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:45,46.12769049,13.21120497,205.877624511719,3.7900925,319.2,5.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:46,46.12773192,13.21115813,206.449951171875,3.7900925,322.5,5.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:47,46.12777238,13.21111519,206.509155273438,3.7900925,323.2,5.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:48,46.12780782,13.21107419,206.779846191406,3.7900925,323.3,4.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:49,46.12784035,13.21105142,206.030944824219,3.7900925,325.2,4.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:50,46.12786509,13.21103167,205.703735351562,3.7900925,325.6,3.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:51,46.12788919,13.2109967,206.050415039062,3.7900925,321.3,3.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:52,46.12791443,13.21096218,205.974365234375,3.7900925,317.1,4.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:53,46.12794286,13.21092204,206.024108886719,3.7900925,315.9,4.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:54,46.12797472,13.21087905,206.073608398438,3.7900925,317.2,4.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:55,46.12801617,13.21083124,206.106018066406,3.7900925,321.8,5.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:56,46.12806362,13.21078167,205.641906738281,3.7900925,324.2,6.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:57,46.12811792,13.2107276,204.988098144531,3.7900925,326.5,6.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:58,46.12817584,13.2106766,204.525573730469,3.7900925,330.7,7.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:25:59,46.12823506,13.21064336,203.875671386719,3.7900925,335.2,7.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:00,46.12829929,13.21061394,202.3046875,3.7900925,340.1,7.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:01,46.12836388,13.21058705,202.005493164062,3.7900925,344.7,7.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:02,46.12843278,13.21056304,201.605529785156,3.7900925,347.7,7.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:03,46.12850272,13.21054173,201.105163574219,3.7900925,349.3,7.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:04,46.12856962,13.21052361,200.684936523438,3.7900925,349.6,7.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:05,46.12862844,13.21050364,200.1259765625,3.7900925,349.3,6.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:06,46.1286791,13.21049528,199.367309570312,3.7900925,348.5,5.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:07,46.12871727,13.21048514,199.347106933594,3.7900925,344.8,4.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:08,46.12875127,13.21046478,198.7490234375,3.7900925,338.9,3.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:09,46.12877934,13.2104306,198.532348632812,3.7900925,324.4,4,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:10,46.1287988,13.21037938,198.441223144531,3.7900925,305.1,4.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:11,46.12881339,13.21030851,197.876831054688,3.7900925,285.7,5.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:12,46.12881156,13.21021519,196.859191894531,3.7900925,265.9,6.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:13,46.12880669,13.21010954,196.511779785156,3.7900925,262.9,8.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:14,46.12880212,13.20999619,195.883056640625,3.7900925,263.1,8.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:15,46.12879895,13.20987918,195.857299804688,3.7900925,264.1,8.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:16,46.12879428,13.20975116,194.918395996094,3.7900925,264.5,9.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:17,46.12878999,13.20961252,194.535522460938,3.7900925,264.9,10.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:18,46.12878753,13.20946519,194.409118652344,3.7900925,265.8,11.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:19,46.12878119,13.20930812,194.154968261719,3.7900925,266.6,12.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:20,46.12877653,13.20914088,193.740356445312,3.7900925,267,12.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:21,46.12876969,13.20896559,192.832641601562,3.7900925,267.4,13.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:22,46.12876358,13.2087884,192.659790039062,3.7900925,267.8,13.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:23,46.12875748,13.20861004,192.173461914062,3.7900925,267.8,13.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:24,46.1287524,13.20842592,191.762939453125,3.7900925,267.8,14.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:25,46.12874362,13.20823666,191.292358398438,3.7900925,267.6,14.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:26,46.1287396,13.20803964,190.642211914062,3.7900925,267.6,15.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:27,46.12873341,13.20783948,189.900024414062,3.7900925,268,15.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:28,46.12872579,13.20763137,189.130981445312,3.7900925,268,15.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:29,46.12871708,13.20741806,188.547485351562,3.7900925,267.7,16.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:30,46.12870831,13.20720503,188.4150390625,3.7900925,267.1,16.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:31,46.12869879,13.20698979,187.933044433594,3.7900925,266.1,16.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:32,46.12868422,13.20677916,187.718505859375,3.7900925,264.9,16.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:33,46.12866757,13.20657225,187.991149902344,3.7900925,263.6,16.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:34,46.12864715,13.20636733,187.907104492188,3.7900925,262.9,16.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:35,46.12862646,13.20616243,187.653137207031,3.7900925,261.9,16.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:36,46.12860541,13.20595499,187.647338867188,3.7900925,261.2,16.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:37,46.12858294,13.20574557,188.370971679688,3.7900925,260.8,15.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:38,46.12855778,13.20553963,188.594177246094,3.7900925,260,15.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:39,46.12853167,13.20533476,188.787841796875,3.7900925,259.9,16.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:40,46.12850388,13.20512928,188.951782226562,3.7900925,260.2,16.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:41,46.1284778,13.2049227,188.933959960938,3.7900925,260.3,16.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:42,46.12845092,13.20471575,188.741760253906,3.7900925,260.4,16.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:43,46.12842422,13.20450521,188.338684082031,3.7900925,260.4,16.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:44,46.12839786,13.20429739,188.50537109375,3.7900925,260.4,16.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:45,46.1283732,13.20408433,188.62841796875,3.7900925,260.6,16.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:46,46.12835023,13.20387606,188.625244140625,3.7900925,260.3,16.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:47,46.12832592,13.20366507,189.388610839844,3.7900925,260.4,16.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:48,46.12830122,13.20345104,189.956909179688,3.7900925,260.4,16.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:49,46.12827555,13.20323805,190.66259765625,3.7900925,260.3,16.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:50,46.12825063,13.20302272,191.190551757812,3.7900925,260.5,16.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:51,46.12822379,13.202805,192.0791015625,3.7900925,260.5,16.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:52,46.1281972,13.20258797,192.936157226562,3.7900925,260.5,16.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:53,46.12817027,13.202373,193.951110839844,3.7900925,260.4,16.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:54,46.12814664,13.20215918,194.549926757812,3.7900925,260.6,16.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:55,46.12812255,13.20194111,194.986389160156,3.7900925,261.3,16.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:56,46.12810033,13.20172341,195.396667480469,3.7900925,261.8,16.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:57,46.12807803,13.20150671,195.63720703125,3.7900925,262.3,17.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:58,46.1280582,13.20128592,195.794921875,3.7900925,262.7,17.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:26:59,46.12803865,13.2010614,195.947875976562,3.7900925,263,17.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:00,46.1280189,13.20083547,196.268615722656,3.7900925,263.2,17.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:01,46.12800208,13.20060193,196.950317382812,3.7900925,263.4,17.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:02,46.12798386,13.20036862,196.84814453125,3.7900925,263.7,18.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:03,46.12797156,13.20014297,195.567199707031,3.7900925,263.8,17.9,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:04,46.12795124,13.19992144,195.449401855469,3.7900925,263.5,17.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:05,46.12793409,13.1997009,195.319702148438,3.7900925,263.1,17.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:06,46.12791048,13.19944838,195.031494140625,3.7900925,262.9,18.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:07,46.12788921,13.19920484,195.189575195312,3.7900925,263,18.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:08,46.12786866,13.1989581,195.757995605469,3.7900925,263,19.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-08-02 14:27:09,46.12784822,13.19870886,195.850463867188,3.7900925,263,19.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
