"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-05 06:39:48,46.08104485,13.21253693,170.487243652344,11.824514,NA,0,13,"gps",1.2,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:39:49,46.08104495,13.21253708,170.496398925781,11.786217,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:39:50,46.08104502,13.21253742,170.509094238281,11.66465,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:39:51,46.08104502,13.21253753,170.506164550781,11.506984,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:39:52,46.08104489,13.21253694,170.471313476562,11.430698,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:39:53,46.08104496,13.21253708,170.491455078125,11.349069,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:39:54,46.08104496,13.21253711,170.485412597656,11.512756,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:39:55,46.08104498,13.21253714,170.489318847656,11.417311,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:39:56,46.08104519,13.21253803,170.542053222656,11.491206,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:39:57,46.08104537,13.21253868,170.567321777344,11.403025,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:39:58,46.08104544,13.21253895,170.578002929688,11.400811,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:39:59,46.08104555,13.2125394,170.598205566406,11.300797,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:00,46.08104564,13.21253956,170.607421875,11.248154,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:01,46.08104577,13.21253999,170.632019042969,11.213585,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:02,46.08104588,13.21254029,170.642517089844,11.217818,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:03,46.08104599,13.21254057,170.658630371094,11.184304,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:04,46.08104602,13.21254058,170.657592773438,11.154707,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:40:05,46.08104609,13.21254059,170.667236328125,11.164189,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:40:06,46.08104612,13.21254057,170.668579101562,11.152918,NA,0,11,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:40:07,46.08104617,13.21254077,170.678466796875,11.155326,NA,0,11,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:40:08,46.08104616,13.21254058,170.666809082031,11.146168,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:40:09,46.08104613,13.21254035,170.654846191406,11.136168,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:40:10,46.08104611,13.21254015,170.650024414062,11.133453,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:11,46.08104606,13.21253992,170.642028808594,11.141649,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:12,46.08104599,13.21253966,170.63330078125,11.132899,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:13,46.08104587,13.21253907,170.609985351562,11.133471,NA,0,15,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:40:14,46.08104593,13.21253917,170.628234863281,11.135805,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:15,46.08104581,13.21253867,170.599365234375,11.131042,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:16,46.08104581,13.21253859,170.603515625,11.12753,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:17,46.08104578,13.21253843,170.591552734375,11.141936,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:18,46.08104568,13.21253809,170.573486328125,11.13009,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:19,46.08104573,13.21253806,170.577209472656,11.135456,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:40:20,46.08104567,13.21253773,170.564453125,11.273395,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:21,46.08104574,13.21253762,170.571472167969,11.282965,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:22,46.08104567,13.21253717,170.545043945312,11.384501,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:23,46.08104573,13.21253703,170.547241210938,11.415089,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:24,46.08104581,13.212537,170.546142578125,11.352307,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:40:25,46.08104574,13.21253656,170.516479492188,11.567558,NA,0,13,"gps",1.2,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:40:26,46.08104563,13.21253619,170.495361328125,11.979157,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:44,46.08104694,13.21253696,170.572631835938,11.944972,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:49,46.0810476,13.21253858,170.646728515625,11.78484,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:50,46.08104765,13.21253857,170.646240234375,11.55713,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:51,46.08104764,13.21253838,170.640014648438,11.52474,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:52,46.08104765,13.2125383,170.636596679688,11.465564,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:53,46.08104767,13.21253822,170.631408691406,11.626511,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:40:54,46.08104773,13.21253822,170.630859375,11.486338,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:40:55,46.08104776,13.21253836,170.638061523438,11.677828,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:40:56,46.08104774,13.21253808,170.611694335938,11.763942,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:40:58,46.08104763,13.21253736,170.584411621094,11.933844,NA,0,9,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:40:59,46.08104756,13.21253692,170.557434082031,11.734662,NA,0,11,"gps",2,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:41:00,46.08104759,13.21253691,170.563903808594,11.421432,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:01,46.08104761,13.21253697,170.562866210938,11.393949,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:02,46.08104762,13.21253703,170.566284179688,11.421784,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:03,46.08104757,13.21253685,170.550598144531,11.379648,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:04,46.08104748,13.21253647,170.529541015625,11.261502,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:05,46.08104749,13.21253634,170.53076171875,11.247606,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:06,46.0810475,13.21253638,170.53369140625,11.404807,NA,0,10,"gps",2,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:07,46.08104743,13.21253617,170.519226074219,11.512804,NA,0,10,"gps",2,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:08,46.08104742,13.21253621,170.523071289062,11.471558,NA,0,10,"gps",2,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:09,46.08104735,13.21253608,170.508056640625,11.478373,NA,0,10,"gps",2.1,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:41:10,46.0810473,13.21253595,170.498657226562,11.447246,NA,0,10,"gps",1.7,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:41:11,46.08104723,13.21253567,170.486083984375,11.549016,NA,0,10,"gps",1.7,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:41:12,46.08104719,13.21253555,170.479187011719,11.655819,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:13,46.08104714,13.21253537,170.467651367188,11.697387,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:14,46.08104714,13.21253519,170.464599609375,11.815943,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:15,46.08104706,13.21253492,170.447143554688,11.87076,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:21,46.08104657,13.21253278,170.343627929688,11.908303,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:41:22,46.08104643,13.2125322,170.31201171875,11.797318,NA,0,10,"gps",2,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:23,46.08104631,13.21253182,170.294250488281,11.802274,NA,0,10,"gps",2.5,0.8,2.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:24,46.08104621,13.21253138,170.272094726562,11.624398,NA,0,9,"gps",2.5,0.8,2.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:25,46.08104625,13.21253143,170.283935546875,11.476511,NA,0,8,"gps",2.7,0.8,2.9,45,NA,NA,NA,87,NA
2021-10-05 06:41:26,46.08104624,13.21253115,170.272155761719,11.351778,NA,0,8,"gps",2.7,0.8,2.9,45,NA,NA,NA,87,NA
2021-10-05 06:41:27,46.08104622,13.21253095,170.265502929688,11.205594,NA,0,8,"gps",2.8,0.8,2.9,45,NA,NA,NA,87,NA
2021-10-05 06:41:28,46.08104611,13.21253054,170.241271972656,11.168474,NA,0,7,"gps",2.1,0.8,2.3,45,NA,NA,NA,87,NA
2021-10-05 06:41:29,46.08104607,13.21253031,170.235717773438,11.148606,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:30,46.081046,13.21252999,170.223999023438,11.208677,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:41:31,46.08104605,13.21253009,170.243408203125,11.43622,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:33,46.08104592,13.21252973,170.225280761719,11.734115,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:34,46.08104576,13.21252904,170.188110351562,11.759975,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:35,46.08104564,13.21252867,170.171875,11.94638,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:36,46.0810455,13.21252823,170.150390625,11.913621,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:37,46.08104541,13.21252802,170.136901855469,11.80205,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:41:38,46.08104531,13.21252755,170.110900878906,11.808469,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:41:39,46.08104525,13.21252712,170.094482421875,11.865233,NA,0,10,"gps",2,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:40,46.08104512,13.21252662,170.067443847656,11.732526,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:41,46.08104506,13.21252625,170.056213378906,11.571859,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:41:42,46.08104498,13.21252593,170.043212890625,11.280822,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:41:43,46.08104479,13.21252524,170.001586914062,11.336369,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:41:44,46.08104459,13.21252466,169.974609375,11.395496,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:41:45,46.08104442,13.2125241,169.953674316406,11.4163,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:41:47,46.08104409,13.21252309,169.905639648438,11.299245,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:48,46.08104389,13.21252245,169.861511230469,11.257283,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:49,46.08104378,13.21252204,169.846801757812,11.065058,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:50,46.08104364,13.21252142,169.814819335938,11.053058,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:51,46.08104353,13.21252103,169.796630859375,11.033146,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:41:52,46.08104344,13.21252061,169.777282714844,11.063514,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:41:53,46.08104329,13.21252007,169.74853515625,11.067183,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:54,46.08104311,13.21251951,169.715270996094,11.105154,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:55,46.08104299,13.21251916,169.698852539062,11.120141,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:56,46.0810428,13.21251872,169.667358398438,11.255038,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:57,46.08104267,13.21251831,169.6455078125,11.214227,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:58,46.08104254,13.21251796,169.626220703125,11.220077,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:41:59,46.08104237,13.21251754,169.599853515625,11.106867,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:00,46.08104219,13.21251708,169.573303222656,11.071938,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:42:01,46.08104217,13.21251693,169.575439453125,11.051647,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:42:02,46.08104209,13.21251676,169.561767578125,11.12774,NA,0,9,"gps",1.9,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:42:03,46.08104204,13.2125167,169.55712890625,11.09959,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:42:04,46.08104195,13.21251638,169.534118652344,11.076171,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:05,46.08104201,13.21251648,169.54638671875,11.161765,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:06,46.08104196,13.21251625,169.529052734375,11.07709,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:07,46.08104197,13.21251623,169.530151367188,11.035134,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:08,46.0810418,13.21251574,169.497680664062,11.035454,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:09,46.08104169,13.21251555,169.490356445312,11.033043,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:10,46.08104155,13.2125151,169.4658203125,11.020772,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:11,46.08104147,13.21251485,169.455749511719,11.0075445,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:12,46.0810414,13.21251446,169.4375,11.008162,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:13,46.08104133,13.2125142,169.424987792969,11.019805,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:14,46.08104123,13.21251398,169.417114257812,11.009766,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:15,46.08104129,13.21251397,169.430603027344,11.008473,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:16,46.08104128,13.21251388,169.423034667969,11.011131,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:17,46.08104127,13.21251384,169.419311523438,11.026182,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:18,46.08104121,13.21251363,169.411193847656,11.006401,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:19,46.08104104,13.21251315,169.384887695312,11.0051985,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:42:20,46.08104096,13.21251294,169.378051757812,11.004708,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:21,46.08104094,13.21251277,169.376342773438,11.007988,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:22,46.08104088,13.21251263,169.367614746094,11.004097,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:23,46.08104082,13.21251243,169.357177734375,11.016658,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:24,46.08104071,13.21251215,169.338012695312,11.040783,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:25,46.08104066,13.21251202,169.333435058594,11.057326,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:26,46.08104061,13.21251194,169.332702636719,11.012532,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:42:27,46.08104052,13.21251169,169.313842773438,11.015699,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:28,46.08104036,13.21251138,169.284973144531,11.029252,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:29,46.08104013,13.21251085,169.241394042969,11.002735,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:30,46.08104003,13.2125106,169.234436035156,11.00226,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:31,46.08103986,13.21251028,169.213195800781,11.001834,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:32,46.08103963,13.21250976,169.182373046875,11.001403,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:33,46.08103954,13.21250947,169.175720214844,11.001938,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:34,46.0810395,13.21250938,169.184448242188,11.008615,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:35,46.08103939,13.21250902,169.171569824219,11.007252,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:42:36,46.08103923,13.21250868,169.151672363281,11.007481,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:37,46.08103912,13.21250862,169.14990234375,11.006544,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:38,46.08103902,13.21250844,169.140014648438,11.002451,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:39,46.0810389,13.21250814,169.122680664062,10.999479,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:42:40,46.08103889,13.21250809,169.127990722656,11.000417,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:41,46.08103884,13.21250788,169.120361328125,10.999228,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:42,46.08103873,13.21250772,169.111633300781,11.002489,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:43,46.08103856,13.21250738,169.083740234375,11.020411,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:42:44,46.08103842,13.21250701,169.062683105469,11.00654,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:45,46.08103838,13.21250696,169.068176269531,11.00214,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:46,46.08103823,13.21250656,169.0390625,11.005784,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:42:47,46.08103806,13.21250617,169.024475097656,11.003239,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:48,46.08103792,13.21250586,169.011169433594,11.003418,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:42:49,46.08103781,13.21250552,169.000122070312,11.001853,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:50,46.08103762,13.21250499,168.965454101562,11.008579,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:51,46.0810375,13.21250462,168.951599121094,10.998114,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:52,46.08103743,13.2125044,168.942626953125,11.003682,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:53,46.08103743,13.21250434,168.941528320312,11.016934,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:54,46.08103733,13.21250411,168.917846679688,11.007223,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:55,46.08103737,13.21250411,168.930114746094,11.005536,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:56,46.08103733,13.21250403,168.920532226562,11.0335655,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:57,46.08103733,13.21250404,168.9189453125,11.048309,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:58,46.08103731,13.21250391,168.907348632812,11.104376,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:42:59,46.08103724,13.21250373,168.891845703125,11.125217,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:43:00,46.08103715,13.21250364,168.880493164062,11.108782,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:43:01,46.08103713,13.21250357,168.882202148438,11.161396,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:43:02,46.08103709,13.21250343,168.873901367188,11.182848,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:43:03,46.08103709,13.21250343,168.877197265625,11.219869,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:43:04,46.08103708,13.21250339,168.878662109375,11.215404,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:43:05,46.08103711,13.21250338,168.886108398438,11.184475,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:43:06,46.08103706,13.21250326,168.874877929688,11.245184,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:43:07,46.08103704,13.21250322,168.87353515625,11.189496,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:43:08,46.0810371,13.21250334,168.885009765625,11.245341,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:43:09,46.08103703,13.21250322,168.867431640625,11.214224,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:43:10,46.08103698,13.21250316,168.861328125,11.262879,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:43:11,46.08103697,13.21250325,168.863220214844,11.189585,NA,0,9,"gps",1.8,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:43:12,46.08103694,13.21250314,168.855712890625,11.083584,NA,0,9,"gps",1.8,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:43:13,46.08103686,13.2125029,168.842041015625,11.065645,NA,0,9,"gps",1.8,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:43:14,46.08103682,13.21250271,168.839416503906,11.058205,NA,0,9,"gps",1.8,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:43:15,46.08103678,13.21250262,168.835266113281,11.136867,NA,0,9,"gps",1.8,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:43:16,46.0810368,13.2125025,168.833251953125,11.09555,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:17,46.08103667,13.21250222,168.80859375,11.06692,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:18,46.08103653,13.21250186,168.79248046875,11.036795,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:19,46.08103648,13.21250174,168.788940429688,11.055961,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:20,46.08103647,13.21250164,168.783203125,11.078043,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
