"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 13:23:38,46.27690616,13.164828,936.96240234375,3.7900925,26.7,8.57,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:39,46.27697313,13.16487685,937.805786132812,3.7900925,24.4,8.78,18,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-08-18 13:23:40,46.27703974,13.1649204,939.0498046875,3.7900925,22.4,7.66,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:41,46.27711407,13.16496164,940.248779296875,3.7900925,20.3,8.47,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:42,46.27719218,13.16499995,941.135009765625,3.7900925,19.8,8.64,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:43,46.27726167,13.16503409,940.9697265625,3.7900925,20,8.23,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:44,46.27732843,13.16508812,940.910278320312,3.7900925,28.4,8.32,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:45,46.27739579,13.16514577,941.011962890625,3.7900925,31,8.63,18,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:46,46.27745525,13.16518396,940.937622070312,3.7900925,27.3,7.93,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:47,46.27753725,13.16523175,940.243530273438,3.7900925,25.8,8.17,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:48,46.27760659,13.16528268,940.650634765625,3.7900925,27.1,8.15,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:49,46.27767808,13.16533152,941.53759765625,3.7900925,28.9,7.98,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:50,46.27774674,13.16538672,941.489013671875,3.7900925,25.5,8.36,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:51,46.27782091,13.1654317,941.432373046875,3.7900925,21.8,8.7,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:52,46.2778982,13.1654733,942.84912109375,3.7900925,22.8,8.25,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:53,46.27796809,13.16551771,943.038818359375,3.7900925,25.1,8.25,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:54,46.27803784,13.16556299,944.274536132812,3.7900925,28.6,8.39,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:55,46.27810063,13.16561236,945.941162109375,3.7900925,30.5,8.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:56,46.27816126,13.16567094,945.245971679688,3.7900925,31.2,8.15,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:57,46.27821716,13.16571574,946.947875976562,3.7900925,25.4,7.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:23:58,46.27827166,13.16576654,946.693237304688,3.7900925,20.6,7.63,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:00,46.27839818,13.16584425,947.876586914062,4.107324,27.9,6.88,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:01,46.27845582,13.16589512,949.271240234375,4.3239603,29.7,7.46,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:02,46.27852536,13.16593925,950.7060546875,4.24881,25.5,7.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:03,46.27860247,13.16598859,950.858764648438,4.031634,20.1,7.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:04,46.27868534,13.16600471,954.219116210938,3.8363488,17.4,7.63,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:05,46.27874122,13.16604989,954.000732421875,3.7900925,17.8,7.38,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:06,46.27880024,13.16607945,955.4814453125,3.7900925,16.5,7.1,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:07,46.27887102,13.16610477,956.700439453125,3.7900925,14.7,7.79,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:08,46.27894206,13.16612884,959.201049804688,3.8799736,13.7,7.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:09,46.2790049,13.16613369,959.71630859375,3.7900925,12.3,6.78,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:10,46.27907557,13.16617778,959.26025390625,4.044965,15.5,6.76,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:11,46.27912674,13.16619942,959.823486328125,4.012698,16,6.78,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:12,46.27918273,13.16622321,960.535034179688,4.2441025,17.3,6.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:13,46.27924864,13.16627098,961.103271484375,4.3489532,22.2,7.25,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:14,46.27930917,13.16631051,962.935546875,4.102065,10.1,7.47,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:15,46.27937437,13.16634779,962.838623046875,4.3591814,7.5,7.58,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:16,46.27942979,13.16640067,963.237548828125,4.296778,14,6.81,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:17,46.2794962,13.16644931,963.77978515625,4.2510424,25.3,6.77,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:18,46.27955247,13.16650222,964.594604492188,4.0259857,20.1,6.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:19,46.27959703,13.16654832,963.50341796875,3.9270556,21.3,6.77,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:20,46.27966014,13.16658571,964.230590820312,4.0036464,23.2,6.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:21,46.27971979,13.1666189,964.548583984375,4.0374956,19.2,6.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:22,46.27979032,13.16665772,966.382568359375,4.208347,17.4,7.19,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:23,46.27986556,13.16668127,969.00048828125,3.9913034,13.6,8.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:24,46.27993219,13.16670965,969.94921875,3.9335785,14.9,7.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:25,46.27999915,13.1667381,971.188720703125,3.9271188,16.9,7.44,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:26,46.28006349,13.166774,972.02880859375,4.245262,19,7.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:27,46.28011545,13.16680718,972.108154296875,4.84294,22.2,6.55,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:28,46.28018101,13.16684382,973.7685546875,4.690931,17.4,6.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:29,46.28025016,13.16685769,974.505004882812,4.375213,9.5,7.2,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-08-18 13:24:30,46.28031186,13.1668777,974.538330078125,4.5407634,9.5,6.83,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-08-18 13:24:31,46.2803764,13.16688561,975.268188476562,4.6194916,9.3,7.08,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-08-18 13:24:32,46.28047559,13.16692656,976.3017578125,4.6438503,11.6,8.12,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-08-18 13:24:33,46.28052487,13.16694086,976.40576171875,4.64269,10,7.06,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:34,46.2806043,13.16697466,975.031616210938,4.195217,6.6,7.75,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:35,46.28067524,13.16698415,974.93701171875,4.5401173,2.1,7.86,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:36,46.28075026,13.16698912,976.130859375,4.384215,357.8,8.19,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:37,46.28081281,13.16697125,976.360595703125,4.072522,355.1,7.68,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:38,46.28088429,13.16695241,977.339111328125,3.9373014,355.4,7.94,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:39,46.28095318,13.16694194,977.97412109375,3.7900925,357.8,7.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:40,46.28102788,13.16694282,978.206298828125,3.7900925,348.5,8.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:41,46.28110013,13.16694316,978.23193359375,3.7900925,355.6,7.91,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:42,46.28117821,13.1669554,979.00048828125,3.7900925,355.2,8.36,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:44,46.28131461,13.16697614,980.55908203125,3.7900925,5.9,7.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:45,46.28137309,13.16700247,981.522216796875,3.7900925,13.9,7.13,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:46,46.28143865,13.16704724,982.535766601562,3.7900925,21.5,6.91,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:47,46.28149359,13.16709585,982.363037109375,3.7900925,28.2,6.8,18,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:48,46.28154954,13.1671557,981.899658203125,3.7900925,38.2,7.36,18,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:49,46.28158741,13.16721273,982.3896484375,3.7900925,50.8,6.88,18,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:50,46.28163151,13.16729047,982.45068359375,3.7900925,60.5,7.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:51,46.28166699,13.16737836,982.9951171875,3.7900925,62.8,7.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:52,46.28169203,13.16747486,982.726318359375,3.7900925,65,8.16,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:53,46.28170397,13.16755947,980.320068359375,3.7900925,66.6,8.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:54,46.28173671,13.16765605,980.98974609375,3.7900925,67.5,8.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:55,46.2817714,13.1677622,981.214477539062,3.7900925,67.5,8.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:56,46.28180507,13.16786578,982.250244140625,3.7900925,68.4,9.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-08-18 13:24:57,46.28184132,13.16796837,982.691162109375,3.7900925,68.7,8.69,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:58,46.28187442,13.16807298,983.66015625,3.7900925,69.1,8.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-08-18 13:24:59,46.28190425,13.16818281,984.43212890625,3.7900925,71.6,8.81,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:00,46.28192253,13.16827971,985.1298828125,3.7900925,75.4,8.26,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:01,46.28194808,13.16840071,985.80517578125,3.7900925,73.1,9.14,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:02,46.2819737,13.16853465,987.26904296875,3.7900925,75.4,9.49,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:03,46.28199521,13.16865355,987.863525390625,3.7900925,77.1,9.53,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:04,46.28201792,13.16877555,988.938232421875,3.7900925,77.2,9.44,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:05,46.2820413,13.1688964,990.3623046875,3.7900925,76.9,9.61,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:06,46.28206358,13.1690144,991.083251953125,3.7900925,76.3,9.55,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:07,46.28208323,13.1691326,991.828369140625,3.7900925,76.3,9.55,19,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-08-18 13:25:08,46.28210297,13.16924826,991.826171875,3.7900925,78.6,9.27,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:09,46.28212274,13.169382,993.623779296875,3.7900925,78.7,9.11,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:10,46.2821386,13.16950012,994.765502929688,3.7900925,79.1,8.85,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:11,46.28215531,13.16961354,995.744384765625,3.7900925,78.4,8.86,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:12,46.28217536,13.16973014,996.932861328125,3.7900925,77.1,9.08,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:13,46.28219553,13.16985246,997.741821289062,3.7900925,75.2,9.09,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:14,46.2822125,13.16996257,998.21923828125,3.7900925,75.7,8.99,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:15,46.28223765,13.1700712,998.981689453125,3.7900925,75.2,8.84,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:16,46.28226174,13.17017345,999.356689453125,3.7900925,73.8,8.42,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:17,46.28228708,13.17027959,999.902954101562,3.7900925,70.9,8.51,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:18,46.28231406,13.17038544,1000.62353515625,3.7900925,68.6,8.42,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:19,46.28234034,13.17048859,1001.15539550781,3.7900925,68.1,8.34,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:20,46.28237028,13.17059241,1002.22729492188,3.7900925,66.7,8.41,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:21,46.28240645,13.1706914,1003.05297851562,3.7900925,65.4,8.43,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:22,46.28243847,13.17078718,1003.89440917969,3.7900925,65.6,8.19,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:23,46.28246685,13.17087777,1004.44213867188,3.7900925,66.9,7.72,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:24,46.28248907,13.17095951,1005.05786132812,3.7900925,69.1,6.85,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:25,46.28250668,13.17102637,1005.3271484375,3.7900925,70.4,5.52,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:26,46.28251834,13.17106889,1005.61962890625,3.7900925,70.8,3.64,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:27,46.282523,13.17108745,1005.98046875,3.7900925,70.9,1.51,19,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:28,46.28252404,13.17109493,1005.87158203125,3.7900925,71.4,0.25,19,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:29,46.28252557,13.17109346,1005.83447265625,3.7900925,71.8,0.27,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:30,46.28252787,13.17108937,1005.91577148438,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:31,46.28252866,13.17109039,1005.9423828125,3.7900925,72,0.32,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:32,46.2825339,13.17110446,1005.88000488281,3.7900925,72.2,1.12,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:33,46.28254123,13.17112979,1005.96484375,3.7900925,70.3,2.21,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:34,46.282551,13.17116621,1006.32373046875,3.7900925,71.2,2.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:35,46.28255917,13.17119963,1006.97021484375,3.7900925,72.1,2.45,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:36,46.2825653,13.17122637,1007.35693359375,3.7900925,73.4,1.92,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:37,46.28257298,13.17125788,1007.55493164062,3.7900925,74.6,2.41,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:38,46.28258006,13.17129885,1008.18334960938,3.7900925,75.4,3.19,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:39,46.28258673,13.1713359,1008.47192382812,3.7900925,77.6,2.55,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:40,46.28259191,13.17136961,1008.8740234375,3.7900925,79,2.49,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:41,46.28259737,13.17140018,1009.08081054688,3.7900925,79.1,2.27,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:42,46.28260251,13.17142585,1009.13989257812,3.7900925,79.9,1.73,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:43,46.28260739,13.17145042,1009.4443359375,3.7900925,80.5,1.82,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:44,46.28261366,13.17148315,1009.91381835938,3.7900925,78.9,2.38,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:45,46.28262001,13.1715185,1010.193359375,3.7900925,76.5,2.46,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:46,46.28262537,13.17155422,1010.12524414062,3.7900925,76.8,2.57,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:47,46.28263232,13.17159728,1010.36987304688,3.7900925,76.9,3.35,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:48,46.28263904,13.17164772,1010.71203613281,3.7900925,84.3,3.9,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:49,46.28264441,13.17170707,1010.81701660156,3.7900925,85.3,5.02,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:50,46.28265077,13.17178164,1011.29833984375,3.7900925,78.5,5.83,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:51,46.28266742,13.17185091,1011.7373046875,3.7900925,74.3,5.59,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:52,46.28267819,13.17192461,1011.81176757812,3.7900925,72.7,5.88,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:53,46.28269497,13.17200806,1011.91455078125,3.7900925,71.9,6.6,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:54,46.28271924,13.17209742,1012.61352539062,3.7900925,70.3,7.19,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:55,46.28273192,13.17218925,1012.86682128906,3.7900925,71.9,6.95,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:56,46.28275379,13.17228005,1013.06640625,3.7900925,70.9,7.32,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:57,46.28277818,13.17236452,1011.76684570312,3.7900925,70.6,7.08,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:58,46.28279887,13.17245062,1011.68505859375,3.7900925,71.7,7.07,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:25:59,46.28281295,13.17252547,1011.40307617188,3.7900925,66.4,5.38,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:00,46.28283097,13.17260248,1011.08850097656,3.7900925,75,5.94,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:01,46.28283404,13.17266424,1009.3330078125,3.7900925,77.3,5.24,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:02,46.28284214,13.17272581,1008.91284179688,3.7900925,83.7,4.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:03,46.28283526,13.17274423,1008.90161132812,3.7900925,93.5,2.66,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:04,46.2828259,13.17275553,1008.62353515625,3.7900925,107.2,1.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:05,46.28282178,13.1727551,1008.26354980469,3.7900925,112.4,0.4,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:06,46.28282166,13.17275098,1008.38842773438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:07,46.28281242,13.17276103,1008.63061523438,3.7900925,126.4,1.12,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:08,46.28279737,13.17276852,1008.34875488281,3.7900925,146.2,1.76,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:09,46.28277959,13.17277183,1008.44970703125,3.7900925,177.7,1.8,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:10,46.28275876,13.17276044,1008.93872070312,3.7900925,205.7,2.13,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:11,46.28274042,13.172738,1008.88354492188,3.7900925,220.5,2.23,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:12,46.28272533,13.17271573,1010.21435546875,3.7900925,227.6,2,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:13,46.28271706,13.17269833,1010.1826171875,3.7900925,232.2,1.51,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:14,46.28271045,13.17268182,1010.544921875,3.7900925,233.3,1.2,15,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:15,46.28270694,13.17267432,1010.4453125,3.7900925,233.3,0.52,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:16,46.28270705,13.17267218,1009.92724609375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:17,46.28270573,13.17267183,1009.85913085938,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:18,46.2827039,13.17267267,1010.09155273438,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:19,46.28269937,13.17266556,1010.15991210938,3.7900925,229.3,0.63,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:20,46.28268842,13.17265065,1009.64819335938,3.7900925,219.8,2.43,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:21,46.2826737,13.17263621,1008.56848144531,3.7900925,214.7,2.49,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:22,46.28266015,13.17262685,1008.55517578125,3.7900925,207,1.67,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:23,46.2826459,13.17262323,1008.53063964844,3.7900925,185.4,1.66,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:24,46.28263133,13.17262617,1009.50061035156,3.7900925,169.6,1.39,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:25,46.282616,13.172635,1010.65869140625,3.7900925,155.1,1.64,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:26,46.28260937,13.17263873,1011.36840820312,3.7900925,155.7,0.46,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:27,46.28260733,13.17263686,1011.62109375,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:28,46.28260618,13.17263821,1011.75427246094,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:29,46.28260464,13.17263811,1012.25732421875,3.7900925,NA,0,17,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:30,46.28260255,13.17263812,1012.22924804688,3.7900925,155.6,0.2,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:31,46.28260179,13.17263928,1012.77368164062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:32,46.28260133,13.17263775,1012.74560546875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:33,46.28260011,13.17263947,1012.921875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:34,46.28260102,13.17264243,1012.75134277344,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:35,46.28260177,13.17264451,1012.57946777344,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:36,46.2826009,13.17264464,1012.7041015625,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:37,46.28259962,13.17264531,1013.10229492188,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
