"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 07:45:07,46.48081673,13.67343697,973.10595703125,10.948029,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:08,46.48081671,13.67343701,973.105224609375,10.985182,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:13,46.48081677,13.67343708,973.09814453125,10.990747,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:15,46.48081676,13.67343703,973.078125,10.812195,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:16,46.48081676,13.67343707,973.07470703125,10.726003,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:17,46.48081675,13.67343708,973.072387695312,10.629604,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:18,46.48081674,13.67343709,973.071411132812,10.641578,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:19,46.48081671,13.6734371,973.07080078125,10.739855,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:20,46.48081668,13.67343712,973.067138671875,10.863702,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:21,46.48081668,13.67343713,973.064086914062,10.938217,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:22,46.48081667,13.67343712,973.065185546875,10.924357,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:23,46.48081666,13.67343709,973.063842773438,10.965036,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:24,46.48081663,13.67343711,973.063720703125,10.756577,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:25,46.48081659,13.67343717,973.063110351562,10.686102,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:26,46.48081656,13.67343724,973.061889648438,10.625802,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:27,46.48081642,13.67343726,973.08935546875,10.802264,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:28,46.48081636,13.67343725,973.088012695312,10.795957,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:29,46.48081633,13.67343726,973.087158203125,10.931335,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:30,46.48081629,13.67343729,973.087890625,10.572156,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:31,46.48081624,13.67343733,973.088134765625,10.681981,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:32,46.48081622,13.67343731,973.087524414062,10.517299,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:33,46.4808162,13.67343729,973.085693359375,10.343376,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:34,46.48081618,13.67343728,973.081665039062,10.358846,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:35,46.48081615,13.67343731,973.080688476562,10.456661,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:36,46.48081615,13.67343732,973.07958984375,10.590907,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:37,46.48081613,13.67343731,973.077270507812,10.686331,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:38,46.48081612,13.67343735,973.078369140625,10.687068,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:39,46.48081605,13.67343733,973.099975585938,10.739495,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:40,46.48081603,13.67343737,973.106201171875,10.599965,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:41,46.480816,13.67343757,973.10400390625,10.3629465,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:42,46.48081575,13.67343787,973.173583984375,10.422596,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:44,46.48081556,13.67343815,973.1796875,10.537385,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:45,46.48081547,13.67343821,973.28466796875,10.60437,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:46,46.48081536,13.67343842,973.2744140625,10.464845,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:47,46.4808153,13.67343856,973.263305664062,10.426367,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:48,46.48081524,13.67343858,973.25830078125,10.38485,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:49,46.48081522,13.67343865,973.2529296875,10.342575,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:50,46.48081521,13.67343872,973.24658203125,10.40152,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:51,46.48081518,13.67343873,973.23583984375,10.437808,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:52,46.48081515,13.6734388,973.230590820312,10.441538,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:53,46.4808151,13.6734388,973.22119140625,10.344193,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:54,46.48081506,13.67343892,973.2412109375,10.269542,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:55,46.48081503,13.67343912,973.25244140625,10.292307,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:56,46.48081502,13.67343919,973.262939453125,10.295586,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:57,46.48081504,13.67343926,973.241455078125,10.256399,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:58,46.48081501,13.67343934,973.247192382812,10.076216,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:45:59,46.48081498,13.67343939,973.251708984375,10.360382,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:00,46.48081492,13.67343941,973.243774414062,10.259475,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:01,46.48081487,13.67343941,973.250244140625,10.2676,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:02,46.48081487,13.67343946,973.2548828125,10.199354,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:03,46.48081485,13.67343949,973.257568359375,10.126452,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:04,46.48081483,13.67343956,973.260986328125,10.180757,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:05,46.48081479,13.67343961,973.2509765625,10.152406,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:06,46.48081473,13.67343964,973.2568359375,10.036632,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:07,46.48081467,13.67343976,973.277099609375,10.100877,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:08,46.48081459,13.67343992,973.30029296875,10.10415,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:09,46.48081453,13.67344006,973.3212890625,10.08027,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:10,46.48081446,13.67344035,973.36474609375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:11,46.48081422,13.67344043,973.478515625,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:12,46.48081411,13.67344062,973.51611328125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:13,46.48081397,13.67344074,973.593017578125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:14,46.48081386,13.67344098,973.644287109375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:15,46.48081378,13.67344114,973.6689453125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:16,46.48081369,13.67344127,973.697021484375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:17,46.48081344,13.67344085,973.78125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:18,46.48081148,13.67344739,973.470458984375,9.935046,95.5,0.59,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:19,46.48080888,13.67345909,972.251098632812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:20,46.48080312,13.67346615,971.49853515625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:21,46.48079781,13.67346635,971.268798828125,9.935046,346.8,0.63,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:22,46.4807857,13.67346499,970.535034179688,9.935046,188.9,1.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:23,46.48076957,13.67345797,970.168701171875,9.935046,209.8,1.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:24,46.48075014,13.6734291,971.4208984375,9.935046,234.9,2.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:25,46.48073193,13.67339679,971.622802734375,9.935046,237.7,2.7,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:26,46.4807146,13.67337634,971.383544921875,10.4737835,227.8,2.06,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:27,46.48069536,13.67336547,971.40283203125,10.376631,216.5,1.81,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:28,46.48067963,13.67335513,970.94921875,10.68615,218.9,1.71,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:29,46.4806774,13.6733533,970.170654296875,10.239745,237.4,1.11,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:30,46.48067452,13.67334586,969.842529296875,10.366393,249.9,1.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:31,46.48066657,13.67333296,969.973999023438,10.390694,249.4,1.31,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:32,46.4806584,13.67332614,970.854858398438,10.362736,238.4,1.19,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:33,46.48064778,13.6733155,972.743408203125,10.217235,254.5,1.45,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:34,46.48063509,13.67330257,974.77490234375,10.18837,254.5,1.35,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:35,46.48061251,13.67328895,975.55712890625,10.076492,244.4,1.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:36,46.48059813,13.67326775,975.934448242188,10.027535,253.9,1.31,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:37,46.48058558,13.67325893,976.68115234375,10.023754,241.6,1.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:38,46.48058186,13.67324809,976.746826171875,10.030881,260.8,1.33,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:39,46.48057958,13.67323326,976.35791015625,10.049911,258.6,1.26,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:40,46.48059143,13.67321446,977.651123046875,10.06089,311.5,1.95,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:41,46.48059712,13.67319978,978.786865234375,9.935046,299.9,1.11,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:42,46.48060408,13.67319022,978.818603515625,9.935046,316.1,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:43,46.48061183,13.67318823,979.875122070312,9.935046,334.4,1.05,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:44,46.48061686,13.67317646,979.37109375,9.935046,310.1,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:45,46.48062803,13.67316681,979.2119140625,10.007234,328.7,1.36,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:46,46.48063957,13.67315795,977.765014648438,9.935046,333.6,1.38,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:47,46.48064946,13.67314789,978.732666015625,10.050694,330.2,1.38,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:48,46.48065927,13.67314014,978.500366210938,10.012554,343.1,1.42,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:49,46.48067258,13.67313615,978.703247070312,9.978543,348.8,1.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:50,46.48068268,13.6731202,978.3408203125,10.004715,327.2,1.49,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:51,46.48068857,13.67310513,977.57666015625,10.010411,323.6,1.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:52,46.48069215,13.6730875,977.813720703125,10.062595,302.5,1.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:53,46.48069867,13.67307481,978.469848632812,10.004876,304.5,1.32,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:54,46.48071014,13.67306769,978.981323242188,9.984647,328.6,1.43,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:55,46.48071318,13.67306501,979.216552734375,9.947638,304.4,1.08,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:56,46.48070692,13.67305887,977.94580078125,9.935046,263.6,1.5,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:57,46.48069709,13.67305515,976.942138671875,9.935046,240.7,1.25,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:58,46.48068805,13.67305471,975.102294921875,9.935046,222.6,1.18,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:46:59,46.48067659,13.67304561,975.467529296875,9.935046,216.7,1.33,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:00,46.48066525,13.67304514,974.53076171875,9.935046,206,1.14,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:01,46.48065413,13.67304041,974.089599609375,9.935046,217.9,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:02,46.48064566,13.67303392,975.72216796875,9.935046,211.1,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:03,46.48063425,13.67302441,976.567138671875,9.935046,216.4,1.08,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:04,46.48062392,13.67301564,976.367309570312,9.935046,215.8,1.06,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:05,46.48061513,13.67300756,976.195556640625,3.7900925,207.6,0.99,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:06,46.48060691,13.67299811,976.67626953125,3.7900925,219.5,1.04,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:07,46.48060157,13.67299066,975.806640625,3.7900925,225.4,0.76,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:08,46.4805976,13.67298525,975.225830078125,3.7900925,237.4,0.63,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:09,46.48059602,13.6729812,975.946899414062,3.7900925,255.1,0.24,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:10,46.48059657,13.67298381,975.980102539062,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:11,46.48059673,13.67298457,975.981689453125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:12,46.48059674,13.67298474,975.980712890625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:13,46.48059674,13.67298475,975.97900390625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:14,46.48059672,13.67298471,975.974853515625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:15,46.48058828,13.67298276,975.92578125,3.7900925,181.8,1.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:16,46.48057916,13.67298209,976.147705078125,3.7900925,189.3,0.9,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:17,46.48057068,13.67297639,976.016845703125,3.7900925,205.1,0.84,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:18,46.48056183,13.67296765,975.334228515625,3.7900925,209.1,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:19,46.48055187,13.67295906,975.40185546875,3.7900925,208.2,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:20,46.48054134,13.67295033,974.9609375,3.7900925,210.3,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:22,46.48052172,13.67293363,975.46142578125,3.7900925,207.8,1.03,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:23,46.48051313,13.67292617,975.929809570312,3.7900925,211.8,1.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:24,46.48050251,13.67291691,975.413208007812,3.7900925,215.4,1.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:25,46.48049251,13.67290774,975.277587890625,3.7900925,212.5,1.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:26,46.48048202,13.67290148,975.296630859375,3.7900925,203.3,1.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:27,46.48047073,13.67289352,975.828125,3.7900925,206.4,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:28,46.48046076,13.67288452,976.493408203125,3.7900925,211.9,1.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:29,46.48045277,13.67288079,975.560546875,3.7900925,192.8,0.64,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:30,46.48044163,13.67287583,975.443481445312,3.7900925,192.6,1.13,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:31,46.48043093,13.67286709,975.162719726562,3.7900925,207.6,1.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:32,46.48042254,13.67285464,974.991455078125,3.7900925,222.4,1.44,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:33,46.48041722,13.67284247,975.525634765625,3.7900925,227.7,0.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:34,46.48041849,13.67283428,975.19921875,3.7900925,274.5,0.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:35,46.48042068,13.67283155,975.69775390625,3.8513813,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:36,46.48041713,13.67282689,975.001953125,4.090114,216.8,0.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:37,46.48040819,13.6728224,974.494140625,4.3929152,191.9,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:38,46.48040016,13.67282431,974.1416015625,4.5828037,175.8,0.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:39,46.48039014,13.67282426,973.772216796875,5.160713,178.2,1.03,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:40,46.48037268,13.67282049,973.496337890625,5.193081,185,1.71,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:41,46.48035947,13.67281708,972.798461914062,5.159015,194.5,1.32,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:42,46.48034913,13.67281902,972.00341796875,4.7303896,191.7,1.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:43,46.48036082,13.67284139,972.674072265625,4.2387733,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:44,46.48036701,13.67285013,972.6015625,4.3798823,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:45,46.48036775,13.67285148,972.489501953125,4.335966,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:46,46.48036365,13.67285212,972.304321289062,4.438477,148.8,0.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:47,46.48034978,13.67285584,972.028076171875,4.691794,147,0.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:48,46.48033812,13.67286516,971.72998046875,4.948564,140.5,0.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:49,46.48032573,13.67287281,972.20703125,4.748301,151.5,0.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:50,46.48031579,13.67287817,971.93115234375,4.3307257,169.2,0.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:51,46.48031491,13.67287723,972.660888671875,4.195091,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:52,46.48031633,13.67287526,972.57421875,4.164385,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:53,46.48031946,13.67287176,972.10986328125,4.134831,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:54,46.48031684,13.67288621,972.275634765625,4.533605,98.5,0.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:55,46.48032514,13.67290213,973.048583984375,4.4642453,74.3,1.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-07-03 07:47:56,46.48032831,13.67290406,973.3212890625,4.225046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:47:57,46.48032248,13.67289523,972.828735351562,4.1497965,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:47:58,46.48032499,13.67289015,973.466186523438,4.616562,55.6,0.2,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:47:59,46.48032557,13.67289094,973.533447265625,4.804082,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:00,46.48031916,13.67289136,974.24267578125,5.2261524,153.7,0.74,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:01,46.48031152,13.67289809,973.910888671875,6.220063,161.7,0.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:02,46.48030019,13.67289401,974.313232421875,6.3373485,181.7,0.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:03,46.48029157,13.67288802,974.353271484375,5.668464,195.9,0.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:04,46.48028387,13.67287886,974.795043945312,5.3023024,201.4,0.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:05,46.48027718,13.67286698,974.67041015625,5.431587,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:06,46.48027291,13.6728593,974.828369140625,5.3217063,171.9,0.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:07,46.48026694,13.67282956,976.31005859375,5.716095,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:08,46.48026504,13.6728216,976.528076171875,6.1713142,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:09,46.48026455,13.67281959,976.537719726562,6.146108,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:10,46.48026438,13.67281907,976.540771484375,6.200689,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:11,46.48026435,13.67281895,976.530029296875,6.4369802,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:12,46.48026437,13.67281881,976.510498046875,6.6914806,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:13,46.48026445,13.6728188,976.501586914062,6.8970485,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:14,46.48026448,13.67281875,976.495849609375,7.0686464,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:15,46.48026448,13.67281872,976.477783203125,6.8993626,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:16,46.48026447,13.67281876,976.4599609375,6.8836803,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:17,46.48026432,13.67281878,976.439208984375,7.145982,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
