"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-22 06:51:23,46.0866152,13.35631806,150.889587402344,3.7900925,292,17.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:24,46.0866771,13.35609944,150.665222167969,3.7900925,291.7,18.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:25,46.08673501,13.35588446,150.599487304688,3.7900925,291,18.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:26,46.08679149,13.35565969,150.25341796875,3.7900925,290.1,18.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:27,46.08684476,13.35543958,149.924560546875,3.7900925,287.6,18.38,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:51:28,46.08688706,13.35521242,150.0712890625,3.7900925,283.4,18.42,21,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-22 06:51:29,46.08692112,13.35497346,150.191162109375,3.7900925,278.7,18.47,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:30,46.08693842,13.35472914,150.227294921875,3.7900925,274,18.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:31,46.0869481,13.35448286,150.55078125,3.7900925,270.8,18.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:32,46.08695103,13.35423545,151.143676757812,3.7900925,269.9,18.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:33,46.08695369,13.35398708,151.753967285156,3.7900925,269.8,18.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:34,46.08695369,13.35373759,152.128601074219,3.7900925,269.6,19.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:35,46.08695298,13.35348708,152.68017578125,3.7900925,269.6,19.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:36,46.08695268,13.35323351,152.67919921875,3.7900925,269.6,19.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:37,46.08695153,13.35298367,152.852294921875,3.7900925,269.7,19.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:38,46.0869496,13.35272587,153.049133300781,3.7900925,269.8,19.35,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:39,46.08694681,13.3524702,152.891723632812,3.7900925,269.9,19.59,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:40,46.08694708,13.3522191,152.908508300781,3.7900925,269.9,19.51,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:41,46.08694517,13.35196404,153.00048828125,3.7900925,269.9,19.51,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:42,46.08694662,13.35171365,153.3251953125,3.7900925,269.9,19.43,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:43,46.08694504,13.35146513,153.259094238281,3.7900925,270,19.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:44,46.08694685,13.35121984,153.783386230469,3.7900925,270.2,18.95,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:45,46.08695035,13.35098618,154.289123535156,3.7900925,270.3,18.31,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:46,46.08694922,13.3507447,154.027893066406,3.7900925,270.1,18.27,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:47,46.08695149,13.35051606,154.011779785156,3.7900925,270,17.92,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:48,46.0869503,13.35028629,154.481201171875,3.7900925,269.9,17.75,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:49,46.08695002,13.35006133,154.194396972656,3.7900925,269.9,17.53,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:50,46.08694896,13.34983626,154.121398925781,3.7900925,269.9,17.29,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:51,46.08695378,13.34961168,154.122863769531,3.7900925,271,17.27,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:52,46.08695954,13.34940335,154.088806152344,3.7900925,274.5,16.82,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:53,46.08697681,13.3491858,154.050537109375,3.7900925,281,16.7,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:54,46.08701961,13.34898802,153.557983398438,3.7900925,288.3,16.68,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:55,46.08707421,13.3487886,153.1884765625,3.7900925,292.8,16.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:56,46.08712715,13.3485896,153.138854980469,3.7900925,291.5,16.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:57,46.08717564,13.34838634,152.683715820312,3.7900925,288.1,16.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:58,46.08721353,13.34817693,151.720825195312,3.7900925,283.1,17.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:51:59,46.08724098,13.34795538,151.331237792969,3.7900925,278.7,17.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:00,46.08726072,13.34772636,150.734008789062,3.7900925,275.1,17.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:01,46.08727468,13.34749281,150.610046386719,3.7900925,274.1,17.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:02,46.08728729,13.34726504,150.819580078125,3.7900925,274.7,17.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:03,46.08730146,13.34702861,150.69287109375,3.7900925,274.8,18.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:04,46.08731349,13.34679331,150.628295898438,3.7900925,274.7,18.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:05,46.08732521,13.34655433,150.642883300781,3.7900925,274.6,18.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:06,46.08733835,13.34631407,150.795349121094,3.7900925,274.1,18.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:07,46.08734907,13.34606972,151.029174804688,3.7900925,272.8,18.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:08,46.08735408,13.34582547,150.890930175781,3.7900925,271.2,18.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:09,46.08735795,13.34558232,151.032165527344,3.7900925,269.7,18.93,22,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-11-22 06:52:10,46.08735648,13.34533392,150.826354980469,3.7900925,269.4,19.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:11,46.08735484,13.34508133,150.763000488281,3.7900925,270.1,19.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:12,46.0873581,13.34483014,150.552795410156,3.7900925,270.2,19.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:13,46.0873591,13.34458066,150.774291992188,3.7900925,269.9,19.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:14,46.08735646,13.34433119,150.836181640625,3.7900925,269.2,19.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:15,46.08735326,13.34408332,150.960021972656,3.7900925,267.9,19.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:16,46.08734342,13.34383992,150.815795898438,3.7900925,266.5,19.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:17,46.08732595,13.34358686,150.903137207031,3.7900925,264.7,19.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:18,46.08730231,13.34333682,150.70263671875,3.7900925,261.5,19.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:19,46.08726947,13.34308695,150.670227050781,3.7900925,258.8,19.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:20,46.0872309,13.34284009,151.056396484375,3.7900925,256.9,19.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:21,46.08718864,13.34259397,151.159484863281,3.7900925,256.4,19.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:22,46.08714738,13.34235294,151.394897460938,3.7900925,256.2,19.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:23,46.08710779,13.3421107,151.462158203125,3.7900925,256.3,19.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:24,46.08706816,13.34186639,151.691711425781,3.7900925,256.4,19.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:25,46.08702797,13.34162221,151.595397949219,3.7900925,256.4,19.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:26,46.08698711,13.34137931,151.595581054688,3.7900925,256.5,19.45,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:27,46.08694722,13.34113653,151.639587402344,3.7900925,256.4,19.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:28,46.08690583,13.34089386,151.658325195312,3.7900925,256.2,19.54,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:29,46.08686478,13.34064578,151.542053222656,3.7900925,256.1,19.55,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:30,46.0868224,13.34040396,151.925415039062,3.7900925,256.1,19.53,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:31,46.0867798,13.34016088,151.932800292969,3.7900925,256.1,19.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:32,46.08673811,13.33992145,152.234375,3.7900925,256.1,19.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:33,46.08669582,13.33968274,152.494201660156,3.7900925,256.2,19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:34,46.08665463,13.33945084,153.042724609375,3.7900925,256.4,18.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:35,46.08661406,13.33921767,153.296142578125,3.7900925,256.4,18.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:36,46.08657406,13.33898319,153.630920410156,3.7900925,256.2,18.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:37,46.08653526,13.3387575,153.902770996094,3.7900925,256.3,18.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:38,46.08649929,13.33853307,153.994934082031,3.7900925,256.6,17.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:39,46.08645985,13.33831233,153.978881835938,3.7900925,256.7,17.72,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:40,46.08642528,13.3380933,154.407165527344,3.7900925,256.6,17.57,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:41,46.0863881,13.33787572,154.603332519531,3.7900925,256.3,17.47,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:42,46.08635088,13.33765842,154.886352539062,3.7900925,256.2,17.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:43,46.08631133,13.33743933,154.762817382812,3.7900925,255.9,17.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:44,46.08627451,13.33722116,154.672912597656,3.7900925,255.8,17.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:45,46.08623731,13.33700379,154.607055664062,3.7900925,255.7,17.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:46,46.08619688,13.3367902,154.451049804688,3.7900925,255.8,17.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:47,46.08615784,13.33657148,154.419555664062,3.7900925,255.8,17.29,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-22 06:52:48,46.0861175,13.33635636,153.864501953125,3.7900925,255.8,17.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:49,46.08608135,13.33614314,154.0888671875,3.7900925,255.9,16.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:52:50,46.08604359,13.33593525,154.369140625,3.7900925,255.9,16.35,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:52:51,46.08600769,13.33573678,154.245483398438,3.7900925,255.9,15.87,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:53,46.08593925,13.33535074,154.411376953125,3.7900925,255.1,15.35,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:54,46.08590694,13.33515965,154.688354492188,3.7900925,255.6,15.18,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:55,46.08587997,13.33497044,154.837341308594,3.7900925,258,14.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:56,46.08585905,13.33478181,154.314331054688,3.7900925,262.1,14.73,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:57,46.08584747,13.33459049,154.192138671875,3.7900925,266.7,14.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:58,46.08584895,13.33440499,154.600708007812,3.7900925,271.4,14.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:52:59,46.08585868,13.33422166,154.697814941406,3.7900925,276.6,14.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:00,46.08587678,13.33404189,154.509521484375,3.7900925,279.3,14.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:01,46.08589911,13.33386431,154.31591796875,3.7900925,280.5,14.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:02,46.08592483,13.33368958,154.007385253906,3.7900925,280.9,13.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:03,46.08594533,13.33351829,153.860473632812,3.7900925,280.6,13.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:04,46.08596754,13.33334864,153.708374023438,3.7900925,280.4,13.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:05,46.08599087,13.33317116,153.578247070312,3.7900925,280.5,13.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:06,46.0860128,13.33299945,153.48681640625,3.7900925,280.7,13.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:07,46.08603407,13.332825,153.67626953125,3.7900925,280.7,13.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:08,46.08605964,13.33264975,153.614196777344,3.7900925,280.6,13.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:09,46.08608456,13.33247421,153.533874511719,3.7900925,280.3,13.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:10,46.08610951,13.33230074,153.480773925781,3.7900925,280.3,13.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:11,46.08613063,13.33211926,153.705627441406,3.7900925,280.4,14.08,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:12,46.08615601,13.33193901,153.802856445312,3.7900925,280.4,14.17,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:13,46.08617764,13.33175301,153.934936523438,3.7900925,280,14.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:14,46.08620215,13.3315753,154.090087890625,3.7900925,280.1,14.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:15,46.08622371,13.33138798,154.590759277344,3.7900925,280.2,14.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:16,46.08624546,13.33120801,154.999877929688,3.7900925,280.3,13.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:17,46.08626575,13.33103383,155.466430664062,3.7900925,280,13.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:18,46.08628289,13.33086705,155.696716308594,3.7900925,279.8,13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:19,46.08630467,13.33070257,155.954711914062,3.7900925,279.9,12.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:20,46.08632438,13.33054004,155.892395019531,3.7900925,280,12.5,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:21,46.08634238,13.33038095,155.543518066406,3.7900925,279.6,12.41,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:22,46.08636138,13.33022335,155.189392089844,3.7900925,278.7,12.33,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:23,46.08637781,13.33006905,155.15185546875,3.7900925,277.8,12.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:24,46.08639328,13.32991073,155.199157714844,3.7900925,277.3,12.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:25,46.08640739,13.32975514,155.263793945312,3.7900925,276.9,12.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:26,46.0864228,13.32960087,155.097900390625,3.7900925,276.6,12.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:27,46.08643729,13.3294521,155.094665527344,3.7900925,276.4,11.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:28,46.0864494,13.3293089,154.895080566406,3.7900925,276.2,11.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:29,46.08645744,13.32916767,154.836608886719,3.7900925,275.8,10.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:30,46.08646649,13.32903586,155.140075683594,3.7900925,275.4,10.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:31,46.08647768,13.32890357,155.734313964844,3.7900925,274.8,10.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:32,46.08648454,13.32877734,155.770385742188,3.7900925,274.3,9.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:33,46.08649295,13.32865942,156.0380859375,3.7900925,274.1,9.14,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:34,46.08649996,13.32855136,156.432434082031,3.7900925,273.8,8.6,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:35,46.08650521,13.32844695,156.6416015625,3.7900925,271.9,8.27,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:36,46.08650879,13.32834147,156.780883789062,3.7900925,268.4,8.16,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:37,46.0865002,13.32823534,156.580932617188,3.7900925,264.2,8.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:38,46.08649277,13.32813374,156.073852539062,3.7900925,260.7,8.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:39,46.08647421,13.32802741,156.072875976562,3.7900925,256.7,8.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:40,46.08645249,13.32791481,156.344909667969,3.7900925,252.7,8.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:41,46.08642558,13.32780466,156.177795410156,3.7900925,248.6,9.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:42,46.08639027,13.32769077,156.127624511719,3.7900925,245.3,9.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:43,46.08635028,13.32756836,156.42041015625,3.7900925,244,10.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:44,46.08630892,13.32743665,156.851196289062,3.7900925,243.8,10.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:45,46.0862622,13.3272997,156.923217773438,3.7900925,243.9,11.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:46,46.0862181,13.32716042,157.107666015625,3.7900925,244,11.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:47,46.08616974,13.32701115,157.171020507812,3.7900925,244.2,11.75,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-22 06:53:48,46.0861211,13.32686887,157.259765625,3.7900925,243.7,11.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:49,46.08607057,13.32672555,157.015625,3.7900925,243.4,11.85,20,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-22 06:53:50,46.08602173,13.32658577,157.334167480469,3.7900925,243.5,11.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:51,46.08597459,13.32644568,157.538940429688,3.7900925,243.9,11.64,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:52,46.0859259,13.32630649,157.683837890625,3.7900925,244,11.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:53,46.08588192,13.32617628,157.693176269531,3.7900925,244.3,11.14,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:54,46.08583643,13.32604812,157.667663574219,3.7900925,244.3,10.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:55,46.08579313,13.32591824,157.435241699219,3.7900925,244.2,10.59,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:56,46.08575281,13.32579982,157.526245117188,3.7900925,244.4,10.38,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:57,46.08570962,13.3256815,157.430969238281,3.7900925,244.8,10.16,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:53:58,46.08566885,13.3255675,157.918884277344,3.7900925,246.5,9.93,20,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-22 06:53:59,46.08563489,13.32545129,158.00048828125,3.7900925,249.9,9.74,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:54:00,46.08560983,13.32533487,157.585327148438,3.7900925,254.6,9.47,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:54:01,46.08559492,13.3252226,157.756286621094,3.7900925,259.9,9.22,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-22 06:54:02,46.08559275,13.32511463,157.497314453125,3.7900925,265.5,8.98,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
