"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 23:09:00,46.08371885,13.31440307,148.683166503906,3.7900925,197,0.33,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731340000,2022-03-19 23:09:00,41319.9882128904,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:01,46.08372194,13.31440657,148.591918945312,3.7900925,198.8,0.25,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731341000,2022-03-19 23:09:01,41320.4251601815,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:02,46.08372092,13.31441157,148.819030761719,3.851125,198.5,0.66,17,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1647731342000,2022-03-19 23:09:02,41320.8271209995,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:03,46.08372035,13.31441994,148.736328125,4.1278496,197.5,0.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731343000,2022-03-19 23:09:03,41321.4757656723,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:04,46.08371775,13.31442885,148.728515625,4.5767317,197.2,0.85,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731344000,2022-03-19 23:09:04,41322.2212928254,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:05,46.0837202,13.31443291,149.7158203125,5.1699777,198.4,0.21,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731345000,2022-03-19 23:09:05,41322.6363433751,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:06,46.08371631,13.31443812,149.844055175781,5.1083813,198.5,0.36,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731346000,2022-03-19 23:09:06,41323.2267335338,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:07,46.08371152,13.31444284,150.739990234375,4.626326,191,0.4,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731347000,2022-03-19 23:09:07,41323.8718751376,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:08,46.08370854,13.31445244,152.123229980469,4.479567,183,0.76,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731348000,2022-03-19 23:09:08,41324.6830470665,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:09,46.08371118,13.31445903,151.982482910156,4.6276336,177,0.24,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731349000,2022-03-19 23:09:09,41325.2699881312,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:10,46.08371147,13.31446807,150.455810546875,4.6171813,173.6,0.54,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731350000,2022-03-19 23:09:10,41325.9679483248,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:11,46.08370681,13.31447338,152.667175292969,4.9191794,170.3,0.68,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731351000,2022-03-19 23:09:11,41326.628416872,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:12,46.08370134,13.31447526,154.093994140625,5.7447524,167.8,0.65,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731352000,2022-03-19 23:09:12,41327.2536969573,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:13,46.08370269,13.31447778,155.199645996094,5.246168,168.6,0.31,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731353000,2022-03-19 23:09:13,41327.4992745747,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:14,46.08370423,13.31447941,155.354431152344,5.199112,169.6,0.3,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731354000,2022-03-19 23:09:14,41327.7117066214,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:15,46.08370413,13.31447928,154.976867675781,5.5661454,160.7,0.17,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731355000,2022-03-19 23:09:15,41327.7266789373,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:16,46.08367833,13.31447299,153.9794921875,5.4651346,148.5,2.61,17,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731356000,2022-03-19 23:09:16,41330.6362358956,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:17,46.08363075,13.31442306,152.499267578125,5.2474794,208.7,4.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731357000,2022-03-19 23:09:17,41337.1799595908,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:18,46.08355683,13.31430498,153.705383300781,5.6470876,206.5,6.16,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731358000,2022-03-19 23:09:18,41349.4477288924,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:19,46.0835248,13.31428896,153.49755859375,5.5918255,192.6,6.03,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731359000,2022-03-19 23:09:19,41353.2175301986,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:20,46.08345933,13.31428611,153.5400390625,5.3167005,172.4,6.04,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731360000,2022-03-19 23:09:20,41360.5007797176,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:21,46.08340933,13.31430385,154.870666503906,10.976912,161.6,5.89,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731361000,2022-03-19 23:09:21,41366.2264053333,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:22,46.08337357,13.31434154,154.818298339844,11.07972,147.1,5.36,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731362000,2022-03-19 23:09:22,41371.1519659369,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:23,46.08336434,13.31437828,154.646423339844,10.845795,128.6,4.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731363000,2022-03-19 23:09:23,41374.1657172225,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:24,46.08334299,13.31442017,155.3447265625,10.979992,116.1,4.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731364000,2022-03-19 23:09:24,41378.1749644824,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:25,46.08331829,13.31449502,155.162719726562,10.917297,95.7,5.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731365000,2022-03-19 23:09:25,41384.5678950833,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:26,46.083316,13.31457375,155.432189941406,10.688438,78.1,5.89,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731366000,2022-03-19 23:09:26,41390.6453690168,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:27,46.08332796,13.31470049,154.736572265625,10.679408,72.4,8.39,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731367000,2022-03-19 23:09:27,41400.510380567,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:28,46.08336441,13.31480227,154.83056640625,11.073923,68.9,8.69,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731368000,2022-03-19 23:09:28,41409.3448595884,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:29,46.08340729,13.31493478,155.641784667969,11.558189,67.9,9.5,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731369000,2022-03-19 23:09:29,41420.6223543464,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:30,46.08343095,13.31506605,155.660522460938,12.370896,71.1,9.72,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731370000,2022-03-19 23:09:30,41431.0829188258,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:31,46.08349317,13.3152229,155.101623535156,13.254062,69.1,10.75,17,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731371000,2022-03-19 23:09:31,41445.0187881305,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:32,46.08353125,13.31537997,155.495849609375,13.161494,69.2,11.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731372000,2022-03-19 23:09:32,41457.8516368645,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:33,46.08357759,13.315534,155.344665527344,12.973144,69.7,12.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731373000,2022-03-19 23:09:33,41470.8006863679,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:34,46.08360073,13.3157076,155.899230957031,12.441162,71.6,13.19,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731374000,2022-03-19 23:09:34,41484.4347076976,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:35,46.08365893,13.31587395,156.015380859375,12.759405,70.1,13.52,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731375000,2022-03-19 23:09:35,41498.8043287055,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:36,46.08369587,13.31606276,155.296691894531,13.284745,71.6,13.83,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731376000,2022-03-19 23:09:36,41513.9346336445,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:37,46.08373301,13.31623139,155.992065429688,14.095688,71.5,13.91,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731377000,2022-03-19 23:09:37,41527.5802471642,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:38,46.08378731,13.31638831,155.378173828125,14.440477,70.7,13.81,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731378000,2022-03-19 23:09:38,41541.1053075654,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:39,46.0837976,13.31644885,153.714477539062,14.944423,72.4,11.89,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731379000,2022-03-19 23:09:39,41545.9126315253,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:41,46.0838991,13.31683172,153.911804199219,14.709765,73.8,13.48,14,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731381000,2022-03-19 23:09:41,41577.5249870439,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:42,46.08394985,13.31709658,154.161560058594,14.301633,74.3,14.85,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731382000,2022-03-19 23:09:42,41598.7175184416,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:43,46.08402753,13.3172832,153.109802246094,14.440402,69.8,14.75,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731383000,2022-03-19 23:09:43,41615.5035162658,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:44,46.08409256,13.317532,152.17919921875,14.187777,69.4,15.3,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731384000,2022-03-19 23:09:44,41636.009470509,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:45,46.08419157,13.31771886,152.522705078125,14.385439,68.6,15.23,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731385000,2022-03-19 23:09:45,41654.1450800587,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:46,46.08424157,13.31787768,152.730285644531,14.509678,70.1,14.8,13,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731386000,2022-03-19 23:09:46,41667.5967695452,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:47,46.08431144,13.31808285,153.618774414062,14.6995535,70.7,15.26,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731387000,2022-03-19 23:09:47,41685.2248525888,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:49,46.08434257,13.31841874,154.148803710938,13.046989,76.1,13.36,0,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731389000,2022-03-19 23:09:49,41711.3605018538,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:50,46.08437922,13.31860289,153.063598632812,12.706705,76.3,13.06,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,62,NA,1647731390000,2022-03-19 23:09:50,41726.1361255701,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:51,46.08439602,13.31877613,154.249389648438,12.717024,77.7,12.86,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731391000,2022-03-19 23:09:51,41739.6271505708,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:52,46.08441401,13.3189336,154.895874023438,12.699878,78.3,12.36,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731392000,2022-03-19 23:09:52,41751.9355989805,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:53,46.08445937,13.31905203,153.078247070312,12.565847,77.1,12.53,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,62,NA,1647731393000,2022-03-19 23:09:53,41762.3695480155,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:54,46.08446901,13.31917405,153.097595214844,12.465454,76.6,12.26,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,62,NA,1647731394000,2022-03-19 23:09:54,41771.8411291599,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:55,46.08450656,13.31934224,151.937255859375,12.362193,74.6,12.32,11,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731395000,2022-03-19 23:09:55,41785.4681292683,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:56,46.08455053,13.31947895,152.381958007812,12.403414,72.2,12.02,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731396000,2022-03-19 23:09:56,41797.0902542468,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:57,46.08457709,13.31961916,152.793273925781,12.081037,71.3,12.09,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731397000,2022-03-19 23:09:57,41808.2999041781,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:58,46.08459884,13.31979141,152.501098632812,11.788676,69.6,12.02,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731398000,2022-03-19 23:09:58,41821.8029174847,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:09:59,46.08464376,13.31992787,151.578552246094,11.880447,68.1,12.02,12,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731399000,2022-03-19 23:09:59,41833.4524372795,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:00,46.08469081,13.32009757,151.099182128906,12.182963,66.9,12.4,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731400000,2022-03-19 23:10:00,41847.5473320803,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:01,46.08473296,13.32023612,150.101318359375,12.038942,65.5,12.3,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731401000,2022-03-19 23:10:01,41859.2155662502,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:02,46.08476314,13.3203302,150.306823730469,12.516545,63.5,11.46,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731402000,2022-03-19 23:10:02,41867.2098735672,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:03,46.08481283,13.32045182,151.042236328125,12.81166,60.3,11.34,11,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731403000,2022-03-19 23:10:03,41878.0960939114,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:04,46.08487481,13.32059752,151.830932617188,12.284158,58.6,11.45,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731404000,2022-03-19 23:10:04,41891.2781664912,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:05,46.08492735,13.32070958,151.107788085938,12.170618,57.7,11.71,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731405000,2022-03-19 23:10:05,41901.7100368263,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:06,46.08498184,13.32084868,152.662719726562,12.083477,57.2,12.05,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731406000,2022-03-19 23:10:06,41914.0307473214,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:07,46.08503275,13.32098251,152.704895019531,12.1425,59.5,11.91,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731407000,2022-03-19 23:10:07,41925.802700599,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:08,46.08509172,13.32111372,152.655883789062,12.325112,64.1,11.84,12,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731408000,2022-03-19 23:10:08,41937.8608327924,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:09,46.08510353,13.32119737,154.736755371094,12.980781,72.7,10.48,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731409000,2022-03-19 23:10:09,41944.4445209743,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:10,46.08512262,13.3213465,155.179626464844,13.405955,81.4,10.47,12,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731410000,2022-03-19 23:10:10,41956.1402045615,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:11,46.0851259,13.32145588,155.61962890625,13.211585,87.3,9.94,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731411000,2022-03-19 23:10:11,41964.5838606955,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:12,46.08513001,13.3216553,157.168029785156,11.872213,90.5,11.51,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731412000,2022-03-19 23:10:12,41979.9706294412,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:13,46.08515048,13.32186126,155.777221679688,11.36085,90.3,11.81,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731413000,2022-03-19 23:10:13,41996.0172474847,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:14,46.0851527,13.32203241,156.074951171875,11.340014,87.6,11.89,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731414000,2022-03-19 23:10:14,42009.2192471156,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:15,46.08514516,13.32218053,154.540405273438,11.282431,86,11.95,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731415000,2022-03-19 23:10:15,42020.673509893,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:16,46.08515346,13.32233307,154.709777832031,11.5287,83.2,11.9,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731416000,2022-03-19 23:10:16,42032.4740790169,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:17,46.08518308,13.32249236,154.004272460938,11.576657,77.9,12.08,12,"gps",0.8,NA,NA,45,NA,NA,NA,62,NA,1647731417000,2022-03-19 23:10:17,42045.192925449,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:18,46.08520326,13.32264448,153.715393066406,11.435278,73.3,12.07,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA,1647731418000,2022-03-19 23:10:18,42057.1376100108,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:19,46.08522406,13.32277935,152.042175292969,11.441271,69.4,12.51,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731419000,2022-03-19 23:10:19,42067.7932834243,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:20,46.08526039,13.32293379,151.496704101562,11.853266,67,12.6,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731420000,2022-03-19 23:10:20,42080.3706325826,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:21,46.08529943,13.32306654,153.27978515625,12.355178,66.1,12.21,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA,1647731421000,2022-03-19 23:10:21,42091.4910599446,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:22,46.08533983,13.32320347,153.441467285156,12.830491,66.1,12.12,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731422000,2022-03-19 23:10:22,42102.9673195002,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:23,46.08538254,13.32332024,152.392272949219,13.314553,65.7,11.55,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731423000,2022-03-19 23:10:23,42113.1485059907,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:24,46.08543201,13.32347684,152.770751953125,13.194445,65.4,11.7,12,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731424000,2022-03-19 23:10:24,42126.419702901,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:25,46.08548406,13.32361673,152.944946289062,13.089283,66,11.66,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731425000,2022-03-19 23:10:25,42138.6628460973,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:26,46.08551399,13.32370626,153.64111328125,12.947956,66.9,10.96,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731426000,2022-03-19 23:10:26,42146.3278725873,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:27,46.08554052,13.32381156,153.981323242188,13.292134,69.5,10.52,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731427000,2022-03-19 23:10:27,42154.9681269086,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:28,46.08557717,13.3239714,153.165283203125,13.329215,81.1,10.69,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731428000,2022-03-19 23:10:28,42167.9516230769,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:29,46.08557863,13.32403819,152.32861328125,12.479181,93.2,9.03,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA,1647731429000,2022-03-19 23:10:29,42173.1052212757,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:30,46.08558891,13.32424158,150.556701660156,11.845954,98.6,10.39,11,"gps",0.9,NA,NA,45,NA,NA,NA,62,NA,1647731430000,2022-03-19 23:10:30,42188.8328471416,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:31,46.0855674,13.3243658,150.524597167969,11.500015,100.7,10.79,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731431000,2022-03-19 23:10:31,42198.7071143201,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:32,46.08556095,13.32454393,150.751586914062,11.4955015,100.7,12.11,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731432000,2022-03-19 23:10:32,42212.4637340517,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:33,46.08550495,13.32464836,147.940856933594,11.513501,100.3,12.22,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731433000,2022-03-19 23:10:33,42222.6441397389,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:34,46.0855055,13.32480391,148.132690429688,11.3640375,97,11.67,12,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731434000,2022-03-19 23:10:34,42234.6407832929,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:35,46.08550229,13.3249481,148.2158203125,11.493867,93.5,11.3,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731435000,2022-03-19 23:10:35,42245.7668804735,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:36,46.08549252,13.32509391,148.847351074219,11.477344,88.4,11.43,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731436000,2022-03-19 23:10:36,42257.0645451552,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:37,46.0854996,13.3252456,148.7802734375,11.4320965,81.9,11.59,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731437000,2022-03-19 23:10:37,42268.7897989274,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:38,46.08551926,13.32540267,148.358154296875,11.8909235,75.4,11.47,12,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731438000,2022-03-19 23:10:38,42281.0991880371,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:39,46.08554822,13.32556016,148.614501953125,11.912632,70,12.22,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731439000,2022-03-19 23:10:39,42293.6649139484,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:40,46.08560075,13.32570425,151.021850585938,11.925906,67.2,11.92,12,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731440000,2022-03-19 23:10:40,42306.2191540419,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:41,46.0856528,13.32584243,152.303039550781,11.840297,66,11.92,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA,1647731441000,2022-03-19 23:10:41,42318.3462147541,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:42,46.08569848,13.32598978,152.577819824219,12.039553,65.7,11.97,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731442000,2022-03-19 23:10:42,42330.7937700763,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:43,46.08573901,13.32609943,153.801574707031,12.469573,65.3,11.51,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731443000,2022-03-19 23:10:43,42340.3762093326,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:44,46.08578932,13.32626122,152.640930175781,12.859912,64.7,11.97,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731444000,2022-03-19 23:10:44,42354.0505531911,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:45,46.08582512,13.32637764,152.060302734375,13.214975,65.1,11.5,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA,1647731445000,2022-03-19 23:10:45,42363.8720658309,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:46,46.08587793,13.32648842,151.936645507812,13.214576,64.9,11.24,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA,1647731446000,2022-03-19 23:10:46,42374.2391529222,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:47,46.0859284,13.32659725,152.844116210938,12.9100485,64.5,11.33,11,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA,1647731447000,2022-03-19 23:10:47,42384.3357412083,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:48,46.08599027,13.32677361,152.699035644531,12.841528,64.4,12.21,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA,1647731448000,2022-03-19 23:10:48,42399.5779469368,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:49,46.08607157,13.32698392,152.40673828125,11.792999,63.9,13.7,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,62,NA,1647731449000,2022-03-19 23:10:49,42418.1467212228,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:50,46.08613064,13.32717951,151.495361328125,11.571023,64.2,13.58,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,62,NA,1647731450000,2022-03-19 23:10:50,42434.5990584042,1647713619615,"DailyGPSLogger",FALSE
