"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-19 15:06:56,46.12476617,13.23595017,202.1328125,3.7900925,289.9,0.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:06:57,46.12476669,13.23594883,201.55712890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:06:58,46.12476902,13.23594614,201.162170410156,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:06:59,46.12476978,13.23594634,200.527587890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:00,46.12477253,13.23594283,200.189819335938,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-11-19 15:07:01,46.12477642,13.23593848,200.149841308594,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:02,46.12477946,13.23593572,199.878051757812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:03,46.1247815,13.23593256,199.672485351562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:04,46.12478331,13.23592802,199.441711425781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:05,46.12478569,13.23592374,199.33544921875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:06,46.12478757,13.23592222,199.168334960938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:07,46.12478874,13.23592136,199.216064453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:08,46.12478917,13.23592134,199.255249023438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:09,46.12478941,13.23592121,199.259338378906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:10,46.12478951,13.23592116,199.26171875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:11,46.12478954,13.23592117,199.261840820312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:12,46.12478957,13.23592121,199.26904296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:13,46.12478957,13.23592124,199.26806640625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:14,46.12478957,13.23592127,199.266845703125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:15,46.1247896,13.23592129,199.269775390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:16,46.12478963,13.23592131,199.275634765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:17,46.12478967,13.23592136,199.276062011719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:18,46.1247897,13.23592139,199.277465820312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:19,46.1247897,13.23592142,199.2783203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:20,46.1247897,13.23592144,199.277465820312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:21,46.12478968,13.23592147,199.276245117188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:22,46.12478968,13.23592147,199.275756835938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:23,46.12478968,13.23592147,199.274536132812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:24,46.12479163,13.23592541,198.451477050781,3.7900925,33.8,0.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:25,46.12479059,13.23592826,197.664001464844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:26,46.12478871,13.23592999,197.437744140625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:27,46.12478921,13.23593225,197.671081542969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:29,46.12479296,13.23591869,198.102600097656,3.7900925,289.7,0.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:30,46.12480038,13.23589466,197.786071777344,3.7900925,292.7,2.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:31,46.12481146,13.23585443,198.125610351562,3.7900925,291.2,3.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:32,46.12482729,13.23578707,197.984802246094,3.7900925,288.5,5.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:33,46.12484275,13.2357207,197.984497070312,3.7900925,286.3,5.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:34,46.12485731,13.23565268,197.8193359375,3.7900925,284.6,5.4,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:35,46.1248705,13.23557266,197.544128417969,3.7900925,283.4,6.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:36,46.12489191,13.23547767,197.180908203125,3.7900925,282.9,7.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:37,46.1249127,13.23536321,196.977111816406,3.7900925,282.9,9.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:38,46.12493601,13.23522848,196.583801269531,3.7900925,282.4,10.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:39,46.12495636,13.23510338,196.502258300781,3.7900925,281.6,10.56,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:40,46.12497804,13.23497501,196.149841308594,3.7900925,281,10.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:41,46.12499587,13.23485142,195.756896972656,3.7900925,280.4,9.76,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:42,46.1250143,13.23473202,195.12060546875,3.7900925,279.5,9.81,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:43,46.12502858,13.23459843,194.66357421875,3.7900925,278.5,10.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:44,46.12504101,13.23446272,194.545227050781,3.7900925,277.6,10.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:45,46.12505279,13.23432569,194.933410644531,3.7900925,276.2,10.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:46,46.12506271,13.23417761,194.749938964844,3.7900925,274.4,11.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:47,46.12507191,13.23402609,194.607299804688,3.7900925,273.1,11.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:48,46.12507922,13.23386863,194.451538085938,3.7900925,271.9,12.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:49,46.12507968,13.23371116,194.572143554688,3.7900925,270.7,12.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:07:50,46.12508222,13.23354325,194.440063476562,3.7900925,268.9,12.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:51,46.12507872,13.23336938,194.190979003906,3.7900925,266.7,13.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:52,46.12507083,13.23319555,194.105224609375,3.7900925,264.7,13.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:53,46.12505693,13.23301837,193.84814453125,3.7900925,263.7,13.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:54,46.12504285,13.23284076,193.566650390625,3.7900925,263.4,13.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:55,46.12503061,13.23266268,193.797302246094,3.7900925,263.3,13.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:56,46.12501977,13.23248348,193.796508789062,3.7900925,263.5,13.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:57,46.12500636,13.23230582,193.87646484375,3.7900925,263.4,13.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:58,46.12499234,13.23213286,193.59375,3.7900925,263.3,13.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:07:59,46.12497761,13.23196022,193.373352050781,3.7900925,263.6,13.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:00,46.12496411,13.23179202,192.968322753906,3.7900925,263.6,13.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:01,46.12495181,13.23161054,193.090270996094,3.7900925,264.2,13.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:02,46.124938,13.23143696,193.0703125,3.7900925,264.1,13.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:03,46.12492379,13.23126128,192.807739257812,3.7900925,263.6,13.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:04,46.12491044,13.23107842,192.781921386719,3.7900925,263.4,14.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:05,46.12489443,13.23089024,193.007690429688,3.7900925,263,14.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:06,46.12488017,13.23069394,193.167846679688,3.7900925,262.9,15.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:07,46.12486554,13.23049205,193.409912109375,3.7900925,263.1,15.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:08,46.12484995,13.23027758,193.749145507812,3.7900925,263.6,16.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:09,46.12483501,13.23005619,194.032775878906,3.7900925,263.9,17.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:10,46.12481763,13.2298255,194.464721679688,3.7900925,263.9,17.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:11,46.12480007,13.2295946,194.978393554688,3.7900925,263.6,17.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:12,46.12478235,13.22937107,195.310424804688,3.7900925,263.7,17.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:13,46.124764,13.22915738,195.748229980469,3.7900925,262.8,16.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:14,46.12473883,13.2289352,195.852905273438,3.7900925,260.5,17.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:15,46.12470661,13.22871424,196.165161132812,3.7900925,256.6,17.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:16,46.12466176,13.22848424,196.350463867188,3.7900925,252.8,18.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:17,46.12460418,13.22825074,196.859008789062,3.7900925,249.2,18.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:18,46.12453815,13.22801774,197.0107421875,3.7900925,245.7,19.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:19,46.12445924,13.2277859,196.977783203125,3.7900925,242.1,19.78,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:20,46.12436756,13.22756201,197.510864257812,3.7900925,238.3,20.1,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:21,46.12426483,13.22734558,197.451171875,3.7900925,234.4,20.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:22,46.12415616,13.22714148,197.851745605469,3.7900925,230.2,20.05,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:23,46.12403829,13.22695435,198.104919433594,3.7900925,226.8,19.56,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:24,46.12391751,13.22678415,198.540344238281,3.7900925,222.6,18.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:25,46.12378924,13.22662887,198.621032714844,3.7900925,219,18.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:26,46.12365734,13.22648427,198.519104003906,3.7900925,216.1,18.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:27,46.12352494,13.22634793,198.449584960938,3.7900925,214.8,18.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:28,46.12338801,13.22621601,198.364440917969,3.7900925,214.6,18.63,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:29,46.12325049,13.22607632,198.633483886719,3.7900925,214.9,18.67,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:30,46.12311417,13.22593549,198.592956542969,3.7900925,215.1,18.5,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:31,46.12297946,13.22580008,199.0537109375,3.7900925,215.2,18.15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:32,46.12285068,13.22567174,199.227355957031,3.7900925,215,17.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:33,46.12272198,13.22554078,199.51904296875,3.7900925,214.8,17.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:34,46.1225937,13.22541015,199.805419921875,3.7900925,214.8,17.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:35,46.1224656,13.22527886,199.605346679688,3.7900925,215,17.36,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:36,46.12233556,13.22514741,199.65673828125,3.7900925,215.2,17.38,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,58,NA
2021-11-19 15:08:37,46.12220933,13.22501651,199.570373535156,3.7900925,215.5,17.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:38,46.12208151,13.22488164,199.42333984375,3.7900925,215.4,17.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:39,46.12195144,13.2247522,199.387023925781,3.7900925,215.1,17.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:40,46.12181724,13.2246205,199.218505859375,3.7900925,215.1,17.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:41,46.12168207,13.22448396,198.849243164062,3.7900925,214.9,18.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:42,46.12154506,13.22435084,198.709106445312,3.7900925,214.8,18.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:43,46.12140706,13.22421485,198.568420410156,3.7900925,214.8,18.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:44,46.12126642,13.2240763,198.109985351562,3.7900925,214.7,18.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:45,46.12112489,13.22393538,197.983764648438,3.7900925,214.6,19.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:46,46.1209851,13.22379492,197.875366210938,3.7900925,214.8,19.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:47,46.12084136,13.2236533,197.649780273438,3.7900925,215,19.39,22,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-11-19 15:08:48,46.12069745,13.22350898,197.702819824219,3.7900925,215.1,19.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:49,46.12055183,13.22335874,197.192810058594,3.7900925,215,19.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:50,46.12040524,13.22321276,196.925048828125,3.7900925,215,19.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:51,46.12025971,13.22306146,196.588928222656,3.7900925,214.9,20.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:52,46.12011102,13.22291003,196.232299804688,3.7900925,215,20.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:53,46.11996101,13.22275819,195.955810546875,3.7900925,215,20.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:54,46.11980247,13.22260305,195.453735351562,3.7900925,214.9,21.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:55,46.11963427,13.22243757,194.652526855469,3.7900925,214.8,22.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:56,46.11945622,13.22226,194.108093261719,3.7900925,214.6,23.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:57,46.11927226,13.22207087,193.530578613281,3.7900925,214.8,25.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:58,46.1190742,13.22187129,192.798950195312,3.7900925,215,26.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:08:59,46.11886791,13.22166589,192.598999023438,3.7900925,214.9,27.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:00,46.11864984,13.22144731,192.233276367188,3.7900925,215,29.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:01,46.11843211,13.22122569,191.553894042969,3.7900925,215.1,29.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:02,46.11821617,13.22100269,191.138305664062,3.7900925,215.3,29.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:03,46.11799605,13.22078439,190.686279296875,3.7900925,215,29.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:04,46.11777748,13.22056322,190.367919921875,3.7900925,214.8,30.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:06,46.11733888,13.22012488,190.329650878906,3.7900925,214.8,29.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:07,46.11712246,13.21991429,190.233520507812,3.7900925,214.9,29.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:08,46.11690713,13.21970037,189.911193847656,3.7900925,214.8,29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:09,46.11669366,13.21947913,189.853271484375,3.7900925,214.8,29.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:10,46.11647478,13.21925837,189.870300292969,3.7900925,214.9,29.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:11,46.11625575,13.21904247,189.531188964844,3.7900925,215.1,29.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:12,46.11603214,13.21881486,189.440795898438,3.7900925,215.3,30.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:13,46.11580911,13.21858241,189.405212402344,3.7900925,215.9,30.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:14,46.11558712,13.21834464,189.264831542969,3.7900925,216.6,30.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:15,46.11536553,13.21809975,189.177429199219,3.7900925,218,31.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:16,46.11514659,13.2178471,189.48046875,3.7900925,219.4,31.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:17,46.11493018,13.21758178,189.194030761719,3.7900925,220.8,31.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:18,46.11472059,13.2173109,189.100158691406,3.7900925,222.3,31.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:19,46.11451279,13.21703345,189.005004882812,3.7900925,223.9,31.62,24,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-11-19 15:09:20,46.11431089,13.21675062,188.661499023438,3.7900925,225.4,31.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:21,46.11411334,13.21645162,188.490539550781,3.7900925,226.8,31.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:22,46.11392071,13.21614975,188.15625,3.7900925,228.8,31.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:23,46.11373517,13.21583633,187.9306640625,3.7900925,230.3,31.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:24,46.11356111,13.21551507,187.602111816406,3.7900925,231.6,31.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:25,46.11338934,13.21519372,187.470275878906,3.7900925,233.2,31.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:26,46.11322327,13.21486644,186.882202148438,3.7900925,235,31.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:27,46.11306739,13.21453435,186.739318847656,3.7900925,236.6,31.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:28,46.11291617,13.21419618,186.645812988281,3.7900925,237.7,30.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:29,46.11276841,13.21386203,186.506103515625,3.7900925,238.4,30.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:30,46.11262506,13.21352566,186.175964355469,3.7900925,238.7,30.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:31,46.11248169,13.21318743,185.81982421875,3.7900925,238.9,30.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:32,46.11234089,13.21285025,185.702087402344,3.7900925,239,30.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:33,46.11219938,13.21251051,185.134704589844,3.7900925,239.2,30.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:34,46.11205666,13.21216974,184.121826171875,3.7900925,239,30.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:35,46.11191607,13.21183492,183.696228027344,3.7900925,239,30.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:36,46.11177798,13.21150418,183.003295898438,3.7900925,239,29.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:37,46.11163843,13.21117305,182.994689941406,3.7900925,239,29.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:38,46.11150234,13.21083831,182.508483886719,3.7900925,239.2,29.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:39,46.11136672,13.21050934,182.009643554688,3.7900925,239.3,29.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:40,46.11123098,13.21017908,181.982238769531,3.7900925,239,29.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:41,46.11109418,13.20985017,181.583618164062,3.7900925,238.9,29.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:42,46.11095706,13.20952851,181.421752929688,3.7900925,238.8,29.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:43,46.11082226,13.2092126,181.51806640625,3.7900925,238.7,28.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:44,46.11069025,13.2088947,181.156433105469,3.7900925,238.6,28.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:45,46.11055444,13.20857357,181.367492675781,3.7900925,239,29.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:46,46.11042436,13.20825793,180.981262207031,3.7900925,239.4,28.46,22,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-11-19 15:09:47,46.1102982,13.20794302,180.891845703125,3.7900925,240.3,28.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:48,46.11017645,13.20762346,180.824768066406,3.7900925,241.4,28.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:49,46.1100606,13.20730696,180.796875,3.7900925,242.6,27.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:50,46.10994918,13.20698768,180.745849609375,3.7900925,243.6,27.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:51,46.10983934,13.20667175,180.711853027344,3.7900925,244.1,27.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:52,46.10973081,13.2063502,181.218078613281,3.7900925,244.4,27.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-19 15:09:53,46.10962635,13.20603572,181.997436523438,3.7900925,244.3,26.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
