"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 18:15:16,46.08633012,13.33776938,155.879577636719,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713716000,2022-03-19 18:15:16,19946.398215769,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:17,46.08633234,13.33776828,156.226440429688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713717000,2022-03-19 18:15:17,19946.6592389335,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:18,46.08633312,13.33776798,156.671020507812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713718000,2022-03-19 18:15:18,19946.7490038921,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:19,46.08633399,13.33776847,156.899658203125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713719000,2022-03-19 18:15:19,19946.8528624996,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:20,46.08633295,13.3377705,156.609802246094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713720000,2022-03-19 18:15:20,19947.0474992397,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:21,46.08633328,13.33777064,156.445434570312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713721000,2022-03-19 18:15:21,19947.0857490775,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:22,46.08633353,13.33777107,156.407958984375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713722000,2022-03-19 18:15:22,19947.1290216398,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:23,46.0863352,13.33776701,156.660827636719,3.7900925,254.4,0.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713723000,2022-03-19 18:15:23,19947.493059701,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:24,46.0863345,13.33776306,155.939514160156,3.7900925,251.8,0.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713724000,2022-03-19 18:15:24,19947.8074778941,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:25,46.08633292,13.33776042,156.595153808594,3.7900925,254.8,0.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713725000,2022-03-19 18:15:25,19948.0764015624,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:26,46.08633128,13.33776043,156.4765625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713726000,2022-03-19 18:15:26,19948.2587628722,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:27,46.08632799,13.337762,156.361328125,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713727000,2022-03-19 18:15:27,19948.6441110786,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:28,46.08632721,13.33776127,156.654174804688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713728000,2022-03-19 18:15:28,19948.7475133114,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:29,46.08632606,13.33776082,156.697204589844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713729000,2022-03-19 18:15:29,19948.8800132313,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:30,46.0863254,13.33775838,156.890563964844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713730000,2022-03-19 18:15:30,19949.0819949827,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:31,46.08632446,13.33775582,157.211120605469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713731000,2022-03-19 18:15:31,19949.3053881604,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:32,46.08632286,13.33775372,157.479919433594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713732000,2022-03-19 18:15:32,19949.5459757171,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:33,46.08632195,13.3377525,157.433837890625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713733000,2022-03-19 18:15:33,19949.6841479688,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:34,46.08632113,13.33775113,157.212036132812,3.7900925,257.6,0.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713734000,2022-03-19 18:15:34,19949.8237085751,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:35,46.08631709,13.33773073,156.849060058594,3.7900925,256.5,2.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713735000,2022-03-19 18:15:35,19951.4598736705,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:36,46.08630877,13.33768662,156.446044921875,3.7900925,256.6,4.23,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713736000,2022-03-19 18:15:36,19954.9852745437,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:37,46.08629859,13.33761582,156.396179199219,3.7900925,256.3,6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713737000,2022-03-19 18:15:37,19960.5616060419,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:38,46.08628527,13.33753627,156.322265625,3.7900925,257.7,6.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713738000,2022-03-19 18:15:38,19966.8729086773,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:39,46.08627155,13.33744766,156.223266601562,3.7900925,256.7,6.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713739000,2022-03-19 18:15:39,19973.874903686,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:40,46.08625354,13.33733464,155.584777832031,3.7900925,253,8.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713740000,2022-03-19 18:15:40,19982.8183268902,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:41,46.08623034,13.33719768,155.581726074219,3.7900925,250.3,10.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713741000,2022-03-19 18:15:41,19993.6914178806,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:42,46.08620432,13.33703617,155.724792480469,3.7900925,251.9,12.65,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713742000,2022-03-19 18:15:42,20006.479012649,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:43,46.08617127,13.3368683,155.501525878906,3.7900925,250.9,13.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713743000,2022-03-19 18:15:43,20019.9369841401,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:44,46.08614142,13.33669446,155.439636230469,3.7900925,255.4,13.74,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA,1647713744000,2022-03-19 18:15:44,20033.7486497575,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:45,46.08611031,13.33651318,155.440063476562,3.7900925,255.8,14.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713745000,2022-03-19 18:15:45,20048.1509661624,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:46,46.0860771,13.33632461,155.361877441406,3.7900925,256.6,14.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713746000,2022-03-19 18:15:46,20063.1554191676,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:47,46.0860429,13.33613314,155.412475585938,3.7900925,262.2,15.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713747000,2022-03-19 18:15:47,20078.403836274,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:48,46.08600572,13.33594428,155.223022460938,3.7900925,260.3,15.39,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713748000,2022-03-19 18:15:48,20093.544521468,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:49,46.08596942,13.33574916,155.1181640625,3.7900925,258.4,15.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713749000,2022-03-19 18:15:49,20109.124575357,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:50,46.08593433,13.33555049,154.973571777344,3.7900925,256.9,15.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713750000,2022-03-19 18:15:50,20124.9354945346,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:51,46.08589861,13.33535501,155.478088378906,3.7900925,256.4,15.78,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713751000,2022-03-19 18:15:51,20140.5258297456,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:52,46.08586396,13.33515095,155.696105957031,3.7900925,255.9,15.99,20,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA,1647713752000,2022-03-19 18:15:52,20156.7282219296,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:53,46.08583283,13.33494389,155.8515625,3.7900925,256.6,16.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713753000,2022-03-19 18:15:53,20173.0680748391,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:54,46.08581083,13.33475112,156.198669433594,3.7900925,259.8,15.51,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA,1647713754000,2022-03-19 18:15:54,20188.1349154103,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:55,46.08579784,13.3345619,156.007202148438,3.7900925,263.9,14.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713755000,2022-03-19 18:15:55,20202.7993663216,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:56,46.08579734,13.33438001,155.55078125,3.7900925,268.8,14.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713756000,2022-03-19 18:15:56,20216.8273104891,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:57,46.08580547,13.33420687,154.866271972656,3.7900925,273.3,13.96,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713757000,2022-03-19 18:15:57,20230.2108870562,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:58,46.08582111,13.3340262,154.150512695312,3.7900925,276.1,14.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713758000,2022-03-19 18:15:58,20244.2527370615,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:15:59,46.08584233,13.33383293,153.791625976562,3.7900925,277,15.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713759000,2022-03-19 18:15:59,20259.3438220746,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:00,46.0858705,13.33362313,153.457824707031,3.7900925,277.6,16.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713760000,2022-03-19 18:16:00,20275.8245408228,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:01,46.08589714,13.33340437,152.755981445312,3.7900925,277.7,17.27,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713761000,2022-03-19 18:16:01,20292.9539371847,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:02,46.08592669,13.33318116,152.688537597656,3.7900925,278.1,17.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713762000,2022-03-19 18:16:02,20310.4792256097,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:03,46.08595475,13.33295858,152.55419921875,3.7900925,272.4,17.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713763000,2022-03-19 18:16:03,20327.9263927403,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:04,46.0859796,13.33274065,152.644104003906,3.7900925,268.3,16.96,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713764000,2022-03-19 18:16:04,20344.9593008287,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:05,46.08600692,13.33252175,152.7919921875,3.7900925,269.5,16.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713765000,2022-03-19 18:16:05,20362.1125282512,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:06,46.08603879,13.33230284,152.870727539062,3.7900925,271,16.94,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA,1647713766000,2022-03-19 18:16:06,20379.3632915361,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:07,46.08606991,13.33208037,152.89599609375,3.7900925,272.1,16.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713767000,2022-03-19 18:16:07,20396.866157312,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:08,46.08609793,13.33186625,152.653259277344,3.7900925,272.8,16.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713768000,2022-03-19 18:16:08,20413.6709244189,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:09,46.08612624,13.33164555,152.536926269531,3.7900925,273.8,16.93,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA,1647713769000,2022-03-19 18:16:09,20430.9804400529,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:10,46.08615571,13.3314324,152.786376953125,3.7900925,280.5,17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713770000,2022-03-19 18:16:10,20447.7424578686,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:11,46.08618122,13.33121506,152.99658203125,3.7900925,280.6,16.92,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713771000,2022-03-19 18:16:11,20464.7424990804,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:12,46.08621116,13.33099975,153.252868652344,3.7900925,280.5,16.88,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA,1647713772000,2022-03-19 18:16:12,20481.6780973654,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:13,46.08623931,13.33078747,153.388549804688,3.7900925,280,16.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713773000,2022-03-19 18:16:13,20498.3461080242,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:14,46.08626519,13.33057841,153.514404296875,3.7900925,279.5,16.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713774000,2022-03-19 18:16:14,20514.7240318182,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:15,46.08628897,13.33036895,153.394897460938,3.7900925,279,16.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713775000,2022-03-19 18:16:15,20531.0929791802,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:16,46.08631158,13.33016198,153.420654296875,3.7900925,278.9,16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713776000,2022-03-19 18:16:16,20547.251685856,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:17,46.08633156,13.32995499,153.355590820312,3.7900925,278.1,15.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713777000,2022-03-19 18:16:17,20563.369002632,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:18,46.0863506,13.32975337,152.888000488281,3.7900925,281.4,15.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713778000,2022-03-19 18:16:18,20579.06178366,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:19,46.08636643,13.32955844,152.674560546875,3.7900925,283.3,14.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713779000,2022-03-19 18:16:19,20594.1978424689,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:20,46.08638035,13.32936986,153.002502441406,3.7900925,282.1,14.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713780000,2022-03-19 18:16:20,20608.8236086193,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:21,46.08639285,13.32917757,152.841430664062,3.7900925,280.9,14.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713781000,2022-03-19 18:16:21,20623.7183538796,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:22,46.08640576,13.32898921,152.701721191406,3.7900925,279.6,14.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713782000,2022-03-19 18:16:22,20638.3157699334,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:23,46.08641609,13.32880262,152.729248046875,3.7900925,278.1,14.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713783000,2022-03-19 18:16:23,20652.7516907032,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:24,46.08642698,13.32862443,152.703002929688,3.7900925,278.5,14.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713784000,2022-03-19 18:16:24,20666.5472625249,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:25,46.08643611,13.32845041,152.956604003906,3.7900925,277.3,13.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713785000,2022-03-19 18:16:25,20680.0063301899,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:26,46.08643847,13.32827667,153.127136230469,3.7900925,271.1,13.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713786000,2022-03-19 18:16:26,20693.4080289001,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:27,46.08642577,13.32810326,153.320434570312,3.7900925,261.8,13.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713787000,2022-03-19 18:16:27,20706.8560609072,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:28,46.08640141,13.32793805,153.195617675781,3.7900925,255.1,12.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713788000,2022-03-19 18:16:28,20719.882091736,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:29,46.08636942,13.32777844,153.618041992188,3.7900925,249.7,12.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713789000,2022-03-19 18:16:29,20732.6951607192,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:30,46.08632824,13.32762018,153.237548828125,3.7900925,245.2,12.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713790000,2022-03-19 18:16:30,20745.7311402414,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:31,46.08628392,13.32746904,153.106201171875,3.7900925,245.2,12.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713791000,2022-03-19 18:16:31,20758.3863323754,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:32,46.08622979,13.32732563,153.387939453125,3.7900925,243.4,12.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713792000,2022-03-19 18:16:32,20770.9781209031,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:33,46.08618521,13.3271756,153.526306152344,3.7900925,244.2,12.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713793000,2022-03-19 18:16:33,20783.5658854736,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:34,46.08614171,13.32703478,153.530334472656,3.7900925,245.2,12.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713794000,2022-03-19 18:16:34,20795.4546727459,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:35,46.08610294,13.32689263,153.492309570312,3.7900925,245.5,12.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713795000,2022-03-19 18:16:35,20807.2347615553,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:36,46.08604879,13.3267526,152.860107421875,3.7900925,243,12.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713796000,2022-03-19 18:16:36,20819.5993288983,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:37,46.08600136,13.32661495,152.901428222656,3.7900925,244.6,11.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713797000,2022-03-19 18:16:37,20831.4530978332,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:38,46.08595392,13.32647615,152.790405273438,3.7900925,243.9,11.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713798000,2022-03-19 18:16:38,20843.386860469,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:39,46.08590832,13.32633687,152.855529785156,3.7900925,244.3,11.92,20,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713799000,2022-03-19 18:16:39,20855.2650802467,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:40,46.08586563,13.32618767,153.132080078125,3.7900925,249,12.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713800000,2022-03-19 18:16:40,20867.7124405541,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:41,46.08581506,13.32604464,153.320922851562,3.7900925,246.1,12.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713801000,2022-03-19 18:16:41,20880.0938378806,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:42,46.0857709,13.32591398,153.313232421875,3.7900925,243.7,11.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713802000,2022-03-19 18:16:42,20891.3034085658,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:43,46.08573014,13.32578607,152.977355957031,3.7900925,243.5,10.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713803000,2022-03-19 18:16:43,20902.1595286522,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:44,46.08569362,13.32567316,153.515502929688,3.7900925,243.1,9.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713804000,2022-03-19 18:16:44,20911.7677770739,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:45,46.08566469,13.32556969,153.737670898438,3.7900925,248,8.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713805000,2022-03-19 18:16:45,20920.3716698928,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:46,46.08563419,13.32547393,153.8798828125,3.7900925,246.6,7.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713806000,2022-03-19 18:16:46,20928.4984340126,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:47,46.08561095,13.32537653,153.760375976562,3.7900925,250.6,7.61,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1647713807000,2022-03-19 18:16:47,20936.4422733862,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:48,46.08559791,13.32529296,153.35205078125,3.7900925,257.1,6.34,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA,1647713808000,2022-03-19 18:16:48,20943.0485232713,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:49,46.08558344,13.32522222,153.464904785156,3.7900925,255.9,5.24,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA,1647713809000,2022-03-19 18:16:49,20948.7365140231,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:50,46.08558083,13.32515729,153.389038085938,3.7900925,261.6,4.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1647713810000,2022-03-19 18:16:50,20953.7525084,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:51,46.08557872,13.32510146,153.751831054688,3.7900925,266.9,4.16,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA,1647713811000,2022-03-19 18:16:51,20958.0646689836,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:52,46.08557448,13.32505165,154.134521484375,3.7900925,269.2,3.84,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA,1647713812000,2022-03-19 18:16:52,20961.9349856588,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:53,46.08557558,13.3250192,154.09326171875,3.7900925,271.5,2.67,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA,1647713813000,2022-03-19 18:16:53,20964.4406121139,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:54,46.08557653,13.32500362,153.9814453125,3.7900925,272.5,1.36,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA,1647713814000,2022-03-19 18:16:54,20965.6468218768,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:55,46.0855779,13.32499713,154.055053710938,3.7900925,273.4,0.68,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA,1647713815000,2022-03-19 18:16:55,20966.1700184761,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:56,46.08557792,13.3249932,154.156982421875,3.7900925,282.6,0.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1647713816000,2022-03-19 18:16:56,20966.4731197521,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:57,46.08557511,13.32499164,154.193603515625,3.7900925,271,0.44,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1647713817000,2022-03-19 18:16:57,20966.8079402484,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:58,46.08557348,13.32498464,154.816162109375,3.7900925,275.6,0.82,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1647713818000,2022-03-19 18:16:58,20967.3774138238,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:16:59,46.08557481,13.32496242,154.8720703125,3.7900925,270.6,2.28,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713819000,2022-03-19 18:16:59,20969.0974550169,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:17:00,46.08557699,13.32492125,155.37939453125,3.7900925,273.2,3.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713820000,2022-03-19 18:17:00,20972.2818458706,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:17:01,46.08558057,13.32486278,155.368774414062,3.7900925,273.3,5.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713821000,2022-03-19 18:17:01,20976.8087601678,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:17:02,46.08558537,13.32479611,155.177612304688,3.7900925,276.1,5.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713822000,2022-03-19 18:17:02,20981.9781730899,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:17:03,46.0855852,13.32472987,155.082153320312,3.7900925,275.4,5.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA,1647713823000,2022-03-19 18:17:03,20987.0868303053,1647713619615,"DailyGPSLogger",FALSE
