"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-13 08:43:06,46.08201859,13.21320563,157.598815917969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431386000,2022-05-13 08:43:06,35670.1824342211,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:07,46.08201791,13.21320577,157.592041015625,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431387000,2022-05-13 08:43:07,35670.2588138815,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:08,46.08201775,13.21320576,157.594543457031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431388000,2022-05-13 08:43:08,35670.27662178,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:09,46.08201768,13.21320576,157.597534179688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431389000,2022-05-13 08:43:09,35670.2844054247,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:10,46.08201766,13.21320577,157.599731445312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431390000,2022-05-13 08:43:10,35670.286759272,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:11,46.08201765,13.21320578,157.601623535156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431391000,2022-05-13 08:43:11,35670.2881125283,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:12,46.08201765,13.21320579,157.601196289062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431392000,2022-05-13 08:43:12,35670.2888838074,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:13,46.08201764,13.2132058,157.601379394531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431393000,2022-05-13 08:43:13,35670.2902370638,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:14,46.08201763,13.21320582,157.600952148438,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431394000,2022-05-13 08:43:14,35670.2921386198,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:15,46.08201892,13.21320575,157.597778320312,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA,1652431395000,2022-05-13 08:43:15,35670.4356816441,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:16,46.08201994,13.21320573,157.647705078125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431396000,2022-05-13 08:43:16,35670.5491109585,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:17,46.08202017,13.21320572,157.647827148438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431397000,2022-05-13 08:43:17,35670.5746974188,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:18,46.08202023,13.21320573,157.649353027344,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431398000,2022-05-13 08:43:18,35670.5814135479,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:19,46.08202025,13.21320574,157.64892578125,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431399000,2022-05-13 08:43:19,35670.5837673951,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:20,46.08202026,13.21320575,157.64990234375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431400000,2022-05-13 08:43:20,35670.5851206515,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:21,46.08202025,13.21320574,157.652099609375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431401000,2022-05-13 08:43:21,35670.5864739079,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:22,46.08202025,13.21320572,157.652404785156,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431402000,2022-05-13 08:43:22,35670.588016466,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:23,46.08202025,13.21320572,157.653686523438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431403000,2022-05-13 08:43:23,35670.588016466,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:24,46.08202025,13.21320572,157.655456542969,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431404000,2022-05-13 08:43:24,35670.588016466,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:25,46.08202025,13.21320573,157.656616210938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431405000,2022-05-13 08:43:25,35670.5887877451,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:26,46.08202024,13.21320572,157.659057617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431406000,2022-05-13 08:43:26,35670.5901410015,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:27,46.08202023,13.21320571,157.658142089844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431407000,2022-05-13 08:43:27,35670.5914942578,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:28,46.08202021,13.21320569,157.659240722656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431408000,2022-05-13 08:43:28,35670.5942007698,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:29,46.0820202,13.21320567,157.658630371094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431409000,2022-05-13 08:43:29,35670.5961023262,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:30,46.08202019,13.21320564,157.65966796875,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431410000,2022-05-13 08:43:30,35670.5986694791,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:31,46.08202017,13.21320563,157.657409667969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431411000,2022-05-13 08:43:31,35670.6010233264,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:32,46.08202016,13.21320563,157.658020019531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431412000,2022-05-13 08:43:32,35670.6021352757,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:33,46.08202014,13.21320563,157.658447265625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431413000,2022-05-13 08:43:33,35670.6043591745,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:34,46.08202035,13.2132062,157.885986328125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431414000,2022-05-13 08:43:34,35670.6541387207,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:35,46.08202042,13.21320616,157.87939453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431415000,2022-05-13 08:43:35,35670.6625114781,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:36,46.08202045,13.21320613,157.881530761719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431416000,2022-05-13 08:43:36,35670.6665712472,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:37,46.08202046,13.21320611,157.882934570312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431417000,2022-05-13 08:43:37,35670.6684728036,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:38,46.08202047,13.21320609,157.883666992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431418000,2022-05-13 08:43:38,35670.67037436,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:39,46.08202046,13.21320607,157.883911132812,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431419000,2022-05-13 08:43:39,35670.6722759164,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:40,46.08202045,13.21320605,157.882507324219,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431420000,2022-05-13 08:43:40,35670.6741774728,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:41,46.08202043,13.21320603,157.883361816406,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431421000,2022-05-13 08:43:41,35670.6768839855,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:42,46.08202044,13.21320603,157.884521484375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431422000,2022-05-13 08:43:42,35670.6779959349,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:43,46.08202107,13.21320482,157.873046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431423000,2022-05-13 08:43:43,35670.7946874376,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:44,46.08202146,13.21320447,157.902648925781,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431424000,2022-05-13 08:43:44,35670.8457690308,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:45,46.08201974,13.2132052,157.888671875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431425000,2022-05-13 08:43:45,35671.0451396636,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:46,46.08201906,13.21320574,157.762390136719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431426000,2022-05-13 08:43:46,35671.1314640672,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:47,46.0820189,13.21320589,157.761535644531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431427000,2022-05-13 08:43:47,35671.1526860473,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:48,46.08201886,13.21320594,157.762329101562,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1652431428000,2022-05-13 08:43:48,35671.1585728705,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:49,46.0820179,13.21320359,157.766296386719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431429000,2022-05-13 08:43:49,35671.3689219205,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:50,46.08201752,13.21320319,157.512023925781,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431430000,2022-05-13 08:43:50,35671.4212401855,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:51,46.08201755,13.21320332,157.479736328125,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431431000,2022-05-13 08:43:51,35671.4318071695,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:52,46.08201754,13.21320336,157.482238769531,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1652431432000,2022-05-13 08:43:52,35671.4350865557,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:53,46.08201754,13.21320338,157.482971191406,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1652431433000,2022-05-13 08:43:53,35671.4366291139,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:54,46.08201753,13.21320341,157.4853515625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1652431434000,2022-05-13 08:43:54,35671.4391962669,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:55,46.08201752,13.21320343,157.48681640625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1652431435000,2022-05-13 08:43:55,35671.4410978234,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:56,46.08201753,13.21320345,157.489013671875,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA,1652431436000,2022-05-13 08:43:56,35671.4429993798,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:57,46.08201753,13.21320347,157.4912109375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431437000,2022-05-13 08:43:57,35671.444541938,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:58,46.08201753,13.21320347,157.49365234375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431438000,2022-05-13 08:43:58,35671.444541938,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:43:59,46.08201753,13.21320346,157.49462890625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431439000,2022-05-13 08:43:59,35671.445313217,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:00,46.08201752,13.21320347,157.494567871094,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431440000,2022-05-13 08:44:00,35671.4466664733,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:01,46.08201684,13.21320641,157.634643554688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431441000,2022-05-13 08:44:01,35671.685696941,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:02,46.08201598,13.21320375,157.471740722656,3.7900925,218.8,0.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431442000,2022-05-13 08:44:02,35671.9120492523,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:03,46.08201419,13.21319988,157.638427734375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431443000,2022-05-13 08:44:03,35672.2708107285,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:04,46.08201383,13.21319891,157.641052246094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431444000,2022-05-13 08:44:04,35672.3556609537,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:05,46.08201371,13.21319763,157.723449707031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431445000,2022-05-13 08:44:05,35672.4552823408,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:06,46.08201354,13.21319731,157.723510742188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431446000,2022-05-13 08:44:06,35672.4863705545,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:07,46.08201351,13.21319725,157.725952148438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431447000,2022-05-13 08:44:07,35672.4920752237,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:08,46.08201334,13.21319812,158.245544433594,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1652431448000,2022-05-13 08:44:08,35672.561788286,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:09,46.08201369,13.21319856,158.096923828125,3.7900925,106.7,0.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431449000,2022-05-13 08:44:09,35672.6134245074,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:10,46.08201109,13.2131993,158.076232910156,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431450000,2022-05-13 08:44:10,35672.9081112281,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:11,46.08201021,13.21319913,158.08154296875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1652431451000,2022-05-13 08:44:11,35673.0068373184,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:12,46.08201,13.21319904,158.081848144531,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431452000,2022-05-13 08:44:12,35673.0311981633,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:13,46.0820096,13.21319877,158.313537597656,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431453000,2022-05-13 08:44:13,35673.0803097834,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:14,46.08200571,13.21319921,158.969604492188,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1652431454000,2022-05-13 08:44:14,35673.5141872695,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:15,46.08200606,13.21319556,159.901672363281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431455000,2022-05-13 08:44:15,35673.7983815809,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:16,46.08201085,13.21317177,160.540771484375,3.7900925,290.8,1.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431456000,2022-05-13 08:44:16,35675.7089960875,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:17,46.08201102,13.21316725,160.639221191406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431457000,2022-05-13 08:44:17,35676.0581263904,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:18,46.08202402,13.21316811,161.009765625,3.7900925,2.6,1.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431458000,2022-05-13 08:44:18,35677.5051814504,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:19,46.08202416,13.21316934,161.22509765625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431459000,2022-05-13 08:44:19,35677.601317542,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:20,46.08201929,13.2131707,161.214904785156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431460000,2022-05-13 08:44:20,35678.1529024268,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:21,46.08201805,13.21317105,161.217712402344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431461000,2022-05-13 08:44:21,35678.2934018326,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:22,46.08201773,13.21317115,161.218872070312,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431462000,2022-05-13 08:44:22,35678.3298105226,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:23,46.08201763,13.21317118,161.218139648438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431463000,2022-05-13 08:44:23,35678.3411682048,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:24,46.0820176,13.21317119,161.218017578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431464000,2022-05-13 08:44:24,35678.3445920555,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:25,46.08201759,13.21317118,161.218139648438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431465000,2022-05-13 08:44:25,35678.3459453119,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:26,46.08201755,13.21317117,161.219604492188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431466000,2022-05-13 08:44:26,35678.3504594858,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:27,46.08201753,13.21317119,161.221435546875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431467000,2022-05-13 08:44:27,35678.3531659986,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:28,46.08201751,13.21317119,161.221801757812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431468000,2022-05-13 08:44:28,35678.3553898973,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:29,46.08201752,13.21317119,161.221435546875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431469000,2022-05-13 08:44:29,35678.3565018466,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:30,46.08201751,13.21317119,161.223876953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431470000,2022-05-13 08:44:30,35678.357613796,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:31,46.0820175,13.21317118,161.225158691406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431471000,2022-05-13 08:44:31,35678.3589670524,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:32,46.08201749,13.21317118,161.224914550781,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431472000,2022-05-13 08:44:32,35678.3600790018,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:33,46.08201749,13.2131712,161.224548339844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431473000,2022-05-13 08:44:33,35678.3616215599,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:34,46.0820175,13.21317118,161.222595214844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431474000,2022-05-13 08:44:34,35678.3635231164,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:35,46.0820175,13.21317119,161.221801757812,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431475000,2022-05-13 08:44:35,35678.3642943955,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:36,46.0820175,13.21317118,161.218566894531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431476000,2022-05-13 08:44:36,35678.3650656747,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:37,46.0820175,13.21317116,161.213684082031,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431477000,2022-05-13 08:44:37,35678.3666082328,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:38,46.08201749,13.21317115,161.21337890625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431478000,2022-05-13 08:44:38,35678.3679614892,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:39,46.08201752,13.21317115,161.210388183594,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431479000,2022-05-13 08:44:39,35678.3712973372,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:40,46.08201753,13.21317116,161.21044921875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431480000,2022-05-13 08:44:40,35678.3726505936,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:41,46.08201754,13.21317118,161.210571289062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431481000,2022-05-13 08:44:41,35678.37455215,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:42,46.08201754,13.21317119,161.213134765625,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,72,NA,1652431482000,2022-05-13 08:44:42,35678.3753234292,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:43,46.08201644,13.2131709,161.143432617188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431483000,2022-05-13 08:44:43,35678.4996661178,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:44,46.08201594,13.21317072,161.138305664062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431484000,2022-05-13 08:44:44,35678.5569707097,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:45,46.08201585,13.21317075,161.140258789062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431485000,2022-05-13 08:44:45,35678.5672422611,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:46,46.08201583,13.21317078,161.139953613281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431486000,2022-05-13 08:44:46,35678.5704515547,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:47,46.08201578,13.2131708,161.139526367188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431487000,2022-05-13 08:44:47,35678.5762213268,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:48,46.08201414,13.2131699,161.1171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431488000,2022-05-13 08:44:48,35678.7713456763,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:49,46.08201458,13.21317605,161.276062011719,3.7900925,66.4,0.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431489000,2022-05-13 08:44:49,35679.2481989027,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:50,46.08201453,13.21317982,161.265441894531,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431490000,2022-05-13 08:44:50,35679.5390242799,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:51,46.08201459,13.21318101,161.262634277344,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431491000,2022-05-13 08:44:51,35679.6310486603,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:52,46.08201444,13.21318384,161.344299316406,3.7900925,70.1,0.18,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431492000,2022-05-13 08:44:52,35679.8499569959,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:53,46.08201395,13.21318486,161.354248046875,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431493000,2022-05-13 08:44:53,35679.9456529432,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:54,46.08201379,13.21318504,161.348876953125,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431494000,2022-05-13 08:44:54,35679.968219838,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:55,46.08201373,13.21318511,161.3447265625,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431495000,2022-05-13 08:44:55,35679.9768023913,1652430455348,"DailyGPSLogger",FALSE
