"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-04-16 05:56:57,46.08691741,13.35429911,158.57080078125,9.935046,271,19.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:56:58,46.08691859,13.35404106,158.695129394531,9.935046,270,19.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:56:59,46.08691958,13.35378073,158.98095703125,9.935046,270.1,19.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:00,46.08691491,13.35352634,159.1767578125,9.935046,270.1,19.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:01,46.08691439,13.35327216,159.392700195312,9.935046,269.7,19.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:02,46.08691479,13.35301407,159.638427734375,9.935046,270.3,19.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:03,46.08691739,13.35275879,159.144287109375,9.935046,270.1,19.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:04,46.0869188,13.35249841,159.511474609375,9.935046,269.6,19.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:05,46.08692303,13.35224543,159.446044921875,9.935046,269.5,19.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:06,46.08691485,13.35198562,158.989929199219,9.935046,269.7,19.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:07,46.08691216,13.35173231,158.914855957031,9.935046,269.8,19.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:08,46.086915,13.35147194,159.228515625,9.935046,269.7,19.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:09,46.08691201,13.3512238,159.455322265625,9.935046,270,19.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:10,46.08691074,13.35097298,158.965759277344,9.935046,269.9,19.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:11,46.08690424,13.35071854,159.106262207031,9.935046,269.3,19.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:12,46.08690246,13.35046836,159.511108398438,9.935046,269.2,19.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:13,46.08690278,13.35022419,159.21923828125,9.935046,269.4,18.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:14,46.0869037,13.34998821,159.28662109375,9.935046,269.7,18.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:15,46.08690478,13.34976566,159.791809082031,9.935046,270.1,17.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:16,46.08690883,13.34955511,160.033813476562,9.935046,271.7,16.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:17,46.0869215,13.34934908,159.701965332031,9.935046,275.3,15.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:18,46.08694196,13.34915699,160.009704589844,9.935046,282.1,15.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:19,46.08698492,13.3489664,160.637817382812,9.935046,288.6,15.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:20,46.08703903,13.34877537,160.5712890625,9.935046,292,15.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:21,46.08708852,13.3485825,160.20703125,9.935046,290.8,15.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:22,46.08713468,13.34837778,159.558288574219,9.935046,287.5,16.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:23,46.08717419,13.34817451,159.132690429688,9.935046,283.6,16.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:24,46.08719738,13.34795398,158.930786132812,9.935046,279.5,17.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:25,46.08722051,13.3477301,159.128540039062,9.935046,276.6,17.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:26,46.08723485,13.34750044,158.465942382812,9.935046,274.8,18.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:27,46.08724983,13.34726017,158.0029296875,9.935046,274.5,18.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:28,46.08726581,13.34701982,157.778564453125,9.935046,274.7,18.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:29,46.08728315,13.34677123,157.269287109375,9.935046,274.7,19.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:30,46.08729658,13.34652453,157.037353515625,9.935046,274.2,19.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:31,46.08730819,13.34627106,156.690979003906,9.935046,272.9,19.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:32,46.08731347,13.3460173,156.094787597656,9.935046,272,19.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:33,46.08731187,13.34576271,155.935302734375,9.935046,271.2,19.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:34,46.08730866,13.34551003,155.593872070312,9.935046,270.2,19.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:35,46.0873067,13.34525144,155.659973144531,9.935046,269.7,19.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:36,46.08730424,13.3449933,155.449462890625,9.935046,269.4,20.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:37,46.08730318,13.34473131,155.71533203125,9.935046,269.3,20.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:38,46.08730253,13.3444723,156.375427246094,9.935046,269.7,20.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:39,46.08730105,13.34421227,157.610290527344,9.935046,269.2,20,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:40,46.0872967,13.34395102,157.459106445312,9.935046,267.9,20.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:41,46.08728639,13.3436919,157.429992675781,9.935046,265.8,19.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:42,46.08726632,13.34344162,157.2724609375,9.935046,263,20.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:43,46.08724055,13.34318187,157.375305175781,9.935046,260.8,20.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:44,46.08720653,13.34292535,157.835021972656,9.935046,258.4,20.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:45,46.08716838,13.34267746,157.537841796875,9.935046,256.5,20,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:46,46.08712964,13.34242548,157.830627441406,9.935046,255.8,19.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:47,46.08709134,13.3421754,158.239379882812,9.935046,256.2,19.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:48,46.08704876,13.34191547,158.441040039062,9.935046,256.4,19.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:49,46.08700274,13.34166503,158.590393066406,9.935046,256.5,19.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:50,46.08695769,13.3414101,158.690551757812,9.935046,256.3,19.77,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:51,46.08691704,13.34116021,159.28125,9.935046,256.1,19.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:52,46.08687496,13.34091272,158.959533691406,9.935046,256.2,19.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:53,46.08682789,13.34066122,159.414306640625,9.935046,256.1,19.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:54,46.08678714,13.34041232,159.13671875,9.935046,255.9,19.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:55,46.08674924,13.34016036,159.118835449219,9.935046,255.9,19.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:56,46.08670794,13.33990738,159.334533691406,9.935046,256,19.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:57,46.08666365,13.33965752,159.423278808594,9.935046,256.4,19.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:58,46.08662087,13.33941292,158.983032226562,9.935046,256.5,19.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:57:59,46.08657855,13.33917084,158.456115722656,9.935046,256.4,19.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:00,46.08653504,13.33892876,158.19677734375,9.935046,255.7,19.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:01,46.0864928,13.33868423,158.371826171875,9.935046,256.2,19.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:02,46.08645277,13.3384422,158.176696777344,9.935046,256.6,19.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:03,46.08641017,13.33820552,157.668212890625,9.935046,256.4,19.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:04,46.08637094,13.33795922,158.085693359375,9.935046,256.2,19.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:05,46.08632972,13.33772128,158.357788085938,9.935046,256,19.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:06,46.08628923,13.3374866,158.487670898438,9.935046,255.4,19.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:07,46.08624929,13.33724457,158.348937988281,9.935046,255.6,19.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:08,46.08620944,13.33700336,157.801635742188,9.935046,256.1,19.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:09,46.08617016,13.33676548,157.799438476562,9.935046,256.4,18.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:10,46.08613077,13.33652884,157.389892578125,9.935046,256.6,18.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:11,46.08608684,13.33629404,157.769409179688,9.935046,256.4,18.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:12,46.08604609,13.33606269,157.886352539062,9.935046,255.9,18.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:13,46.08600628,13.33583884,157.91943359375,9.935046,255.7,17.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:14,46.08596463,13.33562669,157.735168457031,9.935046,255.4,17.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:15,46.08592668,13.33542513,156.825805664062,9.935046,255,16.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:16,46.08589807,13.33523209,156.591430664062,9.935046,255.6,15.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:17,46.08587217,13.335061,155.948181152344,9.935046,255.9,14.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:18,46.08584252,13.33489273,157.134582519531,9.935046,258.3,13.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:19,46.08582382,13.33472071,157.177795410156,9.935046,262.6,13.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:20,46.08581715,13.33454314,157.230407714844,9.935046,267,13.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:21,46.08581446,13.33435787,157.261474609375,9.935046,270.6,13.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:22,46.08582221,13.33417229,156.96826171875,9.935046,276.2,14.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:23,46.08584751,13.33399088,157.075317382812,9.935046,280.5,14.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:24,46.08587486,13.33380067,157.186157226562,9.935046,281.2,15.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:25,46.08589568,13.33360382,156.815124511719,9.935046,280.8,15.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:26,46.0859231,13.33339898,156.943054199219,9.935046,280.6,15.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:27,46.08595142,13.33320048,156.560180664062,9.935046,280.5,16.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:28,46.085974,13.33298747,156.589050292969,9.935046,279.9,16.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:29,46.08600207,13.33277817,157.744873046875,9.935046,280.7,16.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:30,46.08602389,13.33256767,158.359558105469,9.935046,280.4,16.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:31,46.08605041,13.3323658,158.096313476562,9.935046,280.6,16.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:32,46.08607763,13.33216189,158.572387695312,9.935046,280.7,16.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:33,46.08610336,13.3319653,158.430541992188,9.935046,280.7,15.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:34,46.08613072,13.33176655,157.3525390625,9.935046,280.7,15.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:35,46.08615282,13.33156779,156.777465820312,9.935046,280.4,15.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:36,46.08618117,13.33137346,157.55029296875,9.935046,280.4,15.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:37,46.08620619,13.33117914,157.897216796875,9.935046,280.1,15.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:38,46.08623256,13.33098205,158.124450683594,9.935046,279.8,15.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:39,46.08625283,13.33079668,158.314514160156,9.935046,280,15.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:40,46.08627546,13.33061435,158.111145019531,9.935046,280,14.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:41,46.08630167,13.33043013,157.215942382812,9.935046,279.5,14.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:42,46.08632215,13.33025773,157.523803710938,9.935046,278,13.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:43,46.08633761,13.33008416,157.604553222656,9.935046,277.5,13.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:44,46.08635107,13.32991071,156.867553710938,9.935046,277,13.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:45,46.08637173,13.32974094,156.9140625,9.935046,277.1,13.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:46,46.08638993,13.32957711,157.170532226562,9.935046,277.2,13.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:47,46.08640197,13.32939949,156.958190917969,9.935046,276.7,13.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:48,46.08641507,13.32922925,157.318725585938,9.935046,277.3,13.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:49,46.08642449,13.32905584,157.265747070312,9.935046,277.1,13.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:50,46.08644158,13.3288824,156.805358886719,9.935046,277.6,13.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:51,46.0864503,13.32870822,156.325256347656,9.935046,274.1,13.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:52,46.0864594,13.32853077,156.586730957031,9.935046,273.5,13.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:53,46.08646316,13.3283624,157.477111816406,9.935046,270.7,13.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:54,46.08645725,13.32819631,158.083374023438,9.935046,265.5,13.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:55,46.08643111,13.32803221,157.30615234375,9.935046,258.8,13.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:56,46.08639966,13.32787057,157.329467773438,9.935046,253,12.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:57,46.08635587,13.3277075,157.480834960938,9.935046,248,13.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:58,46.08630936,13.32755187,157.966735839844,9.935046,245.1,13.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:58:59,46.08626332,13.32739138,157.553588867188,9.935046,243.7,13.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:00,46.0862137,13.32723665,159.212158203125,9.935046,243.7,13.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:01,46.0861596,13.32707276,159.951904296875,9.935046,243.2,13.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:02,46.08610597,13.32690533,160.015747070312,9.935046,243.8,14.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:03,46.08605296,13.32674717,160.753784179688,9.935046,243.7,13.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:04,46.0860037,13.32658988,161.729736328125,9.935046,244,13.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:05,46.08595415,13.3264252,161.841552734375,9.935046,244.2,13.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:06,46.08590668,13.32627122,162.514892578125,9.935046,244.5,13.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:07,46.08585718,13.32611428,162.388488769531,9.935046,245.3,13.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:08,46.08580815,13.32597091,161.772216796875,9.935046,244.6,12.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:09,46.08575482,13.32581719,161.337890625,9.935046,244,12.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:10,46.08570811,13.32567959,161.439025878906,9.935046,244.8,12.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:11,46.08567172,13.32553745,161.232788085938,9.935046,247.7,11.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:12,46.08563922,13.32539971,160.647766113281,9.935046,252.6,11.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:13,46.08561428,13.32525758,160.360229492188,9.935046,259.7,11.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:14,46.08560129,13.32511423,160.578430175781,9.935046,267.7,10.6,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:15,46.08559143,13.32498142,160.827392578125,9.935046,273.9,10.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:16,46.08559815,13.32484756,159.693725585938,9.935046,278.5,9.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:17,46.08560358,13.32473068,159.365051269531,9.935046,282.3,9.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:18,46.08561412,13.32461677,159.412536621094,9.935046,281.8,8.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:19,46.08562129,13.32453424,158.865844726562,9.935046,282.7,6.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:20,46.0856272,13.32446844,158.815002441406,9.935046,283.6,5.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:21,46.08562983,13.32442393,158.401733398438,9.935046,283.4,4.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:22,46.08563412,13.32439734,158.226684570312,9.935046,282.7,2.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:23,46.08563322,13.32439396,157.807312011719,9.935046,282.1,0.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:24,46.08563496,13.32438523,158.56982421875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:25,46.08563673,13.3243818,159.239929199219,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:26,46.08563855,13.3243801,159.63037109375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:27,46.08563598,13.32437767,160.370178222656,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:28,46.08563519,13.3243757,160.004272460938,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:29,46.08563367,13.32437416,159.455261230469,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:30,46.08563758,13.32437334,159.16845703125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:31,46.0856403,13.32437548,158.999084472656,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:32,46.08563999,13.32437522,159.084594726562,9.935046,280.4,0.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:33,46.08564107,13.32437065,158.492248535156,9.935046,280.3,0.34,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:34,46.08564153,13.32436648,158.440795898438,9.935046,280.2,0.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:35,46.08564262,13.32436467,159.279846191406,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:36,46.08564733,13.32436334,159.012878417969,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:37,46.0856475,13.32436393,159.002075195312,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-04-16 05:59:38,46.08564669,13.324364,159.603271484375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
