"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-26 23:06:15,46.08386301,13.31433447,157.278198242188,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,16,NA,1645916775000,2022-02-26 23:06:15,16810.2217952214,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:16,46.08386301,13.31433447,157.279907226562,10.037292,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,16,NA,1645916776000,2022-02-26 23:06:16,16810.2217952214,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:17,46.08386301,13.31433448,157.282470703125,10.937617,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,16,NA,1645916777000,2022-02-26 23:06:17,16810.2225664746,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:18,46.08386302,13.31433448,157.283935546875,10.956987,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,16,NA,1645916778000,2022-02-26 23:06:18,16810.2236784239,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:19,46.08386303,13.31433448,157.283630371094,10.995205,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,16,NA,1645916779000,2022-02-26 23:06:19,16810.2247903733,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:20,46.08386304,13.31433448,157.2822265625,11.051819,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916780000,2022-02-26 23:06:20,16810.2259023219,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:21,46.08386304,13.31433448,157.283813476562,10.957736,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916781000,2022-02-26 23:06:21,16810.2259023219,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:22,46.08386305,13.31433449,157.283325195312,10.77505,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916782000,2022-02-26 23:06:22,16810.2272555636,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:23,46.08386302,13.31433456,157.29931640625,10.746537,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916783000,2022-02-26 23:06:23,16810.2336017929,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:24,46.08386301,13.31433458,157.296020507812,10.8116455,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916784000,2022-02-26 23:06:24,16810.2355033075,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:25,46.08386302,13.3143346,157.296020507812,10.372783,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916785000,2022-02-26 23:06:25,16810.2374048222,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:26,46.08386304,13.3143346,157.294067382812,10.2622,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916786000,2022-02-26 23:06:26,16810.2396287201,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:27,46.08386306,13.3143346,157.292724609375,10.057213,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916787000,2022-02-26 23:06:27,16810.2418526188,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:28,46.08386308,13.31433461,157.290405273438,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916788000,2022-02-26 23:06:28,16810.2442064576,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:29,46.08386309,13.31433462,157.288208007812,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,15,NA,1645916789000,2022-02-26 23:06:29,16810.2455596993,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:30,46.08386299,13.31433478,157.331726074219,9.935046,NA,0,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,15,NA,1645916790000,2022-02-26 23:06:30,16810.2621705395,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:31,46.08386297,13.31433483,157.331909179688,9.935046,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,15,NA,1645916791000,2022-02-26 23:06:31,16810.2666221141,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:32,46.08386297,13.31433485,157.331970214844,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916792000,2022-02-26 23:06:32,16810.2681646207,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:33,46.08386297,13.31433486,157.332580566406,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916793000,2022-02-26 23:06:33,16810.268935874,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:34,46.08386298,13.31433486,157.332885742188,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916794000,2022-02-26 23:06:34,16810.2700478234,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:35,46.083863,13.31433487,157.335815429688,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916795000,2022-02-26 23:06:35,16810.2724016622,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:36,46.08386301,13.31433488,157.339416503906,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916796000,2022-02-26 23:06:36,16810.2737549039,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:37,46.08386302,13.31433488,157.340209960938,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916797000,2022-02-26 23:06:37,16810.2748668532,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:38,46.08386303,13.31433488,157.339782714844,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916798000,2022-02-26 23:06:38,16810.2759788026,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:39,46.08386305,13.31433488,157.338623046875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916799000,2022-02-26 23:06:39,16810.2782027005,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:40,46.08386306,13.31433488,157.338439941406,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916800000,2022-02-26 23:06:40,16810.2793146499,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:41,46.08386307,13.31433489,157.335083007812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916801000,2022-02-26 23:06:41,16810.2806678915,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:42,46.08386301,13.314335,157.362915039062,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916802000,2022-02-26 23:06:42,16810.2914607663,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:43,46.083863,13.31433504,157.359924316406,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916803000,2022-02-26 23:06:43,16810.2947400554,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:44,46.08386301,13.31433505,157.357421875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916804000,2022-02-26 23:06:44,16810.2960932971,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:45,46.08386303,13.31433507,157.350341796875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916805000,2022-02-26 23:06:45,16810.2987997804,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:46,46.08386304,13.31433509,157.35205078125,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916806000,2022-02-26 23:06:46,16810.3007012946,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:47,46.08386305,13.3143351,157.350463867188,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916807000,2022-02-26 23:06:47,16810.3020545362,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:48,46.08386305,13.3143351,157.352783203125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916808000,2022-02-26 23:06:48,16810.3020545362,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:49,46.08386306,13.3143351,157.353149414062,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916809000,2022-02-26 23:06:49,16810.3031664855,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:50,46.08386307,13.31433511,157.354797363281,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916810000,2022-02-26 23:06:50,16810.3045197272,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:51,46.08386308,13.31433511,157.354614257812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916811000,2022-02-26 23:06:51,16810.3056316766,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:52,46.08386309,13.3143351,157.35595703125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916812000,2022-02-26 23:06:52,16810.3069849183,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:53,46.08386311,13.3143351,157.353332519531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916813000,2022-02-26 23:06:53,16810.309208817,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:54,46.08386311,13.3143351,157.3515625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916814000,2022-02-26 23:06:54,16810.309208817,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:55,46.08386311,13.3143351,157.351318359375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916815000,2022-02-26 23:06:55,16810.309208817,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:56,46.08386314,13.3143351,157.349914550781,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916816000,2022-02-26 23:06:56,16810.3125446643,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:57,46.08386314,13.3143351,157.350463867188,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,15,NA,1645916817000,2022-02-26 23:06:57,16810.3125446643,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:58,46.08386314,13.31433511,157.353271484375,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,15,NA,1645916818000,2022-02-26 23:06:58,16810.3133159177,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:06:59,46.08386317,13.31433511,157.353271484375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916819000,2022-02-26 23:06:59,16810.3166517657,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:00,46.08386308,13.31433527,157.391479492188,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916820000,2022-02-26 23:07:00,16810.332539743,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:01,46.08386307,13.31433533,157.391723632812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916821000,2022-02-26 23:07:01,16810.3372989834,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:02,46.08386307,13.31433535,157.390014648438,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,15,NA,1645916822000,2022-02-26 23:07:02,16810.33884149,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:03,46.0838631,13.31433537,157.386596679688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916823000,2022-02-26 23:07:03,16810.3425167055,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:04,46.08386311,13.31433538,157.38671875,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,15,NA,1645916824000,2022-02-26 23:07:04,16810.3438699471,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:05,46.08386311,13.31433538,157.386596679688,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916825000,2022-02-26 23:07:05,16810.3438699471,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:06,46.08386313,13.3143354,157.38525390625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916826000,2022-02-26 23:07:06,16810.3465764298,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:07,46.08386312,13.31433541,157.390808105469,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916827000,2022-02-26 23:07:07,16810.3479296715,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:08,46.08386312,13.31433541,157.395751953125,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,15,NA,1645916828000,2022-02-26 23:07:08,16810.3479296715,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:09,46.08386313,13.31433543,157.396728515625,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,15,NA,1645916829000,2022-02-26 23:07:09,16810.3498311861,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:10,46.08386314,13.31433544,157.393737792969,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,15,NA,1645916830000,2022-02-26 23:07:10,16810.3511844278,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:11,46.08386315,13.31433545,157.392822265625,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,15,NA,1645916831000,2022-02-26 23:07:11,16810.3525376694,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:12,46.08386312,13.31433551,157.409057617188,9.935046,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,15,NA,1645916832000,2022-02-26 23:07:12,16810.3582422132,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:13,46.08386312,13.31433553,157.406005859375,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916833000,2022-02-26 23:07:13,16810.3597847198,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:14,46.08386314,13.31433554,157.40283203125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916834000,2022-02-26 23:07:14,16810.3621385586,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:15,46.08386315,13.31433555,157.399780273438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916835000,2022-02-26 23:07:15,16810.3634918002,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:16,46.08386316,13.31433556,157.399780273438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916836000,2022-02-26 23:07:16,16810.3648450419,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:17,46.08386318,13.31433556,157.396423339844,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916837000,2022-02-26 23:07:17,16810.3670689407,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:18,46.0838632,13.31433557,157.399780273438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916838000,2022-02-26 23:07:18,16810.3694227795,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:19,46.0838632,13.31433558,157.401550292969,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916839000,2022-02-26 23:07:19,16810.3701940327,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:20,46.0838632,13.31433559,157.407287597656,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916840000,2022-02-26 23:07:20,16810.370965286,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:21,46.08386322,13.3143356,157.406005859375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916841000,2022-02-26 23:07:21,16810.3733191241,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:22,46.08386322,13.3143356,157.408996582031,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916842000,2022-02-26 23:07:22,16810.3733191241,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:23,46.08386323,13.31433561,157.414184570312,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916843000,2022-02-26 23:07:23,16810.3746723658,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:24,46.08386321,13.3143356,157.418701171875,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916844000,2022-02-26 23:07:24,16810.3770262046,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:25,46.08386323,13.3143356,157.421264648438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916845000,2022-02-26 23:07:25,16810.3792501033,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:26,46.08386323,13.3143356,157.424255371094,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916846000,2022-02-26 23:07:26,16810.3792501033,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:27,46.08386325,13.3143356,157.424926757812,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,15,NA,1645916847000,2022-02-26 23:07:27,16810.381474002,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:28,46.08386325,13.3143356,157.424377441406,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,15,NA,1645916848000,2022-02-26 23:07:28,16810.381474002,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:29,46.08386327,13.31433561,157.424499511719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916849000,2022-02-26 23:07:29,16810.3838278409,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:30,46.08386328,13.31433563,157.4228515625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916850000,2022-02-26 23:07:30,16810.3857293555,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:31,46.08386329,13.31433564,157.426025390625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916851000,2022-02-26 23:07:31,16810.3870825964,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:32,46.0838633,13.31433565,157.423767089844,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916852000,2022-02-26 23:07:32,16810.3884358381,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:33,46.0838633,13.31433566,157.421264648438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916853000,2022-02-26 23:07:33,16810.3892070913,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:34,46.08386331,13.31433567,157.421752929688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916854000,2022-02-26 23:07:34,16810.390560333,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:35,46.08386332,13.31433569,157.419799804688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916855000,2022-02-26 23:07:35,16810.3924618476,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:36,46.08386333,13.31433569,157.416809082031,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916856000,2022-02-26 23:07:36,16810.393573797,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:37,46.08386334,13.3143357,157.416748046875,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,15,NA,1645916857000,2022-02-26 23:07:37,16810.3949270387,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:39,46.08386334,13.31433571,157.420043945312,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916859000,2022-02-26 23:07:39,16810.3956982919,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:40,46.08386334,13.31433572,157.413208007812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916860000,2022-02-26 23:07:40,16810.3964695452,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:41,46.08386334,13.31433572,157.408630371094,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916861000,2022-02-26 23:07:41,16810.3964695452,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:42,46.08386334,13.31433573,157.411865234375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916862000,2022-02-26 23:07:42,16810.3972407984,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:43,46.08386334,13.31433574,157.412414550781,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916863000,2022-02-26 23:07:43,16810.3980120518,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:44,46.08386333,13.31433575,157.413391113281,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916864000,2022-02-26 23:07:44,16810.3993652934,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:45,46.08386334,13.31433577,157.412719726562,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916865000,2022-02-26 23:07:45,16810.401266808,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:46,46.08386335,13.31433579,157.409851074219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916866000,2022-02-26 23:07:46,16810.4031683226,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:47,46.08386336,13.3143358,157.40966796875,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916867000,2022-02-26 23:07:47,16810.4045215643,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:48,46.08386337,13.31433581,157.406555175781,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916868000,2022-02-26 23:07:48,16810.4058748059,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:49,46.08386337,13.31433582,157.40234375,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916869000,2022-02-26 23:07:49,16810.4066460593,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:50,46.08386338,13.31433583,157.403686523438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916870000,2022-02-26 23:07:50,16810.4079993002,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:51,46.08386339,13.31433584,157.408020019531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916871000,2022-02-26 23:07:51,16810.4093525419,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:52,46.0838634,13.31433585,157.407958984375,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,15,NA,1645916872000,2022-02-26 23:07:52,16810.4107057836,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:53,46.08386341,13.31433587,157.411865234375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916873000,2022-02-26 23:07:53,16810.4126072982,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:54,46.08386341,13.31433589,157.414489746094,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916874000,2022-02-26 23:07:54,16810.4141498048,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:55,46.08386342,13.31433589,157.415283203125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916875000,2022-02-26 23:07:55,16810.4152617541,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:56,46.08386343,13.31433592,157.41259765625,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,15,NA,1645916876000,2022-02-26 23:07:56,16810.4178288372,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:57,46.08386344,13.31433593,157.411254882812,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916877000,2022-02-26 23:07:57,16810.4191820789,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:58,46.08386345,13.31433594,157.411437988281,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916878000,2022-02-26 23:07:58,16810.4205353205,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:07:59,46.08386345,13.31433595,157.410522460938,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916879000,2022-02-26 23:07:59,16810.4213065739,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:00,46.08386345,13.31433595,157.406127929688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916880000,2022-02-26 23:08:00,16810.4213065739,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:01,46.08386346,13.31433595,157.402893066406,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,15,NA,1645916881000,2022-02-26 23:08:01,16810.4224185232,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:02,46.08386348,13.31433596,157.400207519531,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,15,NA,1645916882000,2022-02-26 23:08:02,16810.4247723613,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:03,46.0838635,13.31433598,157.396667480469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916883000,2022-02-26 23:08:03,16810.4274788446,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:04,46.08386352,13.31433599,157.395080566406,10.03997,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,15,NA,1645916884000,2022-02-26 23:08:04,16810.4298326834,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:05,46.08386353,13.31433599,157.39501953125,10.185571,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,15,NA,1645916885000,2022-02-26 23:08:05,16810.4309446328,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:06,46.08386354,13.31433598,157.393798828125,10.344274,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,15,NA,1645916886000,2022-02-26 23:08:06,16810.4322978745,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:08:07,46.08386354,13.31433598,157.393249511719,10.366158,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,15,NA,1645916887000,2022-02-26 23:08:07,16810.4322978745,1645899095467,"DailyGPSLogger",FALSE
