"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-28 05:44:08,46.10562568,13.3557863,157.242919921875,3.7900925,5.9,19.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:09,46.10580791,13.35581122,157.482360839844,3.7900925,5.8,19.98,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:10,46.10598989,13.35583099,157.520202636719,3.7900925,5.6,20.07,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:11,46.10617595,13.35585598,157.327880859375,3.7900925,5.7,20.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:12,46.10635425,13.35588377,157.268920898438,3.7900925,5.8,20.33,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:13,46.10653851,13.35591141,157.505126953125,3.7900925,5.9,20.45,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:14,46.10672328,13.35593432,157.7998046875,3.7900925,5.6,20.58,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:15,46.1069078,13.35595751,157.980651855469,3.7900925,5.8,20.59,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:16,46.10709365,13.35598085,157.751342773438,3.7900925,5.6,20.6,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:17,46.10727246,13.35600404,157.42578125,3.7900925,5.5,20.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:18,46.10745814,13.35603313,157.1787109375,3.7900925,5.6,20.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:19,46.10762991,13.35604345,156.239562988281,3.7900925,5.7,20.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:20,46.10781324,13.35606939,156.446411132812,3.7900925,6.1,20.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:21,46.10800089,13.35609945,156.415222167969,3.7900925,5.6,20.52,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:22,46.10818412,13.35612261,156.664489746094,3.7900925,5.2,20.5,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:23,46.10837387,13.35614468,156.98974609375,3.7900925,5,20.46,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:24,46.10856109,13.35617096,157.111206054688,3.7900925,5.5,20.35,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:25,46.10873689,13.35620231,157.08056640625,3.7900925,5.9,19.93,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:26,46.108901,13.35622277,156.336486816406,3.7900925,5.9,18.9,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:27,46.10905829,13.35624885,156.163818359375,3.7900925,6.3,17.39,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:28,46.10919466,13.35627253,156.278198242188,3.7900925,5.3,15.7,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:29,46.10932465,13.35628498,156.656921386719,3.7900925,2.4,14.35,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:30,46.10944631,13.35628021,157.126403808594,3.7900925,355.7,13.59,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:31,46.10956277,13.35624344,157.383483886719,3.7900925,347.1,13.69,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:32,46.1096792,13.35617938,157.478515625,3.7900925,338.1,13.98,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:33,46.1097858,13.35609158,157.730407714844,3.7900925,329.1,14.13,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:34,46.1098868,13.3559722,158.059143066406,3.7900925,319.4,14.23,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:35,46.10997162,13.35583194,158.143005371094,3.7900925,308.9,14.45,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:36,46.1100411,13.35566666,158.1689453125,3.7900925,303.2,14.65,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:37,46.11010969,13.35549762,158.216552734375,3.7900925,301.8,14.97,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:38,46.11017944,13.35532551,158.272094726562,3.7900925,301.5,15.28,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:39,46.1102496,13.35514863,158.4326171875,3.7900925,300.8,15.54,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:40,46.1103194,13.3549721,158.448974609375,3.7900925,300.5,15.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:41,46.11039071,13.35479054,158.525146484375,3.7900925,300.2,15.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:42,46.11045669,13.35461583,158.803466796875,3.7900925,300.4,15.64,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:43,46.11052387,13.35443633,158.708740234375,3.7900925,300.6,15.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:44,46.11059467,13.35425792,158.836608886719,3.7900925,300.6,15.78,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:45,46.11066543,13.35407612,159.10302734375,3.7900925,300.3,15.99,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:46,46.1107412,13.35389398,159.260620117188,3.7900925,300.5,16.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:47,46.11081829,13.3537129,158.906005859375,3.7900925,300.6,16.47,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:48,46.11089738,13.35352971,158.768798828125,3.7900925,300.5,16.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:49,46.11097287,13.3533429,159.204711914062,3.7900925,300.5,16.72,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:50,46.11104855,13.35315008,159.162658691406,3.7900925,300.6,16.69,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:51,46.11112408,13.35296679,159.625,3.7900925,300.8,16.29,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:52,46.11119848,13.35279311,159.673706054688,3.7900925,301,15.71,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:53,46.11126755,13.35262207,159.91796875,3.7900925,301.3,15.14,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:54,46.11133568,13.35246054,160.034606933594,3.7900925,302,14.57,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:55,46.11140747,13.35231688,160.077270507812,3.7900925,305.4,13.95,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:56,46.11148433,13.35219421,160.159423828125,3.7900925,313.3,13.12,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:58,46.11166134,13.35203042,160.366638183594,3.7900925,330.2,11.5,0,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:44:59,46.11174496,13.35197406,160.243469238281,3.7900925,332.3,10.38,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:45:00,46.11181489,13.35192276,160.117492675781,3.7900925,332.4,9.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:01,46.11187366,13.3518838,159.790771484375,3.7900925,333.4,7.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:02,46.11191408,13.35185608,159.604309082031,3.7900925,335,5.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:03,46.11193018,13.35184149,159.667114257812,3.7900925,336,2.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:04,46.11193989,13.35184094,159.879272460938,3.7900925,336.3,0.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:05,46.11194434,13.35184287,159.88037109375,3.7900925,336.4,0.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:06,46.11194602,13.35184536,159.707397460938,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-28 05:45:07,46.11194885,13.35184746,159.341796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:08,46.11195581,13.35184513,159.385803222656,3.7900925,336.7,0.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:09,46.11197427,13.35183465,159.685546875,3.7900925,331,2.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:10,46.11199551,13.35179985,160.274353027344,3.7900925,298.9,3.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:11,46.11200429,13.35172666,160.522033691406,3.7900925,270.9,5.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:12,46.11200035,13.3516552,160.677612304688,3.7900925,263.5,5.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:13,46.11199588,13.35158545,160.973571777344,3.7900925,261.6,5.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:14,46.11198712,13.35149796,160.936767578125,3.7900925,260.9,7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:15,46.11198079,13.35137923,161.032958984375,3.7900925,260.7,8.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:16,46.11196514,13.35125176,160.398315429688,3.7900925,260.5,10.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:17,46.1119517,13.35111793,160.285217285156,3.7900925,260.7,10.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:18,46.11194182,13.35097778,160.63818359375,3.7900925,260.8,10.94,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:45:19,46.11192515,13.35083149,160.522827148438,3.7900925,260.9,11.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-28 05:45:20,46.1119068,13.3506576,160.500610351562,3.7900925,261.3,12.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:21,46.11187996,13.35049199,159.666076660156,3.7900925,260.8,12.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:22,46.11186559,13.35031299,159.470642089844,3.7900925,261.4,13.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:23,46.11185006,13.35013227,159.485107421875,3.7900925,261.6,13.39,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-28 05:45:24,46.11183343,13.34995933,159.328552246094,3.7900925,261.8,13.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:25,46.11181887,13.34978567,158.982788085938,3.7900925,261.6,13.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:26,46.11180418,13.34960326,158.966552734375,3.7900925,261.7,13.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:27,46.11179174,13.34942902,159.101623535156,3.7900925,261.9,13.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:28,46.11177645,13.34925081,159.467712402344,3.7900925,262,13.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:29,46.11176106,13.34907686,159.540710449219,3.7900925,261.9,13.7,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-28 05:45:30,46.11173797,13.34890188,159.237487792969,3.7900925,261.9,13.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:31,46.11171532,13.34872871,158.75244140625,3.7900925,261.9,13.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:32,46.11169805,13.34855484,158.303100585938,3.7900925,261.5,13.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:33,46.11168887,13.34838175,158.108703613281,3.7900925,260.9,13.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:34,46.11166985,13.34821469,158.134399414062,3.7900925,259.3,13.71,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:35,46.11165333,13.34803835,159.123352050781,3.7900925,257.6,13.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:36,46.11162328,13.34786216,158.714538574219,3.7900925,255.5,13.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:37,46.11158981,13.34769345,158.486450195312,3.7900925,254.5,13.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:38,46.11156363,13.3475174,158.533630371094,3.7900925,254.3,13.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:39,46.11152679,13.34734471,158.324829101562,3.7900925,253.7,13.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:40,46.11148831,13.34718142,159.221008300781,3.7900925,253.1,13.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:41,46.11144653,13.34701622,159.562805175781,3.7900925,252.7,13.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:42,46.11140935,13.34684177,160.121032714844,3.7900925,252.7,14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:43,46.11137049,13.3466704,159.951599121094,3.7900925,252.5,14.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:44,46.11132858,13.34649596,160.456665039062,3.7900925,252.3,14.21,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:45,46.11129258,13.34632208,161.288208007812,3.7900925,252.4,13.97,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:46,46.11124954,13.346151,160.716918945312,3.7900925,252.4,13.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:47,46.11120972,13.34598951,160.63671875,3.7900925,252.8,13.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:48,46.11117402,13.34581534,159.670654296875,3.7900925,253.4,13.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-28 05:45:49,46.11114183,13.34564771,158.638977050781,3.7900925,254.2,13.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:50,46.1111016,13.3454652,158.679016113281,3.7900925,255.6,13.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:51,46.1110756,13.34529179,158.480407714844,3.7900925,258,13.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:52,46.11105636,13.34512502,159.218627929688,3.7900925,260.7,13.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:53,46.11104219,13.34495651,159.020446777344,3.7900925,263.3,13.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:54,46.11103168,13.34478935,158.81982421875,3.7900925,265.5,13.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:55,46.11102462,13.34462248,159.470336914062,3.7900925,267.7,13.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:56,46.11102347,13.34445439,159.511352539062,3.7900925,270.1,13.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:57,46.11102507,13.34428346,159.616638183594,3.7900925,271.3,13.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:45:59,46.11104165,13.34392893,159.912231445312,3.7900925,272.6,13.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:00,46.11104824,13.34375252,159.577514648438,3.7900925,271.9,13.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:01,46.11104979,13.34356805,159.928405761719,3.7900925,271.5,14.01,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:02,46.11105241,13.34337471,159.416015625,3.7900925,272.1,14.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:03,46.11105893,13.34318736,159.751586914062,3.7900925,272.6,14.38,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:04,46.111059,13.34300606,158.975280761719,3.7900925,272.7,14.52,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:05,46.11106644,13.34281708,159.149841308594,3.7900925,273,14.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:06,46.11107612,13.34262152,159.184387207031,3.7900925,273.2,14.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:07,46.11108445,13.34243122,158.804321289062,3.7900925,273,14.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:08,46.11108109,13.34223654,158.197143554688,3.7900925,272.6,14.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:09,46.11108133,13.34204671,158.048400878906,3.7900925,272.3,14.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:10,46.11108426,13.34185689,157.015502929688,3.7900925,272.9,14.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:11,46.11109499,13.3416709,157.187377929688,3.7900925,275.3,14.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:12,46.11111536,13.34149659,157.239318847656,3.7900925,280,13.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:13,46.11114142,13.34132621,156.934753417969,3.7900925,284.9,13.63,23,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:46:14,46.11117944,13.34115931,157.175537109375,3.7900925,289.2,13.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:15,46.11122029,13.34100134,157.4326171875,3.7900925,293,13.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:16,46.11126425,13.34084993,157.294311523438,3.7900925,295.3,12.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:17,46.11131676,13.34070941,157.475708007812,3.7900925,296.8,12.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:18,46.11136526,13.34057976,157.362365722656,3.7900925,297.9,11.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:19,46.11141332,13.34046058,157.439514160156,3.7900925,300.6,10.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:20,46.11146746,13.34035909,157.55615234375,3.7900925,308.7,10.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:21,46.11153646,13.34027581,157.878051757812,3.7900925,322.3,9.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:22,46.11160516,13.34019773,157.063110351562,3.7900925,335.6,9.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:23,46.11169043,13.34013655,157.40869140625,3.7900925,342.2,9.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:24,46.11179253,13.34012986,157.185913085938,3.7900925,346.1,10.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:25,46.11188997,13.340107,157.085021972656,3.7900925,347.5,10.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:26,46.11198534,13.34008182,157.332946777344,3.7900925,348.9,10.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
