"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 06:03:24,46.11537729,13.28553541,182.9130859375,3.795597,240.7,15.98,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:25,46.11530641,13.28535505,182.770263671875,3.7942042,240.6,16.06,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:26,46.11523543,13.28517474,182.677856445312,3.7941709,240.6,16.06,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:27,46.1151679,13.28499962,182.501586914062,3.7917688,240.9,15.93,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:28,46.11509959,13.28482189,182.519714355469,3.7917755,241.2,15.5,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:29,46.11503112,13.28464344,182.505981445312,3.7996404,241,15.18,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:30,46.11496443,13.28447309,182.49853515625,3.7975972,240.2,14.84,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:31,46.1148998,13.28431446,182.294494628906,3.7926135,238.4,14.59,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:32,46.11482277,13.28415383,182.26708984375,3.793806,233.9,14.52,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:33,46.11473979,13.28400714,182.302124023438,3.7935016,228.7,14.63,25,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:03:34,46.11464895,13.28386884,182.063354492188,3.7964482,224.7,14.65,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:35,46.11455691,13.28374506,181.883056640625,3.7985613,222.4,14.39,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:36,46.11446294,13.28362241,181.590209960938,3.7921317,222,13.87,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:37,46.11437198,13.28350257,181.578369140625,3.7951958,222.9,13.24,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:38,46.11428485,13.28338704,181.575439453125,3.796667,223,12.65,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:39,46.1142037,13.28328076,181.491149902344,3.7977407,222.7,12.36,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:40,46.11412037,13.28317107,181.4560546875,3.8115094,222.6,12.29,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:41,46.11403908,13.2830648,181.416320800781,3.79742,223,12.39,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:42,46.11395804,13.28295196,181.287475585938,3.7971134,224.9,12.4,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:43,46.113887,13.28283486,181.371459960938,3.7924042,231.8,12.44,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:44,46.1138249,13.28270067,181.187438964844,3.8219335,238.5,12.39,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:45,46.11377525,13.28255457,181.223999023438,3.7934434,246.4,12.42,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:46,46.11373186,13.28240599,181.154052734375,3.7954419,248.2,12.51,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:47,46.11368938,13.28225627,181.185241699219,3.795109,248.5,12.54,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:48,46.11364748,13.28210373,181.2978515625,3.7950313,248.6,12.56,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:49,46.11360699,13.28195381,181.293212890625,3.80623,248.2,12.26,26,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:03:50,46.11356792,13.28181101,181.232360839844,3.7959135,248.1,11.81,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:51,46.11352967,13.2816736,181.071472167969,3.791782,248.2,11.57,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:52,46.11349044,13.28153384,181.086608886719,3.792007,248.1,11.43,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:53,46.11345019,13.28139465,181.064086914062,3.806849,246.6,11.2,24,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:03:54,46.11340762,13.28126449,181.197631835938,3.8479996,244.2,11.04,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:55,46.11336411,13.28114345,181.247680664062,3.7917557,241.7,10.67,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:56,46.11331657,13.28102148,181.380859375,3.7937999,240.4,10.29,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:57,46.11327218,13.280907,181.510437011719,3.7937222,240.9,9.95,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:58,46.11323073,13.280797,181.562255859375,3.7945404,242.5,9.79,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:03:59,46.11319379,13.2806824,181.766479492188,3.79407,246.1,9.56,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:00,46.11316917,13.28057174,181.917358398438,3.79379,255.3,9.32,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:01,46.11316343,13.28044997,181.698303222656,3.8264246,268.1,9.03,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:02,46.11318115,13.28034185,181.798156738281,3.7946434,288.5,9.03,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:03,46.11321933,13.28023644,181.79443359375,3.7967932,302.7,9.39,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:04,46.11326988,13.28013756,181.913940429688,3.8031383,309.5,9.2,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:05,46.11332252,13.28005165,182.029663085938,3.7931664,311.7,8.82,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:06,46.11337279,13.27997092,182.13916015625,3.7930925,312.4,8.12,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:07,46.11341711,13.27990198,182.170654296875,3.7913954,313.1,6.93,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:08,46.11345474,13.27984401,182.275146484375,3.791375,313.8,5.51,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:09,46.11348327,13.27980052,182.336791992188,3.7955568,314.6,3.69,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:10,46.11349934,13.27977615,182.401672363281,3.8195496,315.2,2.06,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:11,46.11350583,13.27976611,182.406982421875,3.7914064,315.7,0.88,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:12,46.11351337,13.2797552,182.458312988281,3.793016,315.8,1.26,28,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:04:13,46.11352025,13.27974558,182.399475097656,3.7931454,316,0.98,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:14,46.11352587,13.27973801,182.384155273438,3.7913911,316.1,0.79,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:15,46.1135337,13.27972595,182.512573242188,3.7912822,316.3,1.81,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:16,46.11354958,13.27970236,182.530151367188,3.8194137,316.2,2.9,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:17,46.11358226,13.27966507,182.518188476562,3.7932127,322.3,5.31,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:18,46.11362418,13.279629,182.471313476562,3.7929971,331.5,5.5,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:19,46.11366831,13.27960098,182.554504394531,3.7932837,340.1,5.77,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:20,46.11372867,13.27957628,182.576782226562,3.7930849,346.2,7.43,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:21,46.11380116,13.27954713,182.623657226562,3.7932773,345,9.03,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:22,46.11388271,13.27949975,182.684143066406,3.7933733,336.4,10.38,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:23,46.11395897,13.2794343,182.799560546875,3.794809,325.9,10.24,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:24,46.11402724,13.27934526,182.977233886719,3.7991865,314.2,10.46,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:25,46.11408413,13.27922634,183.089782714844,3.7975323,300.3,10.93,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:26,46.11411875,13.27909156,183.220458984375,3.797836,285.1,11.19,31,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:27,46.11412871,13.27895159,183.399780273438,3.7955232,270.7,11.41,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:28,46.11411181,13.27879376,183.741943359375,3.7930646,257.6,12,31,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:29,46.11407427,13.2786437,183.657470703125,3.853087,248.4,12.39,31,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:30,46.11401994,13.27849814,183.597778320312,3.7934802,240.4,13.2,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:31,46.11395883,13.2783516,183.604919433594,3.7913966,238.6,14.01,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:32,46.11389052,13.2781933,183.524658203125,3.7914884,237.8,14.8,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:33,46.11381523,13.27802183,183.488403320312,3.7933724,237.8,15.54,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:34,46.11374355,13.27785763,183.433166503906,3.8215163,237.8,15.4,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:35,46.11367006,13.27768818,183.401306152344,3.7915585,237.8,15.76,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:36,46.11359119,13.27750615,183.385009765625,3.7939856,238,16.34,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:37,46.1135126,13.2773225,183.360595703125,3.7934566,238.3,16.94,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:38,46.11343084,13.2771334,183.293212890625,3.7936397,238,17.46,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:39,46.11334884,13.276945,183.280700683594,3.7923095,237.7,17.91,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:40,46.11326159,13.27674649,183.418029785156,3.7914798,237.5,18.25,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:41,46.11317121,13.27654095,183.474731445312,3.7937574,237.6,18.57,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:42,46.11308018,13.27633363,183.469604492188,3.7936285,237.6,18.81,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:43,46.11299181,13.27613288,183.352661132812,3.7914224,237.6,19.07,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:44,46.11289663,13.27591613,183.39306640625,3.7932897,237.7,19.29,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:45,46.11280347,13.27570458,183.3134765625,3.7932034,237.6,19.41,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:46,46.11271107,13.27549505,183.315673828125,3.793197,237.6,19.34,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:47,46.11262108,13.27528971,183.234985351562,3.7913837,237.6,19.25,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:48,46.11252936,13.27508056,183.2470703125,3.7914014,237.7,19.17,31,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:49,46.11243382,13.27486539,183.199890136719,3.7932563,237.2,19.09,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:50,46.1123427,13.27465991,183.24951171875,3.7932694,237.5,19.01,28,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:04:51,46.11225206,13.27445602,183.241455078125,3.7914395,237.4,18.9,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:52,46.11215832,13.27424396,183.105041503906,3.7932994,237.4,18.75,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:53,46.11206709,13.27403922,183.0400390625,3.8266673,237.4,18.59,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:54,46.11197925,13.27384089,183.031860351562,3.7932773,237.5,18.22,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:55,46.11189497,13.27364922,182.99853515625,3.7914686,237.5,17.98,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:56,46.11180871,13.27345277,182.904602050781,3.7915053,237.6,17.85,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:57,46.1117208,13.2732519,182.781372070312,3.7934966,237.6,17.63,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:04:58,46.11163605,13.27306038,182.695983886719,3.794103,237.5,17.42,27,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:04:59,46.11155578,13.27287914,182.627197265625,3.79392,237.6,16.92,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:00,46.11147876,13.27269059,182.426025390625,3.7942603,240.9,16.09,26,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:05:01,46.11141927,13.27251343,182.331176757812,3.7942362,246.8,15.08,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:02,46.1113742,13.27233212,182.1435546875,3.7931437,253.4,14.19,26,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:05:03,46.11135027,13.27216723,182.038513183594,3.7913508,261.5,13.14,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:04,46.11134535,13.27200032,181.916442871094,3.7914047,271.7,12.88,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:05,46.11136255,13.27182409,181.961181640625,3.7985623,282.2,13.72,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:06,46.11139664,13.27165293,181.850830078125,3.7914388,288.5,14.72,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:07,46.11143724,13.27146381,181.848510742188,3.7914388,286.6,15.75,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:08,46.1114799,13.27125615,181.8271484375,3.7933803,286.3,16.63,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:09,46.11153749,13.27105107,181.58544921875,3.7949693,294.7,17.52,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:10,46.11161971,13.27085392,181.368591308594,3.7965367,305.2,18.24,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:11,46.11172083,13.27067787,180.957702636719,3.7914093,313.4,18.78,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:12,46.11184826,13.27050737,180.695068359375,3.791713,320.1,19.55,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:13,46.11199079,13.27034918,180.530578613281,3.793108,323.9,19.46,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:14,46.11213161,13.27020473,180.54638671875,3.7914598,324.9,20.1,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:15,46.11228355,13.27005172,180.577575683594,3.7964106,325.1,20.97,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:16,46.11244706,13.26989118,180.784606933594,3.79361,325.7,21.7,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:17,46.11260999,13.26972939,181.015502929688,3.7934146,325.6,22.44,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:18,46.11277395,13.26956702,181.193908691406,3.795318,326,23.07,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:19,46.11294847,13.26939447,181.41748046875,3.791485,326.1,23.79,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:20,46.11312459,13.2692198,181.712585449219,3.791451,325.8,23.96,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:21,46.11330701,13.2690389,181.861022949219,3.7932277,325.6,23.55,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:22,46.11347697,13.26887131,181.926330566406,3.7913961,325.6,23.54,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:23,46.11365237,13.26869776,182.143432617188,3.791409,325.6,23.69,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:24,46.11383451,13.26851865,182.287048339844,3.793458,325.7,23.78,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:25,46.114012,13.2683435,182.452575683594,3.7932818,325.5,23.98,27,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:05:26,46.11418497,13.2681726,182.583618164062,3.7914555,325.4,24.12,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:27,46.1143638,13.26799578,182.732543945312,3.791456,325.4,24.16,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:28,46.11454322,13.26781949,182.898193359375,3.791521,325.7,24.08,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:29,46.1147293,13.26763829,183.002685546875,3.7934718,326.4,24.1,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:30,46.11490433,13.26747004,183.316650390625,3.7913795,327,24.06,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:31,46.11508543,13.26729987,183.587646484375,3.7914789,328.6,23.9,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:32,46.11527525,13.26713071,183.619140625,3.793123,327.9,24.03,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:33,46.11546251,13.26697618,183.291931152344,3.7932801,331.2,24.17,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:34,46.1156478,13.2668397,183.263061523438,3.791524,334.1,23.98,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:35,46.11584428,13.26670849,182.877502441406,3.7913399,336,24.07,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:36,46.11604288,13.26659023,182.751647949219,3.7947402,338.6,24.13,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:37,46.11625295,13.26648163,182.913513183594,3.8549829,341.4,23.99,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:38,46.11645375,13.26638643,183.338012695312,3.7932904,341.8,23.73,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:39,46.11665795,13.26628523,183.8486328125,3.7933123,340.2,23.5,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:40,46.11685749,13.26617645,184.216796875,3.7931352,338.3,23.33,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:41,46.11705143,13.26605948,184.494873046875,3.7930844,336,23.23,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:42,46.1172387,13.26593187,184.70068359375,3.7931604,334.7,23.16,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:43,46.11741892,13.26579333,184.831176757812,3.7914438,331.8,23.17,27,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:05:44,46.11759607,13.2656403,184.974182128906,3.791526,329.1,23.19,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:45,46.11777507,13.2654692,185.150024414062,3.793301,326.3,23.12,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:46,46.11794287,13.26529271,185.278991699219,3.793732,324,23.1,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:47,46.11810149,13.26510942,185.360473632812,3.7916574,321.3,23.16,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:48,46.11826402,13.26490245,185.523803710938,3.7962267,318.6,23.11,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:49,46.11840821,13.26469657,185.660705566406,3.7934852,315.4,23.08,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:50,46.1185466,13.2644775,185.717468261719,3.793281,312.4,23.08,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:51,46.11867956,13.26424807,185.776794433594,3.8210154,309.7,23.17,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:53,46.11892271,13.26375523,186.029113769531,3.7931564,304.1,23.05,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:54,46.11903115,13.26350039,186.115478515625,3.7933564,301.6,23.08,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:55,46.11912865,13.26324716,186.194946289062,3.7914145,299.1,23.13,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:56,46.11922458,13.26297205,186.299499511719,3.7933075,296.7,23.06,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:57,46.11930872,13.26269897,186.374816894531,3.7934177,294.2,23.06,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:58,46.11938146,13.2624204,186.586303710938,3.793301,290.9,22.95,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:05:59,46.11944409,13.26213854,186.614501953125,3.7929208,287.7,23.03,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:00,46.11949513,13.26185935,186.693359375,3.7913,284.7,23.02,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:01,46.11953925,13.26155542,186.835571289062,3.793305,281.9,23.01,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:02,46.11957149,13.26126192,186.943359375,3.7931998,279.1,22.98,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:03,46.11959531,13.26097588,187.067565917969,3.7914553,276.9,23,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:04,46.11961561,13.26067013,187.158447265625,3.7933326,275.5,23.04,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:05,46.11962987,13.26037377,187.312622070312,3.7928534,274,22.99,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:06,46.1196383,13.26008403,187.474609375,3.8206966,272.5,22.96,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:07,46.11963959,13.25979057,187.742065429688,3.791882,270.5,22.83,17,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:08,46.11963373,13.25949208,187.823364257812,3.8297896,268.3,22.83,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:09,46.11962109,13.25918783,188.231018066406,3.8267627,266.6,22.82,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:10,46.11960552,13.25889713,188.551696777344,3.79322,265.6,22.72,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:11,46.11958935,13.25861561,189.075378417969,3.820963,265.1,22.51,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:12,46.11957123,13.25831892,189.856567382812,4.027398,264.9,22.27,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:13,46.11955373,13.25803441,190.222778320312,3.798472,265,22.1,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:14,46.11953619,13.25774974,190.587890625,3.8515215,265.1,22.01,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:15,46.11951922,13.25747546,190.734130859375,3.8104038,265.2,22.03,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:16,46.11950284,13.25719243,190.845092773438,3.7954128,264.9,21.98,25,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:06:17,46.11948532,13.25689862,190.530883789062,3.7989495,265,22.14,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:18,46.11946759,13.25661221,190.263671875,3.7937918,265,22.33,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:19,46.11944944,13.25633262,189.976806640625,3.7948525,264.9,22.55,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
