"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-25 06:59:18,46.08730239,13.34642681,146.753601074219,3.803516,274.6,22.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:19,46.08731623,13.34613111,146.61376953125,3.8028204,273.9,22.9,25,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 06:59:20,46.08732441,13.34583476,146.520263671875,3.8023891,272.3,22.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:21,46.08732739,13.34553011,146.476013183594,3.8066356,270.8,22.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:22,46.08732714,13.3452454,146.378784179688,3.8029728,269.7,22.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:23,46.0873268,13.34495333,146.3505859375,3.8023963,269.8,22.53,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 06:59:24,46.08732621,13.34465444,146.323669433594,3.807079,269.7,22.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:25,46.08732414,13.34436719,146.402770996094,3.8078775,269.5,22.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:26,46.08732024,13.34409071,146.436828613281,3.802353,268.8,22.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:27,46.0873104,13.34380632,146.52294921875,3.802405,267.2,21.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:28,46.08729385,13.34352325,146.5224609375,3.802596,265.2,21.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:29,46.08726557,13.34323437,146.7138671875,3.806872,262.2,21.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:30,46.08722897,13.34296599,146.912048339844,3.8033755,258.9,21.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:31,46.08718532,13.34269097,147.172790527344,3.803421,257.1,21.79,24,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 06:59:32,46.08713823,13.34240842,147.337890625,3.8074312,256.5,21.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:33,46.08709193,13.34213477,147.418212890625,3.8085544,256.3,21.74,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 06:59:34,46.08704697,13.34187078,147.555786132812,3.8046365,256.2,21.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:35,46.08700136,13.34159764,147.708435058594,3.80409,256.4,21.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:36,46.08695591,13.34132523,147.843322753906,3.8031206,256.5,21.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:37,46.08690865,13.3410485,147.978149414062,3.8093119,256.3,21.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:38,46.08686441,13.34078851,148.129089355469,3.8050096,256.2,21.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:39,46.08681924,13.34052553,148.291259765625,3.8043478,256.2,20.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:40,46.08677523,13.34026497,148.329345703125,3.8080378,256.2,20.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:41,46.08673229,13.34001549,148.464965820312,3.807799,256.2,19.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:42,46.08669158,13.33977695,148.606079101562,3.8041787,256.1,19.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:43,46.0866503,13.33953004,148.66943359375,3.8041348,256.3,19.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:44,46.08661038,13.33928962,148.662353515625,3.8047917,256.4,19.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:45,46.08656917,13.33904615,148.864379882812,3.804171,256.4,19.18,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:46,46.08652886,13.33880471,148.923461914062,3.8035855,256.4,19.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:47,46.0864879,13.33856176,148.8984375,3.8043377,256.4,19.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:48,46.08644565,13.33830983,148.966796875,3.808248,256.4,19.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:49,46.08640568,13.33807191,148.968139648438,3.8048172,256.5,19.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:50,46.0863643,13.33782584,148.938232421875,3.8031764,256.3,19.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:51,46.08632197,13.33758024,148.842895507812,3.8048258,256.1,19.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:52,46.08627996,13.33733548,148.724731445312,3.8030157,256.1,19.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:53,46.08623849,13.33709381,148.689636230469,3.8038347,256.2,19.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:54,46.08619706,13.33685706,148.528442382812,3.804071,255.9,18.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:55,46.08615659,13.33662444,148.423828125,3.803725,256,18.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:56,46.08611561,13.3363894,148.293884277344,3.8082604,256,18.03,24,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 06:59:57,46.08607761,13.33617297,148.219604492188,3.803736,255.8,17.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:58,46.08603862,13.33595314,148.145385742188,3.804505,255.6,17.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 06:59:59,46.086,13.33573768,148.063842773438,3.8047159,255.6,17.07,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:00,46.08596188,13.33552899,148.026245117188,3.8032267,255.4,16.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:01,46.08592488,13.33532695,147.988891601562,3.8052547,255.3,15.96,24,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:00:02,46.08589059,13.33513054,147.862915039062,3.8040943,255.7,15.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:03,46.08586208,13.33493951,147.908264160156,3.8047037,257.5,14.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:04,46.08584175,13.33474339,147.938354492188,3.806079,261.3,14.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:05,46.08583336,13.33455608,148.066711425781,3.8268156,265.7,15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:06,46.08583505,13.33436059,148.104614257812,3.80366,270.5,15.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:07,46.08584831,13.33416144,148.091857910156,3.804611,275.3,15.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:08,46.08586922,13.33395895,147.943969726562,3.804331,278.6,16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:09,46.08589446,13.33375226,147.859008789062,3.8043442,280.2,16.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:10,46.08592065,13.33354128,147.751770019531,3.8246508,280.6,16.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:11,46.08594705,13.33332818,147.61865234375,3.8045676,280.1,16.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:12,46.08597351,13.33311067,147.51513671875,3.8084571,280.1,16.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:13,46.08599785,13.33291213,147.484313964844,3.8039348,280.1,15.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:14,46.08602266,13.33271322,147.414978027344,3.802923,280.3,15.49,23,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:00:15,46.08604721,13.3325206,147.508422851562,3.803373,280.5,15,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:16,46.08607114,13.33233476,147.519958496094,3.802688,280.5,14.51,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:17,46.08609471,13.33215627,147.588073730469,3.803481,280.7,13.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:18,46.08611606,13.33198806,147.631103515625,3.8035085,280.5,13.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:19,46.08613686,13.33182675,147.745483398438,3.8040385,280.4,12.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:20,46.08615692,13.33166814,147.840881347656,3.8126209,280.3,12.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:21,46.08617526,13.33151894,147.90283203125,3.8097541,280.2,11.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:22,46.08619307,13.33138034,147.839904785156,3.8039286,280.5,11.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:23,46.08621133,13.33124102,147.947143554688,3.8022969,280.5,10.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:24,46.08622946,13.33110147,148.007995605469,3.8026578,280.5,10.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:25,46.086248,13.33096051,148.082824707031,3.8031797,280.6,11.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:26,46.08626656,13.33081658,148.072326660156,3.8033013,280.6,11.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:27,46.0862856,13.3306684,148.052551269531,3.8031802,280.4,11.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:28,46.08630461,13.33051139,148.17236328125,3.8082352,279.9,12.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:29,46.08632206,13.33035493,148.18212890625,3.80706,279.2,12.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:30,46.08633893,13.33019852,148.278076171875,3.8034298,278.8,12.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:31,46.0863553,13.33003644,148.243286132812,3.8028257,278,12.69,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:00:32,46.0863707,13.32987323,148.165466308594,3.8028233,277.7,12.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:33,46.08638521,13.32970963,148.248596191406,3.8028173,277.4,12.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:34,46.08639907,13.32954606,148.32275390625,3.8038423,276.9,12.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:35,46.08641185,13.32938257,148.368530273438,3.8035505,276.6,12.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:36,46.08642422,13.32921394,148.398803710938,3.8079913,276.2,12.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:37,46.08643487,13.32905681,148.523132324219,3.803023,275.8,12.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:38,46.08644446,13.3288949,148.626098632812,3.8036125,275,12.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:39,46.08645346,13.32873355,148.662231445312,3.8040552,274.5,12.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:40,46.08646123,13.32857359,148.803771972656,3.8049438,274.1,12.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:41,46.08646591,13.32840817,148.99365234375,3.8088117,272.5,12.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:42,46.08646231,13.32825403,149.167114257812,3.8044233,268.8,12.29,22,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:00:43,46.08644924,13.32809765,149.356079101562,3.8030226,263.1,12.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:44,46.08642288,13.32794206,149.592895507812,3.8088207,256.7,11.88,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:45,46.08639021,13.32780196,149.716186523438,3.8023772,251.5,11.79,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:46,46.0863491,13.32766129,149.692993164062,3.8031166,247,11.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:47,46.08630469,13.3275229,149.77978515625,3.80513,245,11.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:48,46.08625935,13.32738434,149.965881347656,3.8045428,244.7,11.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:49,46.08621114,13.3272437,150.07470703125,3.8102562,243.7,11.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:50,46.08616553,13.32711347,150.064697265625,3.803946,243.5,11.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:51,46.0861194,13.326979,150.143005371094,3.803939,243.8,11.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:52,46.08607266,13.32683972,150.261108398438,3.808911,244.1,11.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:00:53,46.08602669,13.32670537,150.260009765625,3.8091652,243.8,11.57,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:00:54,46.08598363,13.32657438,150.483337402344,3.8047857,244.6,11.56,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:00:55,46.08593825,13.32643961,150.5283203125,3.804326,244.3,11.54,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:00:56,46.08589337,13.32630625,150.616149902344,3.8044288,244.2,11.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:00:57,46.08584752,13.32617023,150.736389160156,3.8108678,244,11.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:00:58,46.08580452,13.3260445,150.758239746094,3.8454905,243.9,11.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:00:59,46.08576118,13.32591603,150.815002441406,3.8064132,244,10.99,16,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:01:00,46.08571694,13.32578531,150.875793457031,3.809381,244,10.86,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:01,46.08567751,13.3256647,150.913818359375,3.80608,244.7,10.51,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:02,46.08564206,13.32554429,150.98681640625,3.8312895,246.8,9.95,15,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:01:03,46.0856132,13.32542844,151.077941894531,3.8064716,250.2,9.18,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:04,46.08559378,13.32532208,151.242309570312,3.804603,255.3,8.02,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:05,46.08558298,13.32523111,151.176940917969,3.8084402,260.5,6.29,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:06,46.08557792,13.32516662,151.056884765625,3.805597,263.8,4.73,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:07,46.0855759,13.32511204,151.216918945312,3.8061686,266.9,4.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:08,46.08557457,13.32506052,151.226257324219,3.808682,267.9,3.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:09,46.0855745,13.32501257,151.211669921875,3.844935,270.7,3.63,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:10,46.08557461,13.324969,151.125549316406,3.8377392,272.5,3.33,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:11,46.08557623,13.32493184,151.231201171875,3.8095753,274,2.75,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:12,46.08557766,13.32490128,151.266967773438,3.8106415,274.7,2.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:13,46.08557868,13.32488112,151.328979492188,3.8125901,275.1,1.25,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:14,46.08557901,13.32487458,151.378723144531,3.8062463,275.4,0.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:15,46.08557903,13.32487287,151.36669921875,3.807137,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:16,46.08557902,13.32487295,151.369750976562,3.814578,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:17,46.08557902,13.32487295,151.369750976562,3.8146524,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:18,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:19,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:20,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:21,46.08557902,13.32487295,151.369750976562,3.8146524,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:22,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:23,46.08557902,13.32487295,151.369750976562,3.8092768,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
