"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-01 11:53:36,46.0820581,13.2129616,165.542419433594,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135616000,2022-03-01 11:53:36,37050.5599733028,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:37,46.08205833,13.21296131,165.540283203125,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135617000,2022-03-01 11:53:37,37050.5939491507,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:38,46.08205839,13.21296128,165.535461425781,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135618000,2022-03-01 11:53:38,37050.6010106912,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:39,46.08205841,13.21296133,165.532897949219,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135619000,2022-03-01 11:53:39,37050.6054623751,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:40,46.08205859,13.21296286,165.530883789062,3.7900925,85.5,0.16,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135620000,2022-03-01 11:53:40,37050.7251533442,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:41,46.08206047,13.21296617,165.327392578125,3.7900925,53.2,0.22,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135621000,2022-03-01 11:53:41,37051.0551155113,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:42,46.08206187,13.21297097,165.721130371094,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135622000,2022-03-01 11:53:42,37051.4567275247,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:43,46.08206296,13.21297462,165.716125488281,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135623000,2022-03-01 11:53:43,37051.7632265539,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:44,46.08206322,13.21297551,165.7109375,3.7900925,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,56,NA,1646135624000,2022-03-01 11:53:44,37051.8377100836,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:45,46.08206327,13.21297575,165.711242675781,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135625000,2022-03-01 11:53:45,37051.8570376842,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:46,46.08206327,13.21297584,165.705627441406,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135626000,2022-03-01 11:53:46,37051.8639791902,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:47,46.08206325,13.21297589,165.704284667969,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135627000,2022-03-01 11:53:47,37051.8684308737,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:48,46.08206323,13.21297592,165.704162597656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135628000,2022-03-01 11:53:48,37051.8716401659,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:49,46.08206324,13.21297595,165.708251953125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135629000,2022-03-01 11:53:49,37051.8742073168,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:50,46.08206324,13.21297597,165.709106445312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135630000,2022-03-01 11:53:50,37051.8757498736,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:51,46.08206323,13.21297598,165.707763671875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135631000,2022-03-01 11:53:51,37051.8771031289,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:52,46.08206324,13.21297599,165.709228515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135632000,2022-03-01 11:53:52,37051.8784563843,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:53,46.08206323,13.21297601,165.709655761719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135633000,2022-03-01 11:53:53,37051.8803579393,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:54,46.08206321,13.21297603,165.706359863281,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135634000,2022-03-01 11:53:54,37051.8830644513,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:55,46.08206318,13.21297605,165.704284667969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135635000,2022-03-01 11:53:55,37051.8867396879,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:56,46.08206316,13.21297605,165.702575683594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135636000,2022-03-01 11:53:56,37051.8889635866,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:57,46.08206312,13.21297607,165.702758789062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135637000,2022-03-01 11:53:57,37051.89367128,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:58,46.08206311,13.21297607,165.701538085938,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135638000,2022-03-01 11:53:58,37051.8947832293,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:53:59,46.08206308,13.21297608,165.70166015625,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135639000,2022-03-01 11:53:59,37051.8982070799,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:00,46.08206306,13.21297611,165.704040527344,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135640000,2022-03-01 11:54:00,37051.901416372,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:01,46.08206303,13.21297615,165.701171875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135641000,2022-03-01 11:54:01,37051.905960138,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:02,46.08206301,13.21297616,165.700622558594,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135642000,2022-03-01 11:54:02,37051.9083139851,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:03,46.082062,13.21297711,165.774230957031,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135643000,2022-03-01 11:54:03,37052.0424092503,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:04,46.0820615,13.21297775,165.808410644531,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135644000,2022-03-01 11:54:04,37052.1167575343,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:05,46.08206134,13.21297796,165.808044433594,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135645000,2022-03-01 11:54:05,37052.1408171323,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:06,46.08206127,13.212978,165.807495117188,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135646000,2022-03-01 11:54:06,37052.1491898896,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:07,46.08206122,13.21297799,165.806030273438,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135647000,2022-03-01 11:54:07,37052.1548028787,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:08,46.0820612,13.21297797,165.806701660156,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135648000,2022-03-01 11:54:08,37052.1575093907,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:09,46.08206075,13.21297769,165.889770507812,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135649000,2022-03-01 11:54:09,37052.2120084879,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:10,46.08206062,13.21297424,165.8466796875,3.7900925,266.4,0.32,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135650000,2022-03-01 11:54:10,37052.4784919151,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:11,46.08206062,13.21297221,165.599975585938,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135651000,2022-03-01 11:54:11,37052.6350614461,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:12,46.08205673,13.21297367,165.847534179688,3.7900925,144,0.31,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135652000,2022-03-01 11:54:12,37053.082027062,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:13,46.08205406,13.21297473,165.853271484375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135653000,2022-03-01 11:54:13,37053.3899684653,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:14,46.08205343,13.21297508,165.852294921875,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135654000,2022-03-01 11:54:14,37053.4650425073,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:15,46.08205429,13.21297748,165.733581542969,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135655000,2022-03-01 11:54:15,37053.6733912381,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:16,46.08205412,13.21297806,165.730102539062,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135656000,2022-03-01 11:54:16,37053.7219553545,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:17,46.08205405,13.21297814,165.727416992188,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135657000,2022-03-01 11:54:17,37053.7318879698,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:18,46.08205402,13.21297815,165.726318359375,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135658000,2022-03-01 11:54:18,37053.7353118204,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:19,46.082054,13.21297812,165.723999023438,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135659000,2022-03-01 11:54:19,37053.7385211133,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:20,46.08205398,13.21297813,165.723327636719,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135660000,2022-03-01 11:54:20,37053.7408749604,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:21,46.08205378,13.21298094,165.744506835938,3.7900925,116.7,0.17,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135661000,2022-03-01 11:54:21,37053.9587422428,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:22,46.08205433,13.21298234,165.746765136719,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135662000,2022-03-01 11:54:22,37054.0828376442,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:23,46.08205456,13.21298272,165.749267578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135663000,2022-03-01 11:54:23,37054.1217357842,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:24,46.08205465,13.21298291,165.754089355469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135664000,2022-03-01 11:54:24,37054.1394811842,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:25,46.0820547,13.21298301,165.756774902344,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135665000,2022-03-01 11:54:25,37054.148988962,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:26,46.08205473,13.21298307,165.757934570312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135666000,2022-03-01 11:54:26,37054.1546936289,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:27,46.08205535,13.21298388,166.179809570312,3.7900925,148,0.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135667000,2022-03-01 11:54:27,37054.2477301132,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:28,46.08205608,13.2129844,166.270263671875,3.7900925,358.5,0.28,17,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135668000,2022-03-01 11:54:28,37054.3382700042,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:29,46.08205869,13.21298339,166.269592285156,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135669000,2022-03-01 11:54:29,37054.638761605,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:30,46.08205947,13.21298277,166.53466796875,3.7900925,232.9,0.17,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135670000,2022-03-01 11:54:30,37054.7378026548,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:31,46.08205961,13.21298423,166.556945800781,3.7900925,80.5,0.19,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135671000,2022-03-01 11:54:31,37054.8514802709,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:32,46.0820593,13.21298611,166.583251953125,3.7900925,188.8,0.24,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135672000,2022-03-01 11:54:32,37055.000521587,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:33,46.08205935,13.21298542,166.596313476562,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135673000,2022-03-01 11:54:33,37055.0540294305,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:34,46.08205945,13.21298521,166.599182128906,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135674000,2022-03-01 11:54:34,37055.0736758302,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:35,46.08205945,13.21298511,166.600219726562,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135675000,2022-03-01 11:54:35,37055.0813886151,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:36,46.08205944,13.21298504,166.600280761719,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135676000,2022-03-01 11:54:36,37055.0869008821,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:37,46.08205942,13.21298498,166.600158691406,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135677000,2022-03-01 11:54:37,37055.0920351847,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:38,46.08205941,13.21298498,166.601928710938,3.7900925,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,56,NA,1646135678000,2022-03-01 11:54:38,37055.0931471341,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:39,46.0820594,13.21298497,166.603881835938,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135679000,2022-03-01 11:54:39,37055.0945003901,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:40,46.08205939,13.21298499,166.604187011719,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135680000,2022-03-01 11:54:40,37055.0964019456,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:41,46.08205946,13.21298501,166.606811523438,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135681000,2022-03-01 11:54:41,37055.1043369705,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:42,46.08205946,13.21298504,166.611328125,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135682000,2022-03-01 11:54:42,37055.1066508059,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:43,46.08205947,13.21298508,166.613525390625,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135683000,2022-03-01 11:54:43,37055.1099301896,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:44,46.08205948,13.2129851,166.614013671875,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135684000,2022-03-01 11:54:44,37055.1118317451,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:45,46.0820595,13.21298507,166.613647460938,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135685000,2022-03-01 11:54:45,37055.1150410379,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:46,46.08205577,13.21298148,166.729248046875,3.7900925,200.6,0.3,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135686000,2022-03-01 11:54:46,37055.6137302645,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:47,46.08205483,13.21297733,166.501586914062,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135687000,2022-03-01 11:54:47,37055.950444826,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:48,46.08205503,13.21297568,166.472290039062,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135688000,2022-03-01 11:54:48,37056.0796343184,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:49,46.08205323,13.21297556,166.813293457031,3.7900925,158,0.19,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135689000,2022-03-01 11:54:49,37056.279999064,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:50,46.08205296,13.21297585,166.822143554688,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135690000,2022-03-01 11:54:50,37056.3174376076,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:51,46.08205296,13.212976,166.824768066406,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135691000,2022-03-01 11:54:51,37056.3290067864,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:52,46.08205295,13.21297611,166.825561523438,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135692000,2022-03-01 11:54:52,37056.3375634085,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:53,46.08205294,13.2129762,166.824768066406,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135693000,2022-03-01 11:54:53,37056.3445934124,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:54,46.08205293,13.21297626,166.823791503906,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135694000,2022-03-01 11:54:54,37056.3493528003,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:55,46.08205293,13.21297635,166.825622558594,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135695000,2022-03-01 11:54:55,37056.3562943076,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:56,46.08205291,13.21297642,166.826538085938,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135696000,2022-03-01 11:54:56,37056.3621333476,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:57,46.0820529,13.21297648,166.826049804688,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135697000,2022-03-01 11:54:57,37056.3668927356,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:58,46.08205289,13.2129766,166.827270507812,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135698000,2022-03-01 11:54:58,37056.3762146349,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:54:59,46.08205157,13.21297673,166.659729003906,3.7900925,206.2,0.19,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135699000,2022-03-01 11:54:59,37056.523334008,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:00,46.08205158,13.21297622,166.67041015625,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135700000,2022-03-01 11:55:00,37056.5626849303,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:01,46.08205308,13.21297523,166.487182617188,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135701000,2022-03-01 11:55:01,37056.7461243724,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:02,46.08205369,13.21297462,166.438842773438,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135702000,2022-03-01 11:55:02,37056.8286729888,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:03,46.08205387,13.21297444,166.441467285156,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135703000,2022-03-01 11:55:03,37056.8530315969,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:04,46.08205391,13.21297435,166.437194824219,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135704000,2022-03-01 11:55:04,37056.8612758323,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:05,46.08205392,13.21297437,166.436828613281,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135705000,2022-03-01 11:55:05,37056.8631773879,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:06,46.08205392,13.21297437,166.437133789062,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135706000,2022-03-01 11:55:06,37056.8631773879,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:07,46.08205392,13.21297442,166.435913085938,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135707000,2022-03-01 11:55:07,37056.8670337808,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:08,46.08205392,13.21297444,166.43798828125,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135708000,2022-03-01 11:55:08,37056.868576338,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:09,46.08205392,13.21297444,166.43896484375,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135709000,2022-03-01 11:55:09,37056.868576338,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:10,46.08205389,13.21297445,166.436584472656,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135710000,2022-03-01 11:55:10,37056.8720001886,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:11,46.08205387,13.21297445,166.434509277344,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135711000,2022-03-01 11:55:11,37056.8742240865,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:12,46.08205388,13.21297444,166.435424804688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135712000,2022-03-01 11:55:12,37056.875577342,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:13,46.08205388,13.21297443,166.435791015625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135713000,2022-03-01 11:55:13,37056.8763486206,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:14,46.08205388,13.21297445,166.4326171875,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135714000,2022-03-01 11:55:14,37056.8778911779,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:15,46.08205389,13.21297444,166.431579589844,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135715000,2022-03-01 11:55:15,37056.879244434,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:16,46.08205389,13.21297447,166.435424804688,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135716000,2022-03-01 11:55:16,37056.8815582698,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:17,46.08205388,13.21297449,166.438354492188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135717000,2022-03-01 11:55:17,37056.8834598254,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:18,46.08205388,13.21297449,166.437316894531,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135718000,2022-03-01 11:55:18,37056.8834598254,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:19,46.08205389,13.21297447,166.438049316406,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA,1646135719000,2022-03-01 11:55:19,37056.8853613811,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:20,46.08205389,13.21297448,166.439208984375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA,1646135720000,2022-03-01 11:55:20,37056.8861326596,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:21,46.08205389,13.21297449,166.437622070312,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA,1646135721000,2022-03-01 11:55:21,37056.8869039382,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:22,46.08205389,13.2129745,166.438232421875,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135722000,2022-03-01 11:55:22,37056.8876752167,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:23,46.08205392,13.2129745,166.4404296875,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135723000,2022-03-01 11:55:23,37056.8910110648,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:24,46.0820539,13.21297454,166.442443847656,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135724000,2022-03-01 11:55:24,37056.8948141761,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:25,46.0820539,13.21297462,166.447204589844,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135725000,2022-03-01 11:55:25,37056.9009844048,1646123366200,"DailyGPSLogger",FALSE
