"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-21 17:17:30,46.05180409,13.39250235,157.275390625,3.7900925,199.6,17.91,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:31,46.05165199,13.39242451,157.738586425781,3.7900925,208,17.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:32,46.05150317,13.39234948,157.400024414062,3.7900925,203.7,17.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:33,46.05135244,13.39227585,157.218139648438,3.7900925,202.5,17.64,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:34,46.05120223,13.39220845,156.986022949219,3.7900925,200.7,17.59,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:35,46.05105408,13.39213355,156.724670410156,3.7900925,199.9,17.44,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:36,46.05090471,13.39206257,156.477416992188,3.7900925,199.4,17.35,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:37,46.05075732,13.39198915,156.05615234375,3.7900925,199.3,17.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:38,46.05061106,13.39192059,156.074584960938,3.7900925,198.7,17.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:39,46.05046648,13.39184771,155.649963378906,3.7900925,198.9,17.03,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:40,46.05032298,13.39177748,155.312072753906,3.7900925,199.1,17.08,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:41,46.05017761,13.39169867,155.090270996094,3.7900925,199.1,17.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:42,46.05003708,13.3916086,155.396240234375,3.7900925,200.9,17.27,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:43,46.04989122,13.39151686,155.1728515625,3.7900925,201.6,17.39,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:44,46.04974652,13.39142347,155.0458984375,3.7900925,201.8,17.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:45,46.04960286,13.39132486,154.997192382812,3.7900925,202.7,17.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:46,46.04945998,13.39122687,155.064208984375,3.7900925,203.2,17.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:47,46.04931627,13.39113217,154.469970703125,3.7900925,202.7,17.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:48,46.0491711,13.39103109,154.19189453125,3.7900925,202.4,17.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:49,46.04903336,13.39091869,154.080200195312,3.7900925,205.8,18.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:50,46.04889244,13.39080228,153.961120605469,3.7900925,206.8,18.2,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:51,46.04874678,13.39068999,153.708312988281,3.7900925,215.8,18.2,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:52,46.04860615,13.39057492,153.742553710938,3.7900925,217,18.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:53,46.04846123,13.39045478,153.873229980469,3.7900925,212.6,18.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:54,46.04831683,13.39033707,153.907531738281,3.7900925,210.6,18.36,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:55,46.04817676,13.39021376,153.86962890625,3.7900925,210.9,18.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:56,46.04803355,13.39009438,153.4921875,3.7900925,211,18.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:57,46.04788705,13.38997495,153.409423828125,3.7900925,211.1,18.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:58,46.04774012,13.3898521,153.232421875,3.7900925,205.1,18.81,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:17:59,46.04759109,13.3897311,153.21142578125,3.7900925,211.3,18.88,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:00,46.04744686,13.38961089,153.184753417969,3.7900925,210.8,18.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:01,46.0472999,13.38948878,152.944213867188,3.7900925,210,19.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:02,46.04715226,13.38936378,152.899719238281,3.7900925,209.8,19.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:03,46.04700112,13.38924145,152.584716796875,3.7900925,210,19.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:04,46.04684917,13.38911455,152.364562988281,3.7900925,210.4,19.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:05,46.0466956,13.38898372,152.767517089844,3.7900925,210.2,19.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:06,46.04653731,13.38885699,152.682006835938,3.7900925,210.2,19.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:07,46.04638475,13.38873153,152.659790039062,3.7900925,209.9,19.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:08,46.04623339,13.38860928,152.598815917969,3.7900925,209.9,19.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:09,46.04608007,13.38848422,152.552001953125,3.7900925,209.5,19.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:10,46.04593442,13.38835376,152.795532226562,3.7900925,217.4,19.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:11,46.04578354,13.38822636,152.772827148438,3.7900925,214.2,19.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:12,46.04563463,13.38809494,152.626708984375,3.7900925,214.8,19.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:13,46.0454931,13.38795496,152.143798828125,3.7900925,216.6,19.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:14,46.04534812,13.38780639,152.392822265625,3.7900925,217.7,19.8,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:15,46.04520682,13.38764552,152.055908203125,3.7900925,220.3,19.91,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:16,46.04507303,13.3874696,151.873291015625,3.7900925,225.5,20.04,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:17,46.04494877,13.38727985,151.914855957031,3.7900925,227.7,20.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:18,46.04483403,13.38708342,152.483703613281,3.7900925,230.6,20.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:19,46.04472599,13.38686798,152.564636230469,3.7900925,234.3,20.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:20,46.04462288,13.3866444,152.444152832031,3.7900925,236,20.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:21,46.04452918,13.38640863,152.163940429688,3.7900925,239.5,20.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:22,46.04444411,13.38616172,151.754272460938,3.7900925,240,21.02,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:23,46.04436707,13.3859128,151.605834960938,3.7900925,243.5,21.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:24,46.04428981,13.38566316,151.638549804688,3.7900925,245.3,21.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:25,46.04421522,13.38540939,151.915771484375,3.7900925,246,21.59,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:26,46.04413971,13.38514892,151.890319824219,3.7900925,249.7,21.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:27,46.04406297,13.38489046,151.94091796875,3.7900925,248.3,21.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:28,46.04398543,13.38463297,151.834838867188,3.7900925,251.4,21.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:29,46.04390958,13.38438189,151.865539550781,3.7900925,246.9,21.07,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:30,46.0438344,13.38413126,151.729125976562,3.7900925,247,20.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:31,46.04376099,13.38388097,151.910278320312,3.7900925,247.2,20.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:32,46.04369038,13.38363489,151.938171386719,3.7900925,247.2,20.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:33,46.04361298,13.3833916,152.092895507812,3.7900925,247.4,20.45,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:34,46.04354319,13.38314701,151.547485351562,3.7900925,247.5,20.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:35,46.04347325,13.38290927,151.723876953125,3.7900925,246.6,19.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:36,46.04340432,13.38267429,151.342102050781,3.7900925,247,19.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:37,46.04333952,13.38245458,151.509033203125,3.7900925,246.7,18.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:38,46.04327997,13.38225217,151.413208007812,3.7900925,247,17.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:39,46.04322549,13.382065,151.097229003906,3.7900925,247.4,15.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:40,46.04317379,13.38189127,150.95361328125,3.7900925,247.3,14.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:41,46.04312735,13.38172642,151.024658203125,3.7900925,247.4,13.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:42,46.04307837,13.38156013,150.963073730469,3.7900925,247,13.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:43,46.04303114,13.38139557,150.660583496094,3.7900925,246.6,14.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:44,46.04298018,13.3812302,150.764465332031,3.7900925,245.8,14.45,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:45,46.04292645,13.38105549,150.679016113281,3.7900925,246.3,14.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:46,46.04287139,13.38087663,150.730346679688,3.7900925,246.8,15.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:47,46.04281816,13.38069251,150.678283691406,3.7900925,247.2,15.68,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:48,46.04276075,13.38050511,150.360290527344,3.7900925,247.3,16.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:49,46.04270407,13.38030327,150.533630371094,3.7900925,247.6,16.65,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:50,46.04264463,13.3800926,150.889465332031,3.7900925,247.8,17.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:51,46.04258398,13.37988025,151.013671875,3.7900925,247.8,17.61,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:52,46.04252093,13.37966468,151.052978515625,3.7900925,247.7,17.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:53,46.04245708,13.37944975,151.005981445312,3.7900925,247.5,18.31,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:54,46.0423949,13.37922724,150.811828613281,3.7900925,247.7,18.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:55,46.04232471,13.37900529,150.604736328125,3.7900925,247.6,18.94,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:56,46.04226047,13.37878223,150.459594726562,3.7900925,247.3,18.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:57,46.04219088,13.37855636,150.598510742188,3.7900925,247.5,18.72,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:58,46.04212557,13.37833868,150.62451171875,3.7900925,247.6,18.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:18:59,46.04205965,13.37812041,150.566284179688,3.7900925,247.5,18.1,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:00,46.04199917,13.3779095,150.738952636719,3.7900925,247.5,17.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:01,46.04193509,13.37770373,150.760620117188,3.7900925,247,17.37,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:02,46.04187436,13.37751217,150.616149902344,3.7900925,248.9,16.42,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:03,46.04181142,13.37733992,150.652893066406,3.7900925,241.4,14.76,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:04,46.04175042,13.37718198,150.650451660156,3.7900925,240.1,13.55,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:05,46.0416917,13.37703594,150.715393066406,3.7900925,238.8,12.22,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:06,46.04164043,13.37690742,150.771118164062,3.7900925,239.5,10.46,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:07,46.04160009,13.37680831,150.692932128906,3.7900925,240,7.93,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:08,46.04156796,13.37672454,150.90283203125,3.7900925,240.9,6.39,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:09,46.04154302,13.37665259,150.786010742188,3.7900925,243.6,6.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:10,46.04152969,13.37657237,150.638793945312,3.7900925,259.3,6.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:11,46.04152097,13.37648725,150.887817382812,3.7900925,262.2,6.55,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:12,46.0415268,13.37639403,150.748352050781,3.7900925,279.3,7.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:13,46.04154418,13.3762894,150.167907714844,3.7900925,286.6,8.49,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:14,46.04156378,13.3761765,150.169250488281,3.7900925,286.7,9.33,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:15,46.04158123,13.37606585,150.458374023438,3.7900925,285,9.33,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:16,46.04160253,13.3759549,150.23828125,3.7900925,284,8.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:17,46.041616,13.37586786,150.427734375,3.7900925,282.6,6.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:18,46.04162699,13.37579977,150.591552734375,3.7900925,282.9,4.78,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:19,46.04163177,13.37575531,150.765197753906,3.7900925,280.8,2.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:20,46.04163702,13.37573165,151.083435058594,3.7900925,274,0.85,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:21,46.04163975,13.37572478,151.29736328125,3.7900925,279.2,0.77,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:22,46.04163765,13.37570834,151.63818359375,3.7900925,277.7,1.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:23,46.04163302,13.37566655,151.3994140625,3.7900925,253.7,2.8,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:24,46.04161085,13.37562114,151.477600097656,3.7900925,227.4,4.53,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:25,46.04157179,13.37558249,151.8251953125,3.7900925,204.6,5,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:26,46.04153305,13.37556647,151.301940917969,3.7900925,185.3,4.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:27,46.04147822,13.37555665,151.178955078125,3.7900925,183.6,5.93,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:28,46.04141117,13.3755395,151.249145507812,3.7900925,187.9,7.52,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:29,46.04132362,13.37552476,150.936401367188,3.7900925,188.2,9.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:30,46.04122038,13.37550028,150.828063964844,3.7900925,188.5,11.3,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:31,46.04111897,13.37547461,150.891357421875,3.7900925,190.1,11.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:32,46.04101261,13.3754416,150.846801757812,3.7900925,205.8,11.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:33,46.04090096,13.37540226,150.802124023438,3.7900925,222,12.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:34,46.04078218,13.37536686,150.756530761719,3.7900925,194.3,14.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:35,46.04065638,13.37531083,150.870666503906,3.7900925,197.9,15.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:36,46.04053724,13.3752457,150.952209472656,3.7900925,201.2,14.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:37,46.04041648,13.37517103,151.007019042969,3.7900925,204.2,14.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:38,46.04030044,13.37508834,150.967712402344,3.7900925,207.4,14.32,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:39,46.04018178,13.3749916,150.816650390625,3.7900925,210.2,14.81,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:40,46.04006277,13.37488329,150.934875488281,3.7900925,212,15.43,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:41,46.03994179,13.37476707,151.032653808594,3.7900925,213.7,16.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:42,46.03981888,13.37464257,150.857543945312,3.7900925,215.2,16.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:43,46.03969254,13.37451382,150.677001953125,3.7900925,216.1,17.31,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:44,46.03956242,13.37437439,150.446533203125,3.7900925,216.8,17.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:45,46.03942964,13.37422881,150.063171386719,3.7900925,217.2,18.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:46,46.03929422,13.37407695,150.105346679688,3.7900925,217.3,19.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:47,46.0391535,13.37392484,150.173950195312,3.7900925,217.2,19.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:48,46.03900998,13.37377291,149.987182617188,3.7900925,216.5,19.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:49,46.03887178,13.37362565,150.141235351562,3.7900925,216.7,19.49,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:50,46.03873191,13.37347566,150.023193359375,3.7900925,216.8,19.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:51,46.03858884,13.37332249,149.904296875,3.7900925,216.9,19.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:52,46.03844435,13.3731634,149.869384765625,3.7900925,217,20.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:53,46.03829733,13.37300391,149.798706054688,3.7900925,220.1,20.49,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:54,46.03814815,13.37284093,149.891479492188,3.7900925,218.4,20.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:55,46.03799583,13.3726852,149.653625488281,3.7900925,216.7,20.8,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:56,46.03784133,13.3725348,149.772705078125,3.7900925,214.3,20.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:57,46.03767688,13.37238184,149.666442871094,3.7900925,212,21.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:58,46.03750687,13.37224279,149.45166015625,3.7900925,208.4,21.54,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:19:59,46.03733021,13.37211782,149.439575195312,3.7900925,205.5,21.84,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:00,46.03714925,13.37200399,149.380065917969,3.7900925,203.2,21.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:01,46.03696607,13.3718928,149.342163085938,3.7900925,201.8,22.09,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:02,46.03678258,13.37178739,149.100830078125,3.7900925,198.5,21.96,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:03,46.03659762,13.37169219,149.179870605469,3.7900925,196.9,21.64,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:04,46.03642143,13.37159945,149.263732910156,3.7900925,196.4,21.06,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:05,46.03625232,13.37151732,149.486694335938,3.7900925,196.2,19.74,25,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:06,46.03609685,13.3714376,149.6455078125,3.7900925,196.8,18.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:07,46.03596591,13.37136574,149.286010742188,3.7900925,202.6,16.12,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:08,46.03585144,13.37130669,148.7763671875,3.7900925,202.8,14.1,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:09,46.03576038,13.37125215,149.01318359375,3.7900925,207,11.45,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-21 17:20:10,46.03569772,13.37120064,148.902099609375,3.7900925,213.2,8.16,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
