"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-16 14:58:29,45.88610109,13.34162391,62.9419555664062,10.543814,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:30,45.88610102,13.34162401,62.9336547851562,10.557767,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:31,45.88610095,13.34162406,62.9290161132812,10.543689,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:32,45.88610095,13.34162402,62.9300537109375,10.520399,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:33,45.88610098,13.34162403,62.9335327148438,10.528,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:34,45.88610099,13.34162405,62.932373046875,10.527898,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:35,45.88610096,13.34162405,62.935546875,10.592365,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:36,45.88610096,13.34162405,62.935546875,10.537509,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:37,45.88610096,13.34162406,62.9364013671875,10.537516,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:38,45.88610096,13.34162406,62.9364624023438,10.537558,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:39,45.88610096,13.34162406,62.9364624023438,10.537558,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:40,45.88610097,13.34162405,62.9335327148438,10.453534,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:41,45.88610269,13.34162757,62.9291381835938,10.480897,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:42,45.88610425,13.34162809,62.8858642578125,10.44533,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:43,45.8861046,13.34162824,62.890625,10.503856,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:44,45.88610471,13.34162829,62.8912963867188,10.595006,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:45,45.88610474,13.34162831,62.8875122070312,10.522777,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:46,45.88610475,13.34162831,62.8820190429688,10.467583,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:47,45.88610474,13.34162831,62.8848876953125,10.45187,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:48,45.88610475,13.3416283,62.887451171875,10.482976,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:49,45.88610479,13.34162838,62.8892822265625,10.509565,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:50,45.8861048,13.34162839,62.8815307617188,10.542625,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:51,45.88610481,13.34162837,62.8753051757812,10.522486,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:52,45.88610485,13.34162839,62.8681640625,10.458083,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:53,45.8861049,13.34162839,62.8615112304688,10.440233,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:54,45.88610491,13.34162839,62.8572998046875,10.482837,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:55,45.88610491,13.34162838,62.8574829101562,10.552281,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:56,45.88610491,13.34162839,62.8583374023438,10.575079,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:57,45.88610492,13.34162838,62.8375244140625,10.591954,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:58,45.88610494,13.34162838,62.8375244140625,10.5886,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:58:59,45.88610497,13.3416284,62.83935546875,10.569964,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:00,45.88610498,13.34162844,62.8416137695312,10.534219,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:01,45.886105,13.34162847,62.841796875,10.5184965,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:02,45.886105,13.34162842,62.8408203125,10.468163,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:03,45.88610495,13.34162839,62.8369750976562,10.570131,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:04,45.88610495,13.3416284,62.8413696289062,10.5502615,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:05,45.88610494,13.34162838,62.8411865234375,10.5142975,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:06,45.8861049,13.34162839,62.8369140625,10.529008,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:07,45.88610489,13.34162839,62.8369140625,10.553113,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:08,45.88610655,13.34162889,62.7734375,10.469454,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:09,45.88610696,13.34162915,62.8175048828125,10.423348,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:10,45.88610761,13.34162746,62.9429931640625,10.360966,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:11,45.88610793,13.34162634,62.9332885742188,10.326231,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:12,45.88610802,13.34162605,62.9338989257812,10.218647,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:13,45.88610803,13.341626,62.9366455078125,10.175763,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:14,45.88610805,13.34162598,62.9378662109375,10.130627,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:15,45.88610804,13.34162596,62.9452514648438,10.183749,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:16,45.88610888,13.34162858,62.66552734375,10.151655,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:17,45.88610912,13.34162956,62.6604614257812,10.327306,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:18,45.88610916,13.3416298,62.6605224609375,10.370945,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:19,45.8861092,13.34162988,62.6598510742188,10.361996,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:20,45.88610922,13.34162992,62.6587524414062,10.354743,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:21,45.88610923,13.34162996,62.662109375,10.340327,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:22,45.88610925,13.34162999,62.66259765625,10.202958,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:23,45.88610926,13.34163,62.66357421875,9.992937,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:24,45.88610929,13.34162995,62.6652221679688,10.214417,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:25,45.8861093,13.34162994,62.6654052734375,9.996843,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:26,45.88610929,13.34162995,62.66552734375,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:27,45.88610929,13.34162992,62.66552734375,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:28,45.88610929,13.34162992,62.66552734375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:29,45.88611317,13.34163255,61.1837768554688,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:30,45.88611394,13.34163363,61.1668701171875,10.180292,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:31,45.88611609,13.34163111,61.6499633789062,10.327384,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:33,45.88611752,13.34162777,61.9157104492188,10.419208,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:34,45.88611757,13.34162764,61.9150390625,10.381717,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:35,45.88611758,13.34162763,61.9180297851562,10.500372,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:36,45.88611759,13.34162763,61.9146728515625,10.5921,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:37,45.88611757,13.34162766,61.9183349609375,10.581557,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:39,45.88611762,13.34162764,61.91650390625,10.675899,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:40,45.88611764,13.34162764,61.9148559570312,10.643661,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:41,45.88611765,13.34162765,61.9152221679688,10.589816,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:42,45.88611765,13.34162766,61.9155883789062,10.53105,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:43,45.88611762,13.34162765,61.9183959960938,10.511489,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:45,45.88611762,13.34162762,61.9176635742188,10.503131,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:47,45.8861176,13.34162765,61.9185180664062,10.501395,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:48,45.8861176,13.34162768,61.9179077148438,10.466001,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:49,45.8861176,13.34162768,61.915771484375,10.4255495,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:50,45.88611759,13.3416277,61.9171752929688,10.41252,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:51,45.88611758,13.34162771,61.919189453125,10.412452,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:52,45.88611756,13.34162773,61.920654296875,10.383376,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:53,45.88611755,13.34162775,61.9221801757812,10.4691,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:54,45.88611757,13.34162775,61.9199829101562,10.47798,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:55,45.88611757,13.34162775,61.9190673828125,10.494611,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:56,45.88611758,13.34162775,61.918212890625,10.494637,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:57,45.88611758,13.34162775,61.9181518554688,10.4947405,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:58,45.88611758,13.34162775,61.9186401367188,10.217667,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 14:59:59,45.88611758,13.34162776,61.916748046875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:00,45.88611758,13.34162777,61.918212890625,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:01,45.88611758,13.34162777,61.9176025390625,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:02,45.88611759,13.34162776,61.9180908203125,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:03,45.88611759,13.34162775,61.9158325195312,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:04,45.88611759,13.34162776,61.918212890625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:05,45.88611759,13.34162776,61.9191284179688,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:06,45.88611758,13.34162777,61.9193725585938,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:07,45.88611757,13.34162779,61.92138671875,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:08,45.88611757,13.3416278,61.9207763671875,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:09,45.88611757,13.3416278,61.91943359375,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:10,45.88611756,13.34162779,61.9198608398438,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:11,45.88611755,13.34162779,61.92041015625,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:12,45.88611755,13.34162779,61.9228515625,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:13,45.88611756,13.34162779,61.9222412109375,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:14,45.88611756,13.34162779,61.92236328125,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:15,45.88611756,13.34162778,61.9217529296875,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:16,45.88611756,13.34162778,61.9217529296875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:17,45.88611754,13.34162779,61.9188842773438,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:18,45.88611754,13.34162782,61.9196166992188,10.153976,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:19,45.88611754,13.34162782,61.9196166992188,10.153976,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:20,45.88611754,13.34162783,61.9197998046875,10.377365,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:21,45.88611754,13.34162783,61.9161987304688,10.315895,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:22,45.88611753,13.34162782,61.9158325195312,10.284238,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:23,45.88611753,13.3416278,61.9169311523438,10.285522,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:24,45.88611752,13.34162781,61.9178466796875,10.229449,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:25,45.88611752,13.34162781,61.9173583984375,10.206933,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:26,45.88611754,13.34162783,61.9178466796875,10.175022,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:27,45.88611754,13.34162778,61.916748046875,10.284598,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:28,45.88611761,13.34162775,61.9071655273438,10.426016,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:29,45.88611764,13.34162779,61.9066162109375,10.478434,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:30,45.88611763,13.34162782,61.9070434570312,10.475172,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:31,45.88611761,13.34162783,61.9085693359375,10.420506,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:32,45.8861176,13.34162784,61.9092407226562,10.345655,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:33,45.8861176,13.34162786,61.9078369140625,10.291678,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:34,45.88612024,13.34162881,61.7074584960938,10.179427,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:35,45.88612118,13.34162896,61.6982421875,10.289464,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:36,45.88612138,13.341629,61.7014770507812,10.122413,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:37,45.88612143,13.34162901,61.7014770507812,10.004997,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:38,45.88612144,13.34162903,61.7001953125,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:39,45.88612139,13.34162903,61.70556640625,10.166645,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:40,45.8861214,13.34162904,61.7029418945312,10.317542,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:41,45.88612138,13.34162905,61.7088012695312,10.427761,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:42,45.8861214,13.34162919,61.7147216796875,10.322217,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:43,45.88612139,13.34162919,61.7042236328125,10.402787,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:44,45.88612332,13.34162921,61.572509765625,10.439342,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:45,45.88612713,13.34163107,61.7542724609375,10.405391,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:46,45.88613674,13.34163036,62.7719116210938,10.806979,273.3,0.21,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:47,45.88615284,13.34163582,63.171630859375,10.561081,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:48,45.88615717,13.34163694,63.1607666015625,10.77181,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:49,45.88615815,13.34163723,63.1608276367188,10.800908,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:50,45.88615838,13.34163729,63.1619262695312,10.649634,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:51,45.88615846,13.34163732,63.1812744140625,10.829127,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:52,45.88615847,13.34163732,63.1796264648438,10.787117,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:53,45.88615852,13.34163744,63.1917114257812,10.817793,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:54,45.88615851,13.34163745,63.1983642578125,10.649914,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:55,45.88615856,13.34163743,63.1947021484375,10.6634865,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:56,45.8861586,13.34163746,63.1979370117188,10.613866,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:57,45.88615862,13.34163747,63.1974487304688,10.572445,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:58,45.88615862,13.34163748,63.19873046875,10.561001,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:00:59,45.88615853,13.34163753,63.189208984375,10.821975,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:03,45.88615832,13.34163767,63.1808471679688,10.940399,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:04,45.88615849,13.34163774,63.1961669921875,10.935211,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:05,45.88615845,13.34163775,63.198974609375,10.843158,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:06,45.88615845,13.34163776,63.1973266601562,10.707296,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:07,45.88615847,13.34163796,63.227783203125,10.84207,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:08,45.88615846,13.34163802,63.235595703125,10.9359255,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:09,45.88615844,13.34163804,63.2352905273438,10.989977,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:10,45.88616076,13.34163265,63.6925048828125,10.942507,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:25,45.88616427,13.34166923,64.2237548828125,10.994267,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:27,45.88616419,13.3416693,64.2276611328125,10.918399,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:28,45.88616394,13.34166856,64.1153564453125,10.757005,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:29,45.88616383,13.34166856,64.1232299804688,10.64327,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:30,45.88616374,13.34166849,64.1153564453125,10.594187,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:31,45.88615873,13.34167072,63.9315795898438,10.439668,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:32,45.88615642,13.34167217,63.9027099609375,10.457844,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:33,45.88615572,13.34167248,63.90673828125,10.471467,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:34,45.88615562,13.34167255,63.9163818359375,10.558007,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:35,45.88615563,13.3416726,63.92529296875,10.582933,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:36,45.88615564,13.34167262,63.9268798828125,10.548213,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:37,45.88615571,13.34167204,63.874755859375,10.54567,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:38,45.88615577,13.34167616,64.5828247070312,10.608112,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:39,45.88615359,13.34168165,64.671630859375,10.698116,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:40,45.88615121,13.34169078,63.5941162109375,10.845481,205.3,0.34,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:41,45.8861649,13.34167215,63.671142578125,10.821939,287.3,2.93,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:42,45.88617283,13.3416667,64.1513061523438,10.832779,325,1.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:43,45.88617777,13.3416577,63.5517578125,10.73306,309.6,1.13,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:44,45.88617727,13.34165851,63.4823608398438,10.718157,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:45,45.88617686,13.34165924,63.4844970703125,10.619215,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:46,45.8861768,13.34165937,63.4839477539062,10.524929,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:47,45.88617681,13.34165935,63.481201171875,10.471326,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:48,45.88617682,13.34165935,63.4797973632812,10.44201,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:49,45.8861768,13.34165935,63.4752197265625,10.488737,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:50,45.88617679,13.34165933,63.4797973632812,10.53391,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:51,45.88617681,13.34165932,63.482666015625,10.401329,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:52,45.88617682,13.3416593,63.4849243164062,10.257123,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:53,45.88617682,13.3416593,63.4838256835938,10.329213,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:54,45.88617681,13.34165931,63.4807739257812,10.493487,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:55,45.88617682,13.34165932,63.4851684570312,10.248396,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:56,45.88617682,13.34165931,63.4849243164062,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
