"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-27 05:44:35,46.10085615,13.35927144,162.9306640625,3.7924807,309,17.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:44:36,46.1009509,13.35909309,162.878295898438,3.7925434,306.1,17.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:37,46.10104031,13.35891189,162.918029785156,3.7924085,304,17,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:38,46.10112356,13.35873502,162.999328613281,3.7931128,303.7,16.04,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:39,46.10120166,13.35857085,163.262756347656,3.792745,304.3,14.9,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:40,46.10127977,13.35841958,163.336730957031,3.7928073,307.2,14.3,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:44:41,46.10135958,13.35828201,163.481994628906,3.7928483,310.9,13.58,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:42,46.10144161,13.35816051,163.558410644531,3.7933726,316.1,12.78,25,"gps",0.4,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:44:43,46.10152936,13.35805251,163.6123046875,3.793089,321.3,12.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:44,46.101624,13.35795406,163.581420898438,3.793049,325.7,13.07,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:45,46.10172407,13.35786314,163.443359375,3.792981,328.5,13.32,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:46,46.10182704,13.3577708,163.506958007812,3.792797,328.2,13.6,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:47,46.10192954,13.35767068,163.465087890625,3.7925572,324.6,13.89,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:48,46.10202857,13.35755711,163.450378417969,3.792828,319.3,14.21,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:49,46.10212082,13.35742671,163.524169921875,3.79302,312.7,14.52,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:50,46.10220609,13.35728027,163.610656738281,3.7933521,308.1,14.93,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:51,46.10228926,13.35712519,163.562866210938,3.7928002,307.3,15.33,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:52,46.10237298,13.35696491,163.5029296875,3.7927842,306.9,15.68,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:53,46.10245788,13.35680148,163.485412597656,3.7927766,306.7,15.73,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:54,46.10254142,13.35664119,163.560913085938,3.792295,306.7,15.48,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:55,46.10262327,13.35647727,163.623107910156,3.7927809,304.9,15.51,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:56,46.10270427,13.35631431,163.69677734375,3.7924097,305.8,15.68,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:57,46.10278954,13.35615099,163.711059570312,3.7929776,308.1,15.88,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:58,46.10288337,13.35599354,163.774169921875,3.7935357,312.5,16.09,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:44:59,46.10298902,13.35584933,163.8388671875,3.7950795,319.5,16.26,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:00,46.10310722,13.35572509,163.849487304688,3.7931223,327.1,16.39,19,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:01,46.1032377,13.35562499,163.844970703125,3.7964058,335.8,16.57,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:02,46.10337957,13.35555695,163.752807617188,3.7924654,345.5,16.71,22,"gps",0.4,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:45:03,46.10352901,13.35551927,163.510375976562,3.7956405,353.4,16.93,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:04,46.1036822,13.35551039,163.411682128906,3.7924948,0.4,17.17,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:05,46.10383802,13.35552042,163.264099121094,3.7923036,4.5,17.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:06,46.1039968,13.35553961,163.302124023438,3.7923849,5.3,17.97,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:45:07,46.10416006,13.355561,163.3623046875,3.792369,5,18.38,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:08,46.10432266,13.35558297,163.413330078125,3.7923732,5.6,18.07,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:09,46.10448497,13.3556059,163.52001953125,3.7923374,5.7,18.21,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:10,46.10465154,13.3556289,163.657531738281,3.7928257,5.6,18.92,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:11,46.10482487,13.35565259,163.719848632812,3.7928228,5.5,19.64,22,"gps",0.4,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:45:12,46.10500429,13.35567703,163.862121582031,3.7928789,5.3,20.25,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:13,46.10518916,13.35570218,163.90869140625,3.7929368,5.4,20.87,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:14,46.10537937,13.35572765,164.028930664062,3.7931604,5.5,21.44,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:45:15,46.10557345,13.35575465,164.140380859375,3.792931,5.6,21.9,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:16,46.10577263,13.35578229,164.18408203125,3.792883,5.5,22.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:17,46.10597737,13.35581,164.174072265625,3.792878,5.3,23.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:18,46.10618666,13.35583836,164.201538085938,3.7931569,5.4,23.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:19,46.10640118,13.35586722,164.239624023438,3.7929327,5.5,24.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:20,46.10661888,13.35589651,164.28662109375,3.792388,5.5,24.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:21,46.10684283,13.35592717,164.341857910156,3.8235896,5.4,24.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:22,46.10706536,13.35595689,164.369445800781,3.7928696,5.5,24.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:23,46.10728195,13.3559867,164.344360351562,3.7923713,5.5,23.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:24,46.10749321,13.35601472,164.4033203125,3.7928467,5.3,23.28,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:45:25,46.10769987,13.35604325,164.354736328125,3.7930677,5.5,22.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:26,46.10789768,13.35607148,164.417785644531,3.7926981,5.8,21.92,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:27,46.10809058,13.35609888,164.426574707031,3.7928367,5.5,21.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:28,46.10827785,13.35612385,164.420654296875,3.7925394,5.1,20.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:29,46.10845929,13.35614728,164.423828125,3.7928343,5.1,19.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:30,46.1086356,13.35617125,164.4892578125,3.7990394,5.5,19.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:31,46.1088051,13.35619442,164.478271484375,3.7924497,5.5,18.41,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:45:32,46.10896288,13.35621629,164.484375,3.7923183,6.2,16.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:33,46.10910552,13.35623573,164.53125,3.7924922,6.4,15.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:34,46.10923481,13.35624977,164.585815429688,3.7925801,5.8,13.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:35,46.10935543,13.35625279,164.6611328125,3.7925613,1.1,13.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:36,46.10947367,13.35623813,164.72412109375,3.7923234,353.9,13.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:45:37,46.10959066,13.35620074,164.711181640625,3.7922091,345.4,13.4,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:38,46.10970372,13.35613665,164.784729003906,3.792624,336.2,13.63,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:39,46.10981023,13.3560467,164.822021484375,3.8319886,326.9,13.81,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:40,46.10990657,13.35593245,164.858642578125,3.7966282,317.5,13.98,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:41,46.10999125,13.35579484,164.922790527344,3.793219,309.1,14.27,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:42,46.11006627,13.35564221,165.013122558594,3.7973983,303.3,14.58,16,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:43,46.11013651,13.35547886,165.164428710938,3.7927554,301.4,15.05,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:44,46.11020734,13.35530813,165.308532714844,3.7928302,300.9,15.57,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:45,46.11027921,13.3551318,165.436218261719,3.7930298,300.5,16.01,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:46,46.11035296,13.35494955,165.675170898438,3.7927637,300.1,16.4,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:47,46.11042615,13.35476924,165.799560546875,3.793027,300.3,16.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:48,46.11049857,13.35459213,165.810241699219,3.7935128,292.1,15.7,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:49,46.11057147,13.35441433,165.350708007812,3.8030019,302.1,16.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:50,46.11064859,13.35422389,164.102905273438,3.7964287,300.5,17.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:51,46.11072833,13.35403052,162.208923339844,3.7927754,301.1,17.3,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:52,46.11080932,13.35384182,160.278869628906,3.7922738,301.8,17.56,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:53,46.11089257,13.35364906,158.200561523438,3.7928545,302.4,17.54,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:54,46.11096875,13.35346832,156.343933105469,3.7923272,302.5,16.84,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:55,46.11104093,13.35329608,154.781433105469,3.7923315,302.2,15.75,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:56,46.11110965,13.35313269,152.999328613281,3.7925198,302.8,14.99,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:57,46.11116941,13.35298021,152.026977539062,3.7922373,302.5,13.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:58,46.11122347,13.35280962,161.385986328125,3.7922628,301.2,13.54,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:45:59,46.11128598,13.35266692,161.663940429688,3.792089,301.8,13.16,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:00,46.11134726,13.35253002,161.760498046875,3.792878,301.9,12.66,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:01,46.11140744,13.35239404,161.852783203125,3.792275,302.1,12.21,23,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:46:02,46.11146951,13.35226888,161.961364746094,3.7923214,304.4,11.71,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:03,46.11153835,13.3521572,162.059692382812,3.8010476,310.5,11.55,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:04,46.11161761,13.35206866,161.760986328125,3.8112183,320.6,10.97,15,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:05,46.11170516,13.35199601,161.462890625,3.8056939,331.8,10.73,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:06,46.11175952,13.35198786,166.011596679688,3.7900925,334.3,9.78,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:07,46.11182998,13.35194895,166.144165039062,3.7900925,333.7,8.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:08,46.11188474,13.35191747,166.267822265625,3.7900925,334.8,6.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:09,46.11193133,13.35188672,166.287780761719,3.7900925,336.6,4.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:10,46.11196358,13.35186226,166.351867675781,3.7900925,337.9,3.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:11,46.11197869,13.35186089,166.550659179688,3.7900925,340.1,1.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:12,46.11198291,13.35185835,166.532592773438,3.7900925,341,0.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:13,46.11198541,13.35185568,166.252319335938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:14,46.11198736,13.35185762,166.271118164062,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:46:15,46.11198833,13.35185709,166.419006347656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:16,46.11199137,13.35185684,166.96044921875,3.7900925,341.2,0.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:17,46.11199419,13.35185391,167.539611816406,3.7900925,341.4,0.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:18,46.11199703,13.35185225,168.05419921875,3.7900925,341.7,0.41,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:46:19,46.11200578,13.35184607,168.728576660156,3.7900925,339.4,1.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:20,46.11202119,13.35182875,168.768981933594,3.7900925,322.5,2.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:21,46.11203838,13.3517899,169.13232421875,3.7900925,292.4,3.47,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:46:22,46.11204554,13.35171223,168.618041992188,3.7900925,269.3,5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:23,46.11204129,13.35163684,168.746276855469,3.7900925,264.1,5.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:24,46.11203535,13.35156294,168.593139648438,3.7900925,262.4,5.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:25,46.11203048,13.3514944,168.669860839844,3.7900925,263,5.7,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:46:26,46.11202254,13.35141144,168.5224609375,3.7900925,263.1,6.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:27,46.11201314,13.35131863,168.225219726562,3.7900925,262.8,7.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:28,46.11200498,13.35121532,167.620483398438,3.7900925,262.2,7.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:29,46.11198743,13.3510992,166.945739746094,3.7900925,261.9,8.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:30,46.11197607,13.35097599,166.799438476562,3.7900925,261.4,9.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:31,46.11196341,13.35084368,166.734130859375,3.7900925,261.5,10.11,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:32,46.11195232,13.35071715,166.629516601562,3.7900925,261.6,10.18,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:33,46.1119403,13.35058728,166.224609375,3.7900925,262,10.01,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:34,46.11192842,13.35046206,166.104187011719,3.7900925,262.3,9.87,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:35,46.11191436,13.35032832,165.703491210938,3.7900925,262.2,10.17,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:36,46.11190269,13.35019261,165.655151367188,3.7900925,262,10.47,26,"gps",0.4,NA,NA,45,NA,NA,NA,95,NA
2021-09-27 05:46:37,46.11189171,13.35004745,165.760864257812,3.7900925,262.1,10.81,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:38,46.11187815,13.34989971,165.498107910156,3.7900925,261.9,11.14,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:39,46.11186199,13.34975557,165.29541015625,3.7900925,261.7,11.46,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:40,46.11184665,13.34960358,165.367614746094,3.7900925,261.8,11.81,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:41,46.1118272,13.34944852,165.195068359375,3.7900925,262,12.12,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-09-27 05:46:42,46.11181437,13.34929301,165.31298828125,3.7900925,262.1,12.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:43,46.11180115,13.34912971,165.231140136719,3.7900925,262.1,12.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:44,46.11178636,13.34896857,164.956420898438,3.7900925,262,12.72,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:45,46.11176905,13.34879582,164.768798828125,3.7900925,262.1,12.85,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:46,46.11175184,13.34863008,164.536376953125,3.7900925,262.1,12.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:47,46.11173673,13.34845914,164.349609375,3.7900925,261.4,13.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-09-27 05:46:48,46.1117167,13.34829105,164.381225585938,3.7900925,260.2,13.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:49,46.1116912,13.34812438,164.323974609375,3.7900925,258.3,13.22,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:50,46.11166295,13.34795575,164.705871582031,3.7900925,256.1,13.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:51,46.1116323,13.34779676,164.932189941406,3.7900925,254.6,13.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:52,46.11160153,13.34763778,165.41455078125,3.7900925,253.5,13.44,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:53,46.11156721,13.34747477,165.457580566406,3.7900925,253.3,13.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:54,46.11153481,13.34730323,165.187377929688,3.7900925,252.8,13.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:55,46.11149337,13.34713841,164.859375,3.7900925,252.1,13.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:56,46.11145623,13.34696809,164.826110839844,3.7900925,251.9,13.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:57,46.11141862,13.34679917,164.607666015625,3.7900925,252.2,13.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:58,46.11138074,13.34662855,164.975891113281,3.7900925,252.2,13.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:46:59,46.11134534,13.3464621,166.134704589844,3.7900925,252.3,13.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:00,46.11130627,13.34629976,167.200073242188,3.7900925,252,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:01,46.11126999,13.34614169,167.209655761719,3.7900925,251.9,13.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:02,46.11123628,13.34598154,167.087341308594,3.7900925,252.9,12.96,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:03,46.1112007,13.34581899,166.7421875,3.7900925,253.5,12.97,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:04,46.11116824,13.34565462,166.321655273438,3.7900925,254.5,13.08,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:05,46.11113529,13.34549307,165.821655273438,3.7900925,255.8,13.15,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:06,46.11110729,13.34532541,165.794921875,3.7900925,258.1,13.12,26,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:47:07,46.11108613,13.34515816,166.086242675781,3.7900925,260.7,13.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:08,46.11107355,13.34499591,165.924926757812,3.7900925,263.8,12.87,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:09,46.11106225,13.34483191,166.134582519531,3.7900925,266.8,12.73,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:47:10,46.11105838,13.34467289,166.351257324219,3.7900925,268.9,12.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:11,46.11105763,13.34451112,166.618408203125,3.7900925,270.3,12.59,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:12,46.11105641,13.34434578,167.054992675781,3.7900925,270.9,12.75,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:13,46.1110586,13.34418875,167.034240722656,3.7900925,271.8,12.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:14,46.11106656,13.34402225,166.827514648438,3.7900925,273.5,12.72,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:15,46.1110742,13.34385578,166.698669433594,3.7900925,273.8,12.83,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:16,46.11107974,13.34368769,166.205688476562,3.7900925,272.9,12.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:17,46.11108513,13.34351553,166.712280273438,3.7900925,271.9,13.41,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:18,46.11108428,13.34333783,167.553466796875,3.7900925,270.9,13.41,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:19,46.11108504,13.34315595,167.594177246094,3.7900925,271.5,13.56,17,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-09-27 05:47:20,46.1110891,13.3429834,167.8623046875,3.7900925,272.4,13.68,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:21,46.11109561,13.34280743,167.689819335938,3.7900925,272.8,13.76,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:22,46.11110274,13.34262897,167.085083007812,3.7900925,272.8,13.91,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:23,46.11110916,13.34244619,167.314697265625,3.7900925,272.2,14.09,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:24,46.11111138,13.34225973,167.419555664062,3.7900925,271.9,14.19,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:25,46.11111269,13.34207574,166.80126953125,3.7900925,272,14.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:26,46.11112044,13.34188704,166.55908203125,3.7900925,273.2,14.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:27,46.11112915,13.34170614,166.180480957031,3.7900925,275.8,13.96,22,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:47:28,46.11114497,13.34152926,166.063354492188,3.7900925,280,13.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:29,46.11117386,13.34135768,166.497619628906,3.7900925,285.1,13.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
