"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-03 09:18:59,46.0821665,13.21292943,165.523315429688,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:00,46.08216642,13.21292938,165.5205078125,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:01,46.08216629,13.2129292,165.524658203125,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:02,46.08216624,13.21292922,165.531372070312,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:03,46.08216621,13.2129291,165.528259277344,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:04,46.08216618,13.21292883,165.484008789062,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:05,46.08216619,13.21292877,165.482421875,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:06,46.0821662,13.21292873,165.474548339844,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:07,46.08216617,13.21292862,165.460144042969,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:08,46.08216617,13.21292857,165.451538085938,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:09,46.08216619,13.21292856,165.444152832031,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:10,46.08216619,13.21292855,165.442565917969,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:11,46.08216618,13.21292855,165.441162109375,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:12,46.08216622,13.21292857,165.440246582031,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:13,46.08216623,13.21292857,165.438537597656,3.7900925,NA,0,27,"gps",0.4,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:19:14,46.08216624,13.21292857,165.439270019531,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:15,46.08216625,13.21292857,165.438354492188,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:16,46.08216625,13.21292858,165.440795898438,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:17,46.08216625,13.2129286,165.440307617188,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:18,46.08216626,13.21292862,165.439086914062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:19,46.08216626,13.21292863,165.437377929688,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:20,46.08216624,13.21292859,165.426208496094,3.7900925,NA,0,26,"gps",0.4,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:19:21,46.08216618,13.21292857,165.423156738281,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:22,46.08216605,13.21292871,165.417297363281,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:23,46.08216599,13.21292875,165.4140625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:24,46.08216597,13.21292877,165.412841796875,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:25,46.08216511,13.21293255,165.544555664062,3.7900925,105.7,0.41,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:26,46.08216649,13.21292922,165.785827636719,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:27,46.08216858,13.21292527,166.02734375,3.7900925,326.5,0.18,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:28,46.08216747,13.21291949,165.576599121094,3.7900925,220.5,0.55,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:29,46.0821611,13.21291684,165.238464355469,3.7900925,210.8,0.63,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:30,46.08215675,13.2129175,165.024780273438,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:31,46.08215531,13.21291701,165.039184570312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:32,46.08215471,13.21291693,165.029968261719,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:33,46.08215427,13.21291673,165.028076171875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:34,46.08215307,13.21291493,165.168701171875,3.7900925,232.5,0.24,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:35,46.08215144,13.21291787,165.594116210938,3.7900925,NA,0,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:36,46.08214611,13.21291239,165.293395996094,3.7900925,214.8,0.74,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:37,46.08213947,13.21290469,165.173583984375,3.7900925,215.1,0.88,26,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:19:38,46.08213907,13.2128883,164.643127441406,3.7900925,277.2,1.44,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:39,46.08214697,13.21287266,164.902893066406,3.7900925,314.3,1.57,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:40,46.08215664,13.21287128,165.434448242188,3.7900925,7.4,1.23,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:41,46.08215964,13.2128768,165.058044433594,3.7900925,315.7,0.35,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:42,46.08215793,13.21288037,164.906127929688,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:43,46.08215845,13.21288078,164.859619140625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:44,46.0821561,13.21288107,165.011291503906,3.7900925,315.8,0.62,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:45,46.08215473,13.21288031,164.897094726562,3.7900925,315.8,0.16,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:46,46.08215161,13.21287299,164.717041015625,3.7900925,315.8,0.75,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:47,46.08214751,13.21286928,164.66845703125,3.7900925,315.8,0.53,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:48,46.08214642,13.21287759,163.079223632812,3.7900925,65.8,1.34,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:49,46.08215355,13.21289109,162.220153808594,3.7900925,315.8,0.91,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:50,46.08216102,13.21289599,162.384704589844,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:51,46.08216387,13.21289985,162.366821289062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:52,46.08216679,13.21290629,161.935668945312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:19:53,46.08216803,13.21290894,162.083374023438,3.7900925,NA,0,27,"gps",0.4,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:19:54,46.08216869,13.21291035,162.009155273438,3.8588023,NA,0,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:55,46.08216874,13.21291154,162.003967285156,3.7900925,NA,0,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:56,46.08216801,13.21291271,161.886474609375,3.7900925,NA,0,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:57,46.08216747,13.21291192,162.528503417969,3.7900925,NA,0,26,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:58,46.08216715,13.21291303,162.494445800781,3.7900925,319,0.17,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:19:59,46.08216639,13.21291743,161.817016601562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:00,46.08216435,13.21292049,162.271362304688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:01,46.08216167,13.21291861,162.399841308594,3.7900925,200.6,0.24,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:02,46.08215628,13.21291441,162.176879882812,3.7900925,215.2,0.71,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:03,46.08214481,13.21290957,161.898620605469,3.7900925,200.6,1.3,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:04,46.08213324,13.21290638,161.898010253906,3.7900925,198.1,1.14,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:05,46.08212029,13.21290355,162.180908203125,3.7900925,191.6,1.41,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:06,46.08210722,13.21290326,162.319091796875,3.7900925,192.1,1.32,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:07,46.08209694,13.21290207,162.407104492188,3.7900925,190.2,1.05,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:08,46.08208619,13.21290027,162.9267578125,3.7900925,190.2,1.16,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:09,46.08207628,13.2128926,162.940734863281,3.7900925,213.2,1.31,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:10,46.0820697,13.21288079,162.35498046875,3.7900925,214.5,1.17,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:11,46.08206018,13.21286847,162.275695800781,3.7900925,217.4,1.28,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:12,46.08205074,13.21285523,162.78076171875,3.7900925,222.9,1.37,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:13,46.08204056,13.21284021,162.483642578125,3.7900925,220.8,1.55,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:14,46.08202966,13.21282774,162.746765136719,3.7900925,218.2,1.42,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:15,46.08201735,13.21281453,162.854248046875,3.7900925,222.5,1.41,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:16,46.08200646,13.21280023,162.387634277344,3.7900925,223.2,1.44,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:17,46.08199387,13.21278799,161.912841796875,3.7900925,219.8,1.39,27,"gps",0.4,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:18,46.08198144,13.21277868,162.08154296875,3.7900925,217.1,1.29,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:19,46.08197146,13.21277033,162.436401367188,3.7900925,218.1,1.21,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:20,46.08196326,13.21276398,163.23779296875,3.7900925,218.3,0.98,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:21,46.081954,13.21275889,162.9296875,3.7900925,199.5,1.23,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:22,46.08194548,13.21275474,163.284118652344,3.7900925,202.3,1.1,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:23,46.08193786,13.21274633,163.203674316406,3.7900925,211.2,1.15,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:24,46.08192669,13.21274201,162.877624511719,3.7900925,192.4,1.03,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:25,46.08191466,13.21275311,163.892211914062,3.7900925,141.6,1.56,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:26,46.08190203,13.21274992,163.698303222656,3.7900925,192.3,1.61,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:27,46.08189526,13.21273838,164.029174804688,3.7900925,220.6,1.25,28,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:28,46.08188701,13.21273026,164.301025390625,3.7900925,210.4,1.09,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:20:29,46.08187824,13.21272214,164.033569335938,3.7900925,209.7,1.07,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:30,46.08186912,13.21271435,163.648254394531,3.7900925,212.7,1.09,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:31,46.08185875,13.2127032,163.830078125,3.7900925,221.8,1.32,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:32,46.08184799,13.21269543,164.04345703125,3.7900925,208.4,1.23,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:33,46.0818391,13.21268512,164.532165527344,3.7900925,219.7,1.23,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:34,46.08183132,13.21267138,164.440490722656,3.7900925,231.3,1.26,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:35,46.08182136,13.2126594,164.133605957031,3.7900925,216.8,1.26,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:36,46.08181291,13.21264849,164.967102050781,3.7900925,218.7,1.17,28,"gps",0.4,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:20:37,46.08180607,13.21263115,164.375671386719,3.7900925,228.9,1.26,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:38,46.08179659,13.21262018,164.264892578125,3.7900925,216.5,1.26,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:39,46.08178706,13.21261067,163.790649414062,3.7900925,214.9,1.09,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:40,46.08177703,13.21259997,164.382751464844,3.7900925,220.9,1.26,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:41,46.08176975,13.21258281,164.35546875,3.7900925,242.1,1.38,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:42,46.08176412,13.21256652,164.457275390625,3.7900925,248.6,1.34,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:43,46.08175875,13.21254941,164.675903320312,3.7900925,243.9,1.31,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:44,46.08175478,13.21253409,165.061157226562,3.7900925,250.4,1.28,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:45,46.08174715,13.21252264,165.478759765625,3.7900925,228.3,1.16,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:46,46.08173804,13.212512,165.644897460938,3.7900925,222.2,1.2,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:47,46.08172924,13.21250365,165.768371582031,3.7900925,218.8,1.15,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:48,46.08171983,13.21249579,165.790100097656,3.7900925,215.3,1.11,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:49,46.08171072,13.21249164,166.209289550781,3.7900925,200.7,0.98,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:50,46.0816992,13.2124969,165.552917480469,3.7900925,167.7,1.23,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:51,46.08169022,13.21250844,165.118774414062,3.7900925,144.5,1.03,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:52,46.08168362,13.21252482,164.145263671875,3.7900925,128.3,1.12,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:53,46.08167369,13.21254007,163.415771484375,3.7900925,135.5,1.11,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:54,46.08166335,13.21255109,163.432556152344,3.7900925,145.7,1.09,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:55,46.08165542,13.21255897,164.25146484375,3.7900925,137.7,1,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:56,46.08166349,13.21255508,164.266357421875,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:57,46.08166555,13.21255386,164.265747070312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:58,46.08165112,13.21254218,163.691162109375,3.7900925,209.3,1.95,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:20:59,46.08163651,13.21252423,163.495971679688,3.7900925,217.5,1.92,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:00,46.08162168,13.21250835,163.476745605469,3.7900925,214.6,1.92,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:01,46.08160784,13.21249361,163.461486816406,3.7900925,214.8,1.9,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:02,46.08159048,13.21247905,163.536010742188,3.7900925,213.2,2.19,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:03,46.08157742,13.21246567,163.712280273438,3.7900925,217.4,1.91,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:04,46.0815648,13.21245549,164.580810546875,3.7900925,214.6,1.78,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:05,46.08155133,13.21244297,164.513549804688,3.7900925,217.3,1.86,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:06,46.08153638,13.21242837,164.466735839844,3.7900925,218.3,1.93,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:07,46.08152202,13.2124147,164.193481445312,3.7900925,218.4,1.84,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:08,46.08150816,13.21239948,164.323486328125,3.7900925,218.1,1.87,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:09,46.0814945,13.21238447,163.951110839844,3.7900925,218.9,1.81,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:10,46.08148238,13.21236558,163.890502929688,3.7900925,220.9,1.9,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:11,46.08146914,13.21234999,164.126342773438,3.7900925,215.3,1.83,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:12,46.08145671,13.21233382,164.278442382812,3.7900925,221.8,1.84,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:13,46.08144125,13.21232229,163.750122070312,3.7900925,208.5,1.88,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:14,46.08142901,13.21230725,163.393615722656,3.7900925,222.4,1.72,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:15,46.08141402,13.2122963,163.712341308594,3.7900925,213.4,1.82,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:16,46.08140174,13.21228268,163.899169921875,3.7900925,223,1.78,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:17,46.0813897,13.21226674,163.965576171875,3.7900925,224.3,1.81,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:18,46.08137785,13.21224979,163.560852050781,3.7900925,221.9,1.77,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:19,46.08136717,13.21223072,163.606384277344,3.7900925,226.2,1.79,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:20,46.08135339,13.21221454,163.634460449219,3.7900925,219.5,1.8,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:21,46.08134047,13.21219403,162.743041992188,3.7900925,224.6,1.77,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:22,46.08132526,13.21217674,162.473510742188,3.7900925,218.7,1.81,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:23,46.08131124,13.21215996,162.550964355469,3.7900925,218.6,1.8,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:24,46.08129731,13.21214419,163.574096679688,3.7900925,217.4,1.74,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:25,46.08128444,13.21212927,163.131591796875,3.7900925,221.1,1.77,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:26,46.08127162,13.21211056,164.06005859375,3.7900925,224.3,1.8,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:27,46.08126021,13.21208944,163.711975097656,3.7900925,234,1.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:21:28,46.08124776,13.21207401,162.984252929688,3.7900925,220.5,1.84,24,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:21:29,46.08123554,13.21205545,163.210144042969,3.7900925,228.9,1.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:21:30,46.08122631,13.21203511,163.164916992188,3.7900925,236.7,1.82,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-03 09:21:31,46.08121563,13.21201711,163.028930664062,3.7900925,230.8,1.81,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:32,46.08120361,13.21199985,163.335205078125,3.7900925,230.5,1.8,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:33,46.08119297,13.211982,164.854919433594,3.7900925,237,1.76,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:34,46.08118398,13.21196257,165.442443847656,3.7900925,239.4,1.8,22,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:21:35,46.08117423,13.21194377,164.072448730469,3.7900925,251.3,1.86,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:36,46.08115947,13.21192969,164.824768066406,3.7900925,239.4,1.86,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:37,46.08115547,13.21190649,163.885803222656,3.7900925,278.2,2.29,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:38,46.08114531,13.21188561,162.687377929688,3.7900925,250.8,2.02,19,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-03 09:21:39,46.08113682,13.21186365,161.917663574219,3.7900925,245.8,1.8,19,"gps",0.8,0.7,1,45,NA,NA,NA,75,NA
2021-12-03 09:21:40,46.0811236,13.21184665,161.814208984375,3.7900925,226.8,1.88,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,75,NA
2021-12-03 09:21:41,46.08111102,13.21183163,161.524658203125,3.7900925,223.5,1.75,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,75,NA
2021-12-03 09:21:42,46.08110067,13.2118143,161.448059082031,3.7900925,232.7,1.74,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,75,NA
2021-12-03 09:21:43,46.08109218,13.21179585,161.4453125,3.7900925,237,1.7,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-12-03 09:21:44,46.08109515,13.21176804,161.302001953125,3.7900925,276.9,2.16,13,"gps",1.2,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:21:45,46.08110769,13.21177918,163.389892578125,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,75,NA
2021-12-03 09:21:46,46.08110404,13.2117426,161.488647460938,3.848811,277.6,1.64,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-12-03 09:21:47,46.08109922,13.21171185,161.13671875,3.8365028,261.6,1.68,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,75,NA
2021-12-03 09:21:48,46.08106696,13.21171019,160.904418945312,3.7900925,172.9,2.49,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,75,NA
2021-12-03 09:21:49,46.08104657,13.21171774,161.0048828125,3.7900925,160.7,1.66,7,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:21:50,46.08103158,13.21173068,161.150207519531,3.7900925,149.5,1.65,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,75,NA
2021-12-03 09:21:51,46.08101812,13.21174055,160.422729492188,3.7900925,154.7,1.61,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:52,46.08100466,13.21174798,160.309692382812,3.7900925,162.3,1.59,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-12-03 09:21:53,46.08099251,13.21175964,160.345947265625,3.7900925,148,1.59,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,75,NA
2021-12-03 09:21:54,46.08098252,13.21177549,160.256713867188,3.7900925,134.2,1.59,8,"gps",1.4,NA,NA,45,NA,NA,NA,75,NA
