"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-22 16:10:50,46.08013723,13.30517145,159.807250976562,9.935046,189.6,0.27,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546250000,2022-02-22 16:10:50,58154.9899959477,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:51,46.08013175,13.30517148,159.626586914062,9.935046,163,0.29,15,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1645546251000,2022-02-22 16:10:51,58155.599348539,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:52,46.08012679,13.30517552,159.8896484375,9.935046,125.7,0.3,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546252000,2022-02-22 16:10:52,58156.2328160051,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:53,46.08012394,13.30517663,160.562744140625,9.935046,51.8,0.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546253000,2022-02-22 16:10:53,58156.561082719,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:54,46.08011599,13.30517747,161.391357421875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546254000,2022-02-22 16:10:54,58157.447453472,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:55,46.08011371,13.30517761,161.392150878906,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546255000,2022-02-22 16:10:55,58157.7012077647,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:56,46.08011308,13.30517761,161.385620117188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546256000,2022-02-22 16:10:56,58157.7712605688,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:57,46.08011252,13.3051791,161.76318359375,9.935046,33.7,0.17,17,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA,1645546257000,2022-02-22 16:10:57,58157.9019705547,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:58,46.08011117,13.30517977,161.764770507812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546258000,2022-02-22 16:10:58,58158.0607298703,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:10:59,46.08011071,13.30517981,161.763610839844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546259000,2022-02-22 16:10:59,58158.111972499,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:00,46.08011055,13.30517981,161.763000488281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546260000,2022-02-22 16:11:00,58158.1297636871,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:01,46.0801105,13.30517981,161.758605957031,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546261000,2022-02-22 16:11:01,58158.1353234331,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:02,46.08010611,13.30517813,161.457641601562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546262000,2022-02-22 16:11:02,58158.6403749798,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:03,46.08010476,13.30517749,161.467163085938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546263000,2022-02-22 16:11:03,58158.7983962458,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:04,46.08010439,13.30517739,161.474304199219,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546264000,2022-02-22 16:11:04,58158.8402551217,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:05,46.08010424,13.30517736,161.473449707031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546265000,2022-02-22 16:11:05,58158.8570941017,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:06,46.0801042,13.30517735,161.475769042969,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546266000,2022-02-22 16:11:06,58158.8616082802,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:07,46.08010337,13.30517575,161.322509765625,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1645546267000,2022-02-22 16:11:07,58159.0157106459,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:08,46.0801031,13.30517548,161.316223144531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546268000,2022-02-22 16:11:08,58159.0522489777,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:09,46.08010118,13.30517514,161.582275390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546269000,2022-02-22 16:11:09,58159.2673478339,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:10,46.080096,13.3051741,161.813232421875,9.935046,211.6,0.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546270000,2022-02-22 16:11:10,58159.8488963999,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:11,46.08008658,13.30518005,161.471069335938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546271000,2022-02-22 16:11:11,58160.992477866,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:12,46.0800833,13.30518275,160.866088867188,9.935046,341.2,0.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546272000,2022-02-22 16:11:12,58161.412465218,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:13,46.08007693,13.30518998,161.241271972656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546273000,2022-02-22 16:11:13,58162.3139549972,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:14,46.08007352,13.30519185,161.35400390625,9.935046,328.8,0.21,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546274000,2022-02-22 16:11:14,58162.7196358769,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:15,46.08006989,13.30519047,161.236572265625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546275000,2022-02-22 16:11:15,58163.1370718955,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:16,46.08006869,13.30519018,161.207458496094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546276000,2022-02-22 16:11:16,58163.2723676126,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:17,46.08006674,13.3051896,161.157348632812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546277000,2022-02-22 16:11:17,58163.4937645052,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:18,46.08006172,13.30518915,161.173828125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546278000,2022-02-22 16:11:18,58164.0530410918,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:19,46.08006047,13.30518903,161.2138671875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546279000,2022-02-22 16:11:19,58164.1923425804,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:20,46.08006016,13.30518899,161.216430664062,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546280000,2022-02-22 16:11:20,58164.2269508013,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:21,46.08006133,13.30518999,161.383544921875,9.935046,9.7,0.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546281000,2022-02-22 16:11:21,58164.3781944538,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:22,46.08006087,13.30519156,161.403686523438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546282000,2022-02-22 16:11:22,58164.5096490618,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:23,46.08006065,13.30519196,161.416748046875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546283000,2022-02-22 16:11:23,58164.5490228405,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:24,46.08006011,13.30519217,161.480590820312,9.935046,87.8,0.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546284000,2022-02-22 16:11:24,58164.6112144013,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:25,46.08005635,13.30519109,161.460754394531,9.935046,124.7,0.22,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546285000,2022-02-22 16:11:25,58165.0375250464,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:26,46.08005257,13.30519708,162.069702148438,9.935046,126.4,0.42,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546286000,2022-02-22 16:11:26,58165.6621224215,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:27,46.08004638,13.30520372,162.66796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546287000,2022-02-22 16:11:27,58166.5200544383,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:28,46.08004455,13.30521173,162.837219238281,9.935046,51.8,0.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546288000,2022-02-22 16:11:28,58167.170519062,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:29,46.08004521,13.30522399,162.621276855469,9.935046,25.7,0.32,16,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA,1645546289000,2022-02-22 16:11:29,58168.1189845536,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:30,46.08004552,13.30523339,162.525390625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546290000,2022-02-22 16:11:30,58168.8448317659,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:31,46.08004685,13.30523571,162.541564941406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546291000,2022-02-22 16:11:31,58169.0769780098,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:32,46.08004712,13.30523621,162.546569824219,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA,1645546292000,2022-02-22 16:11:32,58169.1258517565,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:33,46.0800468,13.30523628,161.97216796875,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1645546293000,2022-02-22 16:11:33,58169.1618414265,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:34,46.08004603,13.30523646,161.764770507812,9.935046,243.2,0.23,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA,1645546294000,2022-02-22 16:11:34,58169.2485798408,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:35,46.08004066,13.30523982,161.517395019531,9.935046,181.9,0.47,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA,1645546295000,2022-02-22 16:11:35,58169.8995113503,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:36,46.08003852,13.3052491,161.255493164062,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA,1645546296000,2022-02-22 16:11:36,58170.6538018005,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:37,46.08003825,13.30525218,161.443237304688,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA,1645546297000,2022-02-22 16:11:37,58170.8932538614,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:38,46.0800376,13.30525253,161.510620117188,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1645546298000,2022-02-22 16:11:38,58170.9704075493,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:39,46.08003692,13.30525261,161.518676757812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546299000,2022-02-22 16:11:39,58171.0462714552,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:40,46.08003657,13.30525294,161.557189941406,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546300000,2022-02-22 16:11:40,58171.0927740324,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:41,46.08003648,13.30525304,161.559448242188,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546301000,2022-02-22 16:11:41,58171.1054089973,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:42,46.08003646,13.30525306,161.5595703125,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546302000,2022-02-22 16:11:42,58171.108115541,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:43,46.08003645,13.30525306,161.5595703125,9.935046,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA,1645546303000,2022-02-22 16:11:43,58171.1092274904,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:44,46.08003645,13.30525306,161.55859375,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,72,NA,1645546304000,2022-02-22 16:11:44,58171.1092274904,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:45,46.08003645,13.30525306,161.557983398438,9.935046,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA,1645546305000,2022-02-22 16:11:45,58171.1092274904,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:46,46.08003645,13.30525306,161.557983398438,9.935046,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA,1645546306000,2022-02-22 16:11:46,58171.1092274904,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:47,46.08003645,13.30525306,161.557861328125,9.935046,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA,1645546307000,2022-02-22 16:11:47,58171.1092274904,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:48,46.08003645,13.30525307,161.558166503906,9.935046,NA,0,6,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA,1645546308000,2022-02-22 16:11:48,58171.1099987971,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:49,46.08003645,13.30525307,161.557922363281,9.935046,NA,0,7,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA,1645546309000,2022-02-22 16:11:49,58171.1099987971,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:50,46.08003645,13.30525307,161.5576171875,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546310000,2022-02-22 16:11:50,58171.1099987971,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:51,46.08003645,13.30525308,161.557678222656,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546311000,2022-02-22 16:11:51,58171.1107701039,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:52,46.08003645,13.30525306,161.55810546875,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546312000,2022-02-22 16:11:52,58171.1123127174,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:53,46.08003645,13.30525305,161.557983398438,9.935046,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA,1645546313000,2022-02-22 16:11:53,58171.1130840243,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:54,46.08003644,13.30525305,161.557739257812,9.935046,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA,1645546314000,2022-02-22 16:11:54,58171.1141959736,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:55,46.08003644,13.30525306,161.556945800781,9.935046,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA,1645546315000,2022-02-22 16:11:55,58171.1149672805,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:56,46.08003644,13.30525306,161.556457519531,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546316000,2022-02-22 16:11:56,58171.1149672805,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:57,46.08003644,13.30525307,161.556518554688,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546317000,2022-02-22 16:11:57,58171.1157385872,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:58,46.08003644,13.30525307,161.556762695312,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1645546318000,2022-02-22 16:11:58,58171.1157385872,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:11:59,46.08003643,13.30525306,161.556518554688,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546319000,2022-02-22 16:11:59,58171.1170918593,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:00,46.08003642,13.30525306,161.555541992188,9.935046,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA,1645546320000,2022-02-22 16:12:00,58171.1182038087,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:01,46.08003641,13.30525305,161.555053710938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546321000,2022-02-22 16:12:01,58171.1195570808,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:02,46.08003641,13.30525306,161.555236816406,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546322000,2022-02-22 16:12:02,58171.1203283877,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:03,46.08003641,13.30525307,161.555358886719,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546323000,2022-02-22 16:12:03,58171.1210996944,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:04,46.0800364,13.30525307,161.555541992188,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546324000,2022-02-22 16:12:04,58171.1222116437,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:05,46.0800364,13.30525307,161.555541992188,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1645546325000,2022-02-22 16:12:05,58171.1222116437,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:06,46.0800364,13.30525307,161.555541992188,9.935046,NA,0,10,"gps",1.2,1,1.6,45,NA,NA,NA,72,NA,1645546326000,2022-02-22 16:12:06,58171.1222116437,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:07,46.0800364,13.30525307,161.555725097656,9.935046,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA,1645546327000,2022-02-22 16:12:07,58171.1222116437,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:08,46.0800364,13.30525307,161.555541992188,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546328000,2022-02-22 16:12:08,58171.1222116437,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:09,46.0800364,13.30525307,161.555603027344,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546329000,2022-02-22 16:12:09,58171.1222116437,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:10,46.08003639,13.30525307,161.555725097656,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1645546330000,2022-02-22 16:12:10,58171.1233235931,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:11,46.08003639,13.30525307,161.555725097656,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA,1645546331000,2022-02-22 16:12:11,58171.1233235931,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:12,46.08003639,13.30525306,161.555786132812,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546332000,2022-02-22 16:12:12,58171.1240948998,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:13,46.08003639,13.30525304,161.555419921875,9.935046,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546333000,2022-02-22 16:12:13,58171.1256375133,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:14,46.08003639,13.30525304,161.55517578125,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546334000,2022-02-22 16:12:14,58171.1256375133,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:15,46.08003639,13.30525304,161.554809570312,9.935046,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546335000,2022-02-22 16:12:15,58171.1256375133,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:16,46.08003671,13.30524689,161.470458984375,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546336000,2022-02-22 16:12:16,58171.6013238657,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:17,46.08003713,13.30524101,161.403198242188,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546337000,2022-02-22 16:12:17,58172.0572504562,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:18,46.08003723,13.30523953,161.402893066406,9.935046,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA,1645546338000,2022-02-22 16:12:18,58172.1719441445,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:19,46.08003726,13.30523915,161.403686523438,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546339000,2022-02-22 16:12:19,58172.2014430236,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:20,46.08003728,13.30523904,161.405151367188,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546340000,2022-02-22 16:12:20,58172.2102140175,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:21,46.08003729,13.30523902,161.4052734375,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546341000,2022-02-22 16:12:21,58172.2121156189,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:22,46.08003729,13.305239,161.405822753906,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546342000,2022-02-22 16:12:22,58172.2136582324,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:23,46.08000333,13.30494444,158.094482421875,7.0212364,242.1,3.09,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546343000,2022-02-22 16:12:23,58195.2449547918,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:24,46.07996587,13.30491532,160.432067871094,7.0548167,229.6,4.23,12,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA,1645546344000,2022-02-22 16:12:24,58199.9772871225,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:25,46.07990906,13.30487576,160.122192382812,11.360471,224.9,4.41,11,"gps",2,1,2.2,45,NA,NA,NA,72,NA,1645546345000,2022-02-22 16:12:25,58206.9926050595,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:26,46.07991712,13.30482742,159.842956542969,11.422327,248.7,4.68,4,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA,1645546346000,2022-02-22 16:12:26,58210.8273125935,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:27,46.07992076,13.30473911,159.765869140625,11.653412,249.6,5.37,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546347000,2022-02-22 16:12:27,58217.6507521784,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:28,46.07989572,13.30468823,160.178466796875,11.583408,247.3,5.31,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546348000,2022-02-22 16:12:28,58222.4625605482,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:29,46.07987918,13.30464067,160.962280273438,11.991956,252.1,4.5,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546349000,2022-02-22 16:12:29,58226.5661296109,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:30,46.07985587,13.30457845,161.000671386719,11.8731365,240.6,4.83,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546350000,2022-02-22 16:12:30,58232.0204348202,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:31,46.07985279,13.30450134,159.658813476562,11.754535,255.9,4.32,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1645546351000,2022-02-22 16:12:31,58237.977853405,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:32,46.07987288,13.30445463,160.619140625,11.579315,265.1,4.11,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1645546352000,2022-02-22 16:12:32,58242.2170040456,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:33,46.07987124,13.30440078,161.176452636719,11.533316,253.4,3.53,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA,1645546353000,2022-02-22 16:12:33,58246.3745047339,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:34,46.07987408,13.30438198,162.398071289062,11.664773,9.5,3.75,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA,1645546354000,2022-02-22 16:12:34,58247.8585541323,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:35,46.07988891,13.30436378,162.938232421875,11.594649,3.9,4.31,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA,1645546355000,2022-02-22 16:12:35,58250.0241658572,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:36,46.07989611,13.30433867,162.971740722656,11.353528,358.1,3.86,6,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA,1645546356000,2022-02-22 16:12:36,58252.1198736457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:37,46.07989509,13.30431133,162.530151367188,11.260821,351.1,3.99,8,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA,1645546357000,2022-02-22 16:12:37,58254.2316796452,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:38,46.07989067,13.30430002,161.813171386719,11.389809,344.1,3.12,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546358000,2022-02-22 16:12:38,58255.232953368,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:39,46.07987443,13.30428961,161.300170898438,11.643785,339.5,1.82,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546359000,2022-02-22 16:12:39,58257.2092212255,1645539995870,"DailyGPSLogger",FALSE
