"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 06:46:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:46:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:46:54,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:46:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:46:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:05,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:06,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:06,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:06,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:07,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:07,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:12,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:17,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:18,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:19,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:30,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:31,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:42,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:43,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:47:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:02,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:07,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:09,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:09,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:22,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:34,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:43,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:48:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:02,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:17,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:18,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:19,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:40,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:49:41,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:02,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:03,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:19,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:35,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:47,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:58,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:59,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:50:59,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:51:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:51:05,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-26 06:51:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:11,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:11,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:12,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:17,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:22,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:23,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:24,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:30,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:35,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:42,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:47,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:54,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:51:59,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:06,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:12,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:13,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:13,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:19,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:24,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:26,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:31,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:43,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:52:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:02,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:03,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:13,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:19,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:24,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:26,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:31,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:41,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:46,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:47,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:54,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:53:59,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:03,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:13,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:26,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:28,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:28,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:40,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:54:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:02,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:03,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:04,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:05,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:05,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:16,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:16,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
