"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-10 13:07:04,46.03717366,13.4408551,148.109436035156,3.7900925,153.3,24.74,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:05,46.03697327,13.44099749,148.352111816406,3.7900925,154,24.77,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:06,46.03677222,13.44113714,149.316711425781,3.7900925,155.7,24.75,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:07,46.03656691,13.44126136,149.635681152344,3.7900925,161.5,24.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:08,46.03635755,13.44136908,149.437866210938,3.7900925,162.5,24.78,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:09,46.03614583,13.44146499,149.535522460938,3.7900925,170,24.4,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:10,46.0359373,13.44154414,149.228088378906,3.7900925,170.8,24.18,17,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-12-10 13:07:11,46.03572936,13.44161591,148.871337890625,3.7900925,170.8,24.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:12,46.03551534,13.44165672,148.32763671875,3.7900925,178.4,23.55,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:13,46.03530361,13.4416913,148.759704589844,3.7900925,178.8,23.51,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:14,46.03508971,13.44171451,148.581909179688,3.7900925,177.4,23.53,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:15,46.03487802,13.44172629,149.047973632812,3.7900925,179.4,23.48,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:16,46.03466972,13.44173598,148.415649414062,3.7900925,178.1,23.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:17,46.03445804,13.44174618,148.023742675781,3.7900925,178,23.47,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:18,46.03425024,13.44174895,148.200012207031,3.7900925,177.2,23.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:19,46.03404377,13.44175393,147.903442382812,3.7900925,182.1,23.5,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:20,46.03383091,13.44176518,147.898193359375,3.7900925,185.9,23.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:21,46.03361715,13.44177245,147.93359375,3.7900925,178.9,23.83,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:22,46.03340477,13.44178251,147.8564453125,3.7900925,178.6,23.66,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:23,46.03318886,13.44178603,147.613647460938,3.7900925,179.4,24.03,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:24,46.03297439,13.44179183,147.692565917969,3.7900925,178.9,23.78,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:25,46.03276076,13.4417995,147.51708984375,3.7900925,178.5,23.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:26,46.03254625,13.44180827,147.391235351562,3.795773,178.5,23.88,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:27,46.03233066,13.4418183,147.085815429688,3.7900925,178.4,23.93,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:28,46.03211515,13.44182443,146.941955566406,3.7930958,178.6,24.03,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:29,46.03189781,13.4418324,146.761352539062,3.8031518,178.9,24.11,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:30,46.03168386,13.44184178,147.211059570312,3.888121,178.6,24.13,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:31,46.03146596,13.44184939,146.903747558594,3.8372972,178.3,24.28,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:32,46.03124965,13.44185605,146.856567382812,3.8554516,178.2,24.26,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:33,46.03103274,13.44186362,146.720336914062,3.819057,178.8,24.24,15,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-12-10 13:07:34,46.03081099,13.44187252,146.581787109375,3.9127119,178.9,24.44,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:35,46.03058672,13.44187556,147.212341308594,3.8651378,180,24.37,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:36,46.03036709,13.44186834,147.774658203125,3.7900925,181.9,24.53,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:37,46.03014713,13.44185352,147.998474121094,3.7900925,183.6,24.52,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:38,46.02992945,13.44182884,148.024536132812,3.7900925,184.8,24.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:39,46.02969611,13.44179726,147.6376953125,3.7900925,185.4,24.65,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:40,46.02946749,13.44176952,147.42431640625,3.7900925,185.9,24.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:41,46.02925009,13.44173986,147.568969726562,3.7900925,186.3,24.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:42,46.0290322,13.44170795,147.7734375,3.7900925,186.1,24.41,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:43,46.02881883,13.44166997,146.903503417969,3.7900925,186.2,24.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:44,46.0286049,13.4416333,146.686828613281,3.7900925,185.9,24.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:45,46.02838477,13.44159978,146.528564453125,3.7900925,186.1,24,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:46,46.02816609,13.4415727,146.520446777344,3.7900925,186.1,24.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:47,46.02795342,13.44153699,146.540405273438,3.7900925,185.8,23.95,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:48,46.02773949,13.44150858,146.20458984375,3.7900925,185.9,24.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:07:49,46.02752306,13.44147234,146.211669921875,3.7900925,185.9,23.85,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:50,46.02730658,13.44144646,146.410461425781,3.7900925,186.5,23.7,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:51,46.02709053,13.44140617,146.683166503906,3.7900925,186.4,23.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:52,46.02688516,13.44136759,146.993103027344,3.7900925,186.9,23.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:53,46.02668022,13.44133234,147.061340332031,3.7900925,187,22.87,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:54,46.02648139,13.4412957,147.78125,3.7900925,187.3,22.44,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:55,46.02628616,13.4412603,147.874633789062,3.7900925,186.9,22.14,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:56,46.02609364,13.44122836,148.2314453125,3.7900925,187.2,21.76,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:57,46.02590328,13.44119293,148.58837890625,3.7900925,187.7,21.35,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:58,46.02571605,13.44115073,148.728332519531,3.7900925,188.9,21.07,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:07:59,46.02554039,13.4411045,149.21337890625,3.7900925,191.2,20.26,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-10 13:08:00,46.02537021,13.44105494,149.484436035156,3.7900925,193.1,19.82,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:08:01,46.02520653,13.44100255,150.467529296875,3.7900925,192.6,18.91,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-10 13:08:02,46.02503757,13.44096224,150.569213867188,3.7900925,189.9,19.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:03,46.02487532,13.44094657,150.839660644531,3.7900925,183.7,18.6,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:04,46.02471073,13.44094359,150.37451171875,4.0832987,178.5,18.56,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:05,46.02454005,13.44096582,149.826782226562,4.16983,176.1,19.01,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:06,46.02436757,13.44099517,149.677368164062,3.8633485,175.4,19.26,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:07,46.02418212,13.44100929,149.101013183594,3.7900925,176.3,19.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:08,46.02401085,13.44102101,148.736511230469,3.7900925,178.7,19.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:09,46.02383633,13.44101924,148.401550292969,3.7900925,181.5,19.42,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:10,46.02366397,13.44100543,148.525695800781,3.7900925,184.3,19.73,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:11,46.02348888,13.44097054,147.996215820312,3.7900925,189.1,19.88,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:12,46.02331054,13.44091712,147.308227539062,3.7900925,193.1,20.19,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:13,46.02313601,13.44084425,146.406616210938,3.7900925,196.6,20.3,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:14,46.02296024,13.44076371,146.188903808594,3.7900925,199.1,20.59,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:15,46.02277663,13.44068312,146.394104003906,3.7900925,200.7,20.73,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
