"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-06 00:03:50,46.02125731,13.28569141,125.347961425781,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:51,46.0212587,13.28568942,125.345458984375,3.7900925,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,58,NA
2021-11-06 00:03:52,46.0212591,13.28568418,125.275329589844,3.7900925,287.2,0.15,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:53,46.02125962,13.28568079,125.299926757812,3.9433537,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:54,46.02125973,13.28568006,125.308532714844,3.8196104,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:55,46.02125983,13.28567972,125.2919921875,3.8171694,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:56,46.02125975,13.28567931,125.313842773438,3.9901955,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:57,46.02125961,13.28567898,125.330627441406,4.084566,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:58,46.02125956,13.2856789,125.334228515625,3.9234378,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:03:59,46.02125957,13.28567885,125.332397460938,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:04:00,46.02125947,13.28567868,125.352355957031,3.8716743,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:01,46.02125935,13.28567845,125.371459960938,3.976506,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:02,46.02125932,13.2856784,125.380493164062,3.7971997,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:03,46.02125939,13.28567815,125.379943847656,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:04,46.021261,13.28567368,125.176574707031,3.7900925,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:05,46.02126245,13.2856692,125.419372558594,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:06,46.02126845,13.28566556,125.3291015625,3.7900925,30.4,0.32,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:07,46.02127398,13.28565757,125.425720214844,3.8179557,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:08,46.02127532,13.28565525,125.430725097656,3.9536834,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:09,46.02127575,13.28565445,125.4345703125,3.9823847,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:10,46.02127592,13.28565399,125.442565917969,3.9454575,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:11,46.02127607,13.28565356,125.446716308594,3.920102,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:12,46.02127622,13.2856531,125.453247070312,3.9352186,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:13,46.02127637,13.28565264,125.462524414062,3.9085448,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:14,46.02127652,13.28565214,125.46533203125,3.9932828,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:15,46.02127667,13.28565162,125.469665527344,4.140329,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:16,46.02127645,13.28564459,125.476318359375,4.087978,341.6,0.16,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:17,46.02127543,13.2856388,125.4580078125,4.0378704,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:18,46.02127515,13.28563727,125.45947265625,3.9666064,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:19,46.0212752,13.28563659,125.470703125,3.9015474,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:20,46.02127534,13.28563612,125.477661132812,3.9421844,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:21,46.02127547,13.28563594,125.474914550781,4.0232325,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:22,46.02127556,13.28563579,125.473937988281,3.961214,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:23,46.02127585,13.28563544,125.473754882812,4.0106564,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:24,46.02127616,13.2856351,125.471130371094,4.013031,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:25,46.02127627,13.28563492,125.472717285156,4.0065203,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:26,46.02127638,13.28563477,125.482727050781,3.9646463,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:27,46.02127844,13.28562989,125.470581054688,3.8698375,252.7,0.27,16,"gps",0.7,NA,NA,45,NA,NA,NA,58,NA
2021-11-06 00:04:28,46.02127981,13.2856263,126.64453125,3.8221698,356.1,0.15,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:29,46.02128163,13.28562415,126.65380859375,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:30,46.02128205,13.28562347,126.650329589844,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:31,46.02128219,13.28562322,126.65087890625,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:32,46.02128261,13.28561853,126.240966796875,3.7900925,148.1,0.17,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:33,46.02128295,13.28561327,126.259521484375,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:34,46.02128311,13.2856117,126.25830078125,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:35,46.02128318,13.28561119,126.252197265625,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:36,46.02128321,13.28561094,126.250671386719,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:37,46.02128325,13.28561077,126.248901367188,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:38,46.02128329,13.28561062,126.250549316406,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:39,46.02128339,13.28561046,126.249816894531,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-11-06 00:04:40,46.02128344,13.28561031,126.250610351562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:04:41,46.02128349,13.28561017,126.252868652344,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-11-06 00:04:42,46.02128532,13.28560639,126.085021972656,3.7900925,35.2,0.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:04:43,46.0212873,13.28560295,126.097045898438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:04:44,46.02128747,13.28559961,126.113464355469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:04:45,46.02128901,13.28559321,126.15771484375,3.7900925,339.1,0.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:04:46,46.02128962,13.28559072,126.159423828125,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:47,46.02129136,13.28558883,126.205017089844,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:48,46.02129239,13.28558774,126.20556640625,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:49,46.02129264,13.28558748,126.201110839844,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:50,46.02129274,13.28558735,126.201110839844,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:51,46.02129159,13.28558548,126.247863769531,3.7900925,187.9,0.19,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:52,46.02129129,13.2855825,125.723876953125,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:53,46.02129236,13.28557839,125.489501953125,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:54,46.02129305,13.28557752,125.47314453125,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:55,46.02129323,13.28557729,125.473083496094,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:56,46.0212933,13.28557715,125.466064453125,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:57,46.02129332,13.285577,125.468078613281,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:58,46.02129335,13.28557683,125.474548339844,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:04:59,46.02129336,13.28557674,125.474182128906,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:00,46.02129337,13.2855767,125.466552734375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:01,46.02129341,13.28557662,125.465087890625,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:02,46.02129253,13.28557864,125.580017089844,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:03,46.02129248,13.28557993,125.5732421875,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:04,46.02129245,13.28558031,125.563781738281,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:05,46.02129241,13.28558047,125.563781738281,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:06,46.02129241,13.28558054,125.553100585938,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:07,46.0212924,13.28558062,125.539855957031,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:08,46.02129239,13.28558069,125.531494140625,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:09,46.02129237,13.28558071,125.526916503906,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:10,46.02129182,13.28557928,125.751708984375,3.7900925,156.4,0.15,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:11,46.0212916,13.28557865,126.20166015625,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,58,NA
2021-11-06 00:05:12,46.02129263,13.28557754,126.187744140625,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,58,NA
2021-11-06 00:05:13,46.02129292,13.28557729,126.186645507812,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:14,46.0212931,13.28557892,126.317565917969,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:15,46.02129359,13.2855806,126.320373535156,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:16,46.02129378,13.28558103,126.325317382812,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:17,46.02129382,13.28558114,126.326599121094,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:18,46.02129382,13.28558116,126.330688476562,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:19,46.02129382,13.28558117,126.323303222656,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:20,46.02129383,13.28558118,126.321716308594,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:21,46.02129387,13.2855812,126.324462890625,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:22,46.02129388,13.28558122,126.323669433594,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:23,46.02129392,13.28558123,126.325561523438,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:24,46.02129392,13.28558126,126.329162597656,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:25,46.02129395,13.28558126,126.342895507812,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:26,46.02129398,13.28558126,126.356506347656,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:27,46.02129399,13.28558125,126.359375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:28,46.02129403,13.28558118,126.361083984375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:29,46.02129405,13.28558112,126.368408203125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:30,46.02129407,13.28558109,126.376220703125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:31,46.02129416,13.28558105,126.380187988281,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:05:32,46.02129428,13.28558114,126.375305175781,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:33,46.02129439,13.28558116,126.3740234375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:34,46.02129447,13.28558113,126.369995117188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:35,46.0212945,13.28558112,126.386596679688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:36,46.02129461,13.28558113,126.375915527344,3.8300629,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:37,46.0212947,13.28558121,126.366577148438,3.8954923,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:38,46.02129473,13.28558123,126.367553710938,3.9594474,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:39,46.02129477,13.28558119,126.357299804688,4.0055394,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:40,46.02129482,13.28558117,126.359008789062,3.9419458,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:41,46.0212949,13.28558116,126.365234375,3.9151058,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:42,46.02129495,13.28558111,126.369873046875,3.8320818,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:43,46.02129502,13.2855809,126.362182617188,3.9470918,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:44,46.02129506,13.28558078,126.365234375,3.960051,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-06 00:05:45,46.02129615,13.28557856,126.262878417969,3.8992693,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-06 00:05:46,46.02129642,13.28557805,126.239807128906,3.8462727,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-06 00:05:47,46.02129646,13.28557795,126.235595703125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-06 00:05:48,46.02129645,13.28557792,126.237182617188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-06 00:05:49,46.02129644,13.28557787,126.234741210938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:50,46.02129643,13.28557782,126.23095703125,3.7914875,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:51,46.02129471,13.28557534,126.117431640625,3.8369365,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:52,46.02129391,13.28557319,126.130004882812,3.8539526,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:53,46.0212938,13.28557264,126.123657226562,3.8165727,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:54,46.02129378,13.28557246,126.12548828125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:55,46.02129502,13.28557115,126.2978515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:56,46.02129515,13.28557046,126.288208007812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:57,46.02129528,13.28557014,126.295593261719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:05:58,46.02129536,13.28557005,126.295715332031,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:05:59,46.02129541,13.28556835,126.641357421875,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:00,46.02129652,13.28557026,126.951049804688,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:01,46.02129769,13.28557416,126.967224121094,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:02,46.021298,13.28557507,126.973327636719,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:03,46.02129812,13.28557524,126.979797363281,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:04,46.02129822,13.28557523,126.991455078125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:05,46.0212983,13.28557522,127.001586914062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:06,46.02129843,13.28557512,127.013427734375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:07,46.02129854,13.28557503,127.030822753906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:08,46.02129861,13.28557501,127.041137695312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:09,46.02129868,13.28557494,127.0498046875,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:10,46.02129876,13.28557488,127.059204101562,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:11,46.02129885,13.2855748,127.067077636719,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:12,46.02129893,13.28557473,127.077331542969,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:13,46.02129894,13.2855747,127.072448730469,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:14,46.02129928,13.28557549,127.088684082031,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:15,46.0213,13.28557379,127.105224609375,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:16,46.02130035,13.28557379,127.118347167969,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:17,46.02130047,13.28557371,127.123413085938,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:18,46.0213005,13.28557362,127.126098632812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:19,46.02130048,13.28557357,127.132690429688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:20,46.02130045,13.28557352,127.131896972656,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:21,46.02130043,13.28557349,127.132019042969,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:22,46.02129956,13.28557494,127.610656738281,3.7900925,92.6,0.26,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:23,46.02129742,13.28557339,127.799377441406,3.7900925,116.9,0.22,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:24,46.02129657,13.28556954,128.344604492188,3.7900925,161.2,0.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:25,46.02129528,13.28556874,128.762451171875,3.7900925,174.2,0.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:26,46.02129534,13.28557287,129.01318359375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:27,46.02129527,13.28557418,128.976318359375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:28,46.0212964,13.28557375,128.458801269531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:29,46.02129748,13.28557295,128.46533203125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:30,46.0212977,13.28557272,128.467163085938,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:31,46.02129776,13.28557261,128.467224121094,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:32,46.02129776,13.28557255,128.465637207031,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:33,46.02129775,13.28557253,128.466857910156,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:34,46.0212978,13.28557126,128.314392089844,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:35,46.02129749,13.28557121,128.29248046875,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:36,46.0212974,13.28557123,128.282592773438,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:37,46.02129737,13.28557125,128.278930664062,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:38,46.02129735,13.28557125,128.27978515625,3.7900925,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:39,46.02129736,13.28557123,128.289184570312,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:40,46.02129737,13.2855712,128.294494628906,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:41,46.02129926,13.28556822,127.89892578125,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:42,46.02129982,13.28556748,127.888916015625,3.7900925,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:43,46.02129994,13.28556731,127.89404296875,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:44,46.02129994,13.28556724,127.897827148438,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:46,46.02129992,13.28556718,127.896240234375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:47,46.02129993,13.28556716,127.899841308594,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:48,46.02129991,13.28556716,127.904418945312,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA
2021-11-06 00:06:49,46.02129695,13.28556761,128.284240722656,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:50,46.02129505,13.28556581,128.184448242188,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:51,46.02129553,13.28556188,127.960510253906,3.7900925,293.2,0.31,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-06 00:06:52,46.02129565,13.28555915,127.315063476562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-06 00:06:53,46.02129541,13.28555813,127.338806152344,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
