"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 12:35:58,46.07647903,13.28768362,164.041015625,9.991313,258,19.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:35:59,46.07643936,13.28742881,163.739990234375,10.04627,257.8,19.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:00,46.07639827,13.28716906,163.719848632812,10.446613,257.6,19.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:01,46.0763582,13.28692403,164.78173828125,10.496957,257.6,19.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:02,46.0763174,13.28668614,166.059753417969,10.557227,257.7,19.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:03,46.07627061,13.28645095,167.469604492188,10.680332,257.6,19.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:04,46.07623221,13.28622193,167.6669921875,10.683262,257.6,18.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:05,46.07617702,13.2859949,167.307495117188,10.520859,256.3,18.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:06,46.07613434,13.2857769,168.323974609375,10.513435,256,18.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:07,46.07609259,13.28555385,168.77197265625,10.514102,255.6,18.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:08,46.07604535,13.28532447,167.744018554688,10.253155,255.6,18.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:09,46.07601257,13.28510094,168.465698242188,10.422243,255.6,17.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:10,46.07597778,13.28489388,168.610900878906,10.59457,255.3,17.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:11,46.07593674,13.28465858,167.026245117188,10.688633,255.3,17.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:12,46.07589124,13.28443579,166.78173828125,10.699104,255.1,17.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:13,46.07585144,13.28422799,167.155883789062,10.450858,255.2,17.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:14,46.07582336,13.28400257,165.962524414062,10.391419,255.8,16.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:15,46.07579346,13.28379029,165.898742675781,10.416561,255.7,16.68,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:16,46.07575267,13.28359359,166.040344238281,10.393818,255.4,16.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:17,46.07572011,13.28338116,166.255310058594,10.263667,255.6,16.15,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:18,46.07568638,13.28319001,167.261474609375,10.369712,255.5,15.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:19,46.07564869,13.2829995,168.2412109375,10.441639,255.2,15.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:20,46.07562224,13.28280636,168.765563964844,10.5043,254.8,14.85,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:21,46.07560449,13.28261775,168.64892578125,10.40908,264.8,14.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:22,46.07557835,13.28243101,168.20849609375,10.319005,257.7,14.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:23,46.07555164,13.28224423,166.508178710938,10.404364,261.1,14.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:24,46.07552358,13.28205749,166.4150390625,10.745686,260.9,14.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:25,46.0755043,13.28186704,166.842407226562,10.385928,263.9,14.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:26,46.07549908,13.28168887,164.960083007812,10.598112,266.7,14.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:28,46.075514,13.28130739,165.6826171875,10.873896,274.1,14.39,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:29,46.07552678,13.28112086,164.675048828125,10.768251,275.4,13.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:30,46.07554027,13.28095477,165.210205078125,10.697397,277.8,13.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:31,46.075572,13.28077993,164.523193359375,10.614015,281.5,13.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:32,46.07559482,13.28059318,162.086669921875,10.525754,281.7,13.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:33,46.07562256,13.28043321,162.477416992188,10.406146,282.4,13.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:34,46.07564126,13.28026647,162.204223632812,10.346859,281.9,13.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:35,46.07567289,13.28010448,161.953491210938,10.373587,282.1,13.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:36,46.07569545,13.27994607,162.386169433594,10.400079,281,12.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:37,46.07571521,13.27978741,162.100219726562,10.434807,280.3,12.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:38,46.07574446,13.2796488,161.964721679688,10.478634,281.8,11.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:39,46.07577008,13.27949807,162.002624511719,10.828992,281.8,12.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:40,46.0757689,13.27937441,161.688232421875,10.854712,279.4,10.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:41,46.07578522,13.27924122,162.15771484375,10.85691,280.4,10.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:42,46.07581638,13.27911612,160.964233398438,10.814009,282.1,9.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:43,46.07584006,13.2790051,161.122680664062,10.864676,282.5,8.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:44,46.07584835,13.27890848,159.444702148438,10.947081,288.9,7.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:53,46.07610764,13.27852961,155.239013671875,10.972603,278.4,5.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:54,46.07612942,13.27847211,155.826354980469,10.766111,289.8,4.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:55,46.07616754,13.27839028,156.837036132812,10.754701,309.4,5.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:56,46.07625148,13.27833339,155.422424316406,10.649441,329,6.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:57,46.07631505,13.27829899,156.243103027344,10.780008,335,7.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:58,46.07637563,13.27827844,156.145080566406,10.850082,336.8,7.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:36:59,46.07645379,13.27823665,157.141235351562,10.781876,336.1,9.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:00,46.07654439,13.27817267,157.331665039062,10.69717,334.5,9.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:01,46.07664466,13.27809821,158.436828613281,10.61221,331.5,10.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:02,46.07673697,13.2780312,159.588806152344,10.618926,328.5,11.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:03,46.0768326,13.27793338,159.225524902344,10.600168,324.8,11.63,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:04,46.07692598,13.27781909,158.460571289062,10.367709,322.9,13.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:05,46.07701406,13.27773649,158.620727539062,10.389968,323,13.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:06,46.07712591,13.2776442,160.694213867188,10.246356,324.2,12.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:07,46.07721727,13.27755085,160.645263671875,10.191214,324.3,12.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:08,46.07732022,13.27744801,161.105529785156,10.131475,324.4,13.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:09,46.07741229,13.27731834,161.915161132812,10.377498,323.5,13.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:10,46.07749752,13.27719136,162.758544921875,10.576015,322.6,13.9,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:11,46.07759565,13.27707325,161.574645996094,10.22047,322.5,13.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:12,46.07769177,13.27695032,162.975769042969,10.180459,322.4,14.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:13,46.07779834,13.27682558,163.26416015625,10.705039,322,14.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:14,46.07790033,13.27670623,163.342407226562,10.847851,321.7,13.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:15,46.07799773,13.27658094,164.598510742188,10.809202,321.7,13.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:16,46.07809897,13.27646008,165.791442871094,10.815771,321.8,13.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:17,46.07819719,13.27635834,164.439331054688,10.678715,323.9,13.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:18,46.07829828,13.27626576,163.657531738281,10.813025,326.8,13.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:19,46.07840107,13.27617631,163.698547363281,10.800059,328.2,13.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:20,46.07850969,13.27609797,163.838745117188,10.792897,331.5,13.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:37:21,46.07861679,13.27601111,163.113830566406,10.839444,335.1,13.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:24,46.08524227,13.27281073,162.751953125,10.810874,336.8,13.3,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:25,46.08532987,13.27274142,163.832824707031,10.735348,334.8,13.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:27,46.08558496,13.27254732,166.534912109375,10.725208,328.2,13.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:28,46.08567173,13.27246735,165.780151367188,10.700644,327.2,13.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:29,46.08578833,13.27237792,166.248840332031,10.824234,324.8,13.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:30,46.08589836,13.27229723,167.544067382812,10.61878,325.7,13.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:31,46.08598784,13.27220421,169.121520996094,10.691401,325.9,13.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:32,46.0860848,13.27211131,169.085083007812,10.655715,328.5,12.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:33,46.08618481,13.27203734,169.206604003906,10.797894,334.9,12.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:34,46.08629458,13.271964,169.218688964844,10.96187,337.1,12.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:35,46.08640757,13.27189182,169.212158203125,10.975378,337.9,13.37,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:39,46.08686442,13.27157674,168.255615234375,10.903838,336.5,13.78,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:40,46.08699132,13.27148321,169.229431152344,10.787802,334.8,13.91,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:41,46.08711456,13.27141081,169.657897949219,10.731756,336.5,14.45,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:42,46.0872228,13.27134058,169.400634765625,10.654557,336.1,13.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:43,46.08733357,13.27126674,169.871948242188,10.690669,336.6,13.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:44,46.08745531,13.27118662,170.429809570312,10.7669935,336.8,13.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:45,46.0875598,13.27110622,170.699584960938,10.68433,334.5,14.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:46,46.08767198,13.27101578,170.901611328125,10.520605,334.1,14.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:47,46.08779021,13.27091188,172.028381347656,10.546489,333.8,14.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:48,46.08787921,13.2708231,173.036865234375,10.500632,333.7,13.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:49,46.08799646,13.27075056,173.555786132812,10.537843,333.9,14.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:50,46.08810197,13.2706771,172.982055664062,10.963941,334.9,13.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:52,46.08838202,13.27050666,169.596374511719,10.565523,334.2,13.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:53,46.08849444,13.27042984,169.456909179688,10.521115,334.3,13.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:54,46.08860059,13.27034885,172.051208496094,10.50956,335.6,14.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:55,46.0887062,13.27026544,171.9921875,10.694367,332.5,14.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:56,46.08882107,13.2701851,171.424072265625,10.765909,334.7,14.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:57,46.08892444,13.27010395,172.36376953125,10.811779,333.9,12.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:58,46.08902694,13.2700331,172.409790039062,10.740736,334.9,12.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:38:59,46.0891214,13.26996724,172.253051757812,10.626274,334.4,11.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:00,46.08921245,13.26990032,171.463439941406,10.594751,334,11.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:01,46.08929073,13.26984415,170.767700195312,10.484409,332,9.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:02,46.08936534,13.26979045,170.751159667969,10.551668,333.3,8.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:03,46.08942694,13.26974477,169.880187988281,10.624567,332.4,8.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:04,46.0894893,13.26969792,169.853637695312,10.577403,331.6,7.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:05,46.08955888,13.26965046,170.474182128906,10.492631,332.6,7.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:06,46.08961821,13.26960254,170.886657714844,10.717845,331.3,7.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:08,46.08977015,13.26951661,172.50146484375,10.773959,333.2,8.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:09,46.08984082,13.26945642,171.174682617188,10.970677,332.4,9,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:10,46.08991122,13.26939234,172.144165039062,10.900295,331.9,9.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:11,46.0899881,13.26933248,172.965454101562,10.956807,332.4,9.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:12,46.09005841,13.26928193,173.059875488281,10.898215,333.2,9.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:13,46.09013942,13.2692327,172.891479492188,10.673063,334,9.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:14,46.09022041,13.26918585,174.615173339844,10.697452,323.6,9.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:15,46.0902841,13.26915049,173.443115234375,10.627565,312.7,8.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:16,46.09034867,13.2690999,173.474182128906,10.588426,332,7.72,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:17,46.09041772,13.26905467,174.283813476562,10.766585,333.6,7.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:18,46.09045049,13.26901388,173.835754394531,10.636184,325.9,5.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:19,46.0904812,13.26899647,175.995788574219,10.351265,343.4,4.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:20,46.09051931,13.26896263,174.205932617188,10.441345,335.2,4.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:21,46.0905227,13.26897429,175.178833007812,10.526396,337.3,1.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:22,46.09053694,13.2689661,174.917602539062,10.694439,326.5,1.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:24,46.09053969,13.26899147,175.067749023438,10.963087,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:29,46.09053626,13.26899683,175.016540527344,10.963908,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:30,46.09053974,13.26899583,174.921203613281,10.7317705,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:31,46.09054359,13.26899143,174.668823242188,10.691945,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:32,46.09054365,13.26898424,174.469482421875,10.548597,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:33,46.09054236,13.26897448,174.061462402344,10.555605,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:34,46.09054353,13.2689753,174.136962890625,10.512267,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:35,46.09054719,13.26897105,173.852783203125,10.46626,338,0.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:36,46.09056186,13.26895996,173.441162109375,10.392501,337.9,1.5,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:37,46.0905865,13.26894824,175.859985351562,10.273919,335.8,2.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:38,46.09062991,13.26891935,174.072326660156,10.125628,336.7,4.66,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:39,46.09069565,13.26887928,173.437866210938,10.157098,335.2,5.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:40,46.09073867,13.26885293,173.88037109375,10.382882,351,5.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:41,46.09078946,13.26881815,172.381774902344,10.5286,324.4,5.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:42,46.0908389,13.26876308,169.32470703125,10.194158,324.8,6.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:43,46.09091656,13.26873182,170.013366699219,10.422272,343.3,8.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:44,46.09101238,13.26867672,172.605041503906,10.273902,339,11.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:45,46.09109229,13.26862265,172.757141113281,10.064255,333.5,10.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:46,46.09117555,13.26857941,173.844970703125,9.935046,335.9,9.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:47,46.09125448,13.26852341,171.751647949219,9.935046,336.1,9.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:48,46.09133134,13.26846238,171.972412109375,9.935046,335.8,9.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:49,46.09140696,13.26842077,172.9560546875,9.935046,335.7,9.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:50,46.09148065,13.26836808,172.607116699219,9.935046,336.3,10.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:51,46.0915704,13.26830858,171.966125488281,9.935046,335.9,10.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:52,46.09166727,13.26824586,171.961547851562,9.935046,331.2,11.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:53,46.09176505,13.26818079,171.493835449219,9.935046,334,11.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:54,46.09186332,13.26811679,171.587036132812,9.935046,331.1,12.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:55,46.09197425,13.26804598,171.646911621094,9.935046,332.4,13.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:56,46.09208361,13.26797291,172.259155273438,9.935046,333.1,13.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:57,46.09219555,13.26789705,172.193908691406,9.935046,335.3,13.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:58,46.09230282,13.26782646,172.113159179688,9.935046,333.6,13.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:39:59,46.09241094,13.26775265,172.002319335938,9.935046,337,13.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:00,46.09252026,13.26768297,171.973571777344,9.935046,337.9,13.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:01,46.0926278,13.26761593,171.938293457031,9.935046,336.8,12.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:02,46.09273486,13.26754271,171.770568847656,9.935046,336.1,13.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:03,46.09284108,13.26747292,172.26708984375,9.935046,335.2,12.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:04,46.09294845,13.26741196,172.903015136719,9.935046,334.8,12.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:05,46.09305004,13.26734563,172.953063964844,9.935046,334.3,12.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:06,46.09315398,13.26726551,173.301330566406,3.7900925,335.3,12.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:07,46.09325742,13.26718792,173.125793457031,3.7900925,334.6,12.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:08,46.09336162,13.2671151,173.100402832031,3.7900925,332.4,12.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:09,46.0934658,13.26703605,173.460266113281,3.7900925,333.4,12.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:10,46.09356821,13.26697359,173.493469238281,3.7900925,334.5,12.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:11,46.09367302,13.26688201,173.806030273438,3.7900925,336.4,12.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:12,46.09377764,13.26680552,174.195922851562,3.7900925,338.2,12.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:13,46.09387639,13.26674008,175.564819335938,3.7900925,336.7,12.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:14,46.09398489,13.26666724,174.590270996094,3.7900925,337.2,13.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:15,46.09408909,13.26660957,174.761779785156,3.7900925,336.5,13.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:16,46.09420077,13.2665403,175.03076171875,3.7900925,334.2,13.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:17,46.09431283,13.26646595,175.167846679688,3.7900925,332.9,13.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:18,46.09442298,13.26638431,175.388854980469,3.7900925,333.5,13.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:19,46.09453221,13.26628813,175.031066894531,3.7900925,332.9,13.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:20,46.09464526,13.26620582,174.481872558594,3.7900925,333.2,14,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
