"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-17 07:50:19,46.3339264,13.13734729,281.974853515625,3.7900925,355,12.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:20,46.33404456,13.13733717,282.148376464844,3.7900925,359.2,13.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:21,46.33415726,13.13734833,280.421813964844,3.7900925,8,13.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:22,46.3342721,13.13738953,280.493774414062,3.7900925,13.3,13.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:23,46.33438861,13.13745339,280.773620605469,3.7900925,22.2,13.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:24,46.33450964,13.13752343,281.078186035156,3.7900925,21.7,14.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:25,46.33463715,13.13759704,281.442016601562,3.7900925,21.5,15.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:26,46.33476475,13.13767529,281.567993164062,3.7900925,22.2,15.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:27,46.33490132,13.13775602,281.668701171875,3.7900925,22.2,16.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:28,46.3350423,13.13784,281.745239257812,3.7900925,22.1,16.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:29,46.33518635,13.13792431,282.249877929688,3.7900925,22.2,17.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:30,46.33533151,13.1380102,282.320129394531,3.7900925,22.1,17.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:31,46.33548201,13.13809856,282.46240234375,3.7900925,21.9,17.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:32,46.335627,13.13818531,282.51806640625,3.7900925,21.9,17.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:33,46.33576889,13.13827415,282.396545410156,3.7900925,21.9,17.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:34,46.33590976,13.13835642,282.827026367188,3.7900925,21.9,16.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:35,46.33604485,13.13843639,282.645751953125,3.7900925,21.5,16.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:36,46.33617688,13.13851646,282.320495605469,3.7900925,21.7,15.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:37,46.33630664,13.13859438,282.285522460938,3.7900925,21.8,15.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:38,46.33643477,13.13866769,282.5908203125,3.7900925,21.5,15.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:39,46.33656088,13.13874358,282.3369140625,3.7900925,21.7,15.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:40,46.33668993,13.1388263,282.08935546875,3.7900925,21.9,15.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:41,46.33681942,13.13890527,281.807983398438,3.7900925,21.8,15.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:42,46.33694823,13.13898283,281.7099609375,3.7900925,22,15.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:43,46.33707593,13.13906032,281.888427734375,3.7900925,22.2,15.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:44,46.33720077,13.13913749,281.693054199219,3.7900925,22.6,15.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:45,46.33731834,13.1392079,281.425170898438,3.7900925,22.2,14.2,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:46,46.33742591,13.13928475,282.5654296875,3.7900925,21.9,13.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:47,46.33752457,13.13935961,283.042236328125,3.7900925,21.5,12.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:48,46.33762696,13.13941966,283.503295898438,3.7900925,21.3,12.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:49,46.33773001,13.13948173,283.632080078125,3.7900925,20.8,12.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:50,46.33783879,13.13954723,283.417846679688,3.7900925,20,12.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:51,46.33795492,13.13961209,283.72705078125,3.7900925,19,13.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:52,46.33808544,13.13967325,283.574645996094,3.7900925,16.5,14.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:53,46.33822007,13.13971983,284.046752929688,3.7900925,13.9,15.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:54,46.33835287,13.13976017,284.254638671875,3.7900925,11.9,14.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:55,46.33848653,13.13979578,284.438110351562,3.7900925,9.8,15.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:56,46.33862759,13.13982885,284.3427734375,3.7900925,8.2,15.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:57,46.33877471,13.13985895,284.487548828125,3.7900925,6.4,16.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:58,46.33892275,13.13987511,284.798217773438,3.7900925,4.5,16.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:50:59,46.33906863,13.13988284,284.654907226562,3.7900925,2.6,16.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:00,46.33922609,13.13988843,284.498413085938,3.7900925,1.1,17.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:01,46.339379,13.13988784,284.178283691406,3.7900925,359.5,16.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:02,46.33953546,13.13988208,284.04541015625,3.7900925,358.3,17.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:03,46.33970688,13.13987463,284.4619140625,3.7900925,358,17.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:04,46.33987158,13.13986212,284.022583007812,3.7900925,357.9,18.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:05,46.34003587,13.13985113,283.639343261719,3.7900925,358,18.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:06,46.3402117,13.13984542,282.629150390625,3.7900925,358.3,18.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:07,46.34037967,13.13984155,282.643371582031,3.7900925,358.4,18.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:08,46.34054304,13.13982943,281.551513671875,3.7900925,358.7,18.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:09,46.34071833,13.13981812,282.299438476562,3.7900925,358.4,18.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:10,46.34089757,13.13981476,281.981750488281,3.7900925,358.6,19.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:11,46.34107276,13.13980262,281.534545898438,3.7900925,358.8,19.73,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:12,46.34125134,13.1397989,280.93896484375,3.7900925,359,19.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:13,46.34143257,13.13978777,280.529296875,3.7900925,358.7,20.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:14,46.34161821,13.13978158,281.181274414062,3.7900925,358.8,20.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:15,46.34180242,13.1397775,281.383666992188,3.7900925,358.5,20.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:16,46.34198532,13.1397594,281.289794921875,3.7900925,358.6,20.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:17,46.34216626,13.13975422,281.284545898438,3.7900925,358.7,20.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:18,46.34234268,13.13975042,281.625,3.7900925,358.6,19.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:19,46.34251653,13.13973759,281.427001953125,3.7900925,358.3,19.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:20,46.34268685,13.13972767,281.567138671875,3.7900925,358.3,19.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:21,46.34285823,13.13971415,281.692260742188,3.7900925,358.2,18.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:23,46.34319198,13.13970218,281.778625488281,3.7900925,358.8,18.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:24,46.34335599,13.13969479,281.661865234375,3.7900925,359.7,18.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:25,46.34352041,13.13970002,282.062133789062,3.7900925,1.5,18.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:26,46.34368258,13.13971832,282.396911621094,3.7900925,4.5,18.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:27,46.34384993,13.13975206,282.526977539062,3.7900925,7.7,18.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:28,46.34401758,13.13980274,282.316711425781,3.7900925,11.7,18.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:29,46.34417827,13.13986824,282.128173828125,3.7900925,16,18.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:30,46.34433939,13.1399525,282.318603515625,3.7900925,19.2,18.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:31,46.34450277,13.140043,282.282775878906,3.7900925,21.2,19.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:32,46.3446645,13.14013262,282.463989257812,3.7900925,21.7,19.07,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:33,46.34482612,13.1402212,282.366027832031,3.7900925,21.9,19.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:34,46.34498481,13.1403129,282.741455078125,3.7900925,22.2,18.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:35,46.34514191,13.14040388,283.080810546875,3.7900925,22.1,18.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:36,46.34529989,13.14049406,283.449340820312,3.7900925,22.2,18.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:37,46.3454591,13.14056746,283.15478515625,3.7900925,22,18.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:38,46.34560792,13.14066312,283.551391601562,3.7900925,21.7,17.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:39,46.34575051,13.14074345,284.652160644531,3.7900925,21.7,17.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:40,46.3458946,13.14082288,285.191284179688,3.7900925,21.7,17.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:41,46.34603648,13.14090525,285.70751953125,3.7900925,21.9,17.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:42,46.3461755,13.14098781,286.423034667969,3.7900925,21.9,16.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:43,46.34631219,13.14107353,287.128173828125,3.7900925,22.1,16.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:44,46.34645194,13.14115207,287.88623046875,3.7900925,21.9,16.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:45,46.34658881,13.14123185,288.17822265625,3.7900925,21.8,16.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:46,46.34672534,13.14131055,288.879028320312,3.7900925,21.7,16.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:47,46.34686241,13.14140346,289.342407226562,3.7900925,21.7,16.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:48,46.3469977,13.14148299,290.019409179688,3.7900925,22,16.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:49,46.34713531,13.14156761,290.831176757812,3.7900925,21.9,16.67,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:50,46.34727603,13.14164673,291.515991210938,3.7900925,21.5,16.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:51,46.34742586,13.14172166,292.47705078125,3.7900925,21.8,17.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:52,46.34757203,13.1418099,293.351806640625,3.7900925,21.8,17.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:53,46.34772174,13.14189869,293.734619140625,3.7900925,21.3,17.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:54,46.34786686,13.14198535,293.642333984375,3.7900925,21.5,17.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:56,46.34815972,13.14215887,295.044799804688,3.7900925,21.7,17.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:57,46.34830506,13.14224053,295.62841796875,3.7900925,21.1,17.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:58,46.34845099,13.14231053,296.018798828125,3.7900925,19.3,16.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:51:59,46.34859399,13.14237215,296.526123046875,3.7900925,15.9,16.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:00,46.3487383,13.14241165,296.783203125,3.7900925,11.1,16.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:01,46.34888111,13.14243849,297.32275390625,3.7900925,6.4,15.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:03,46.34917183,13.14244584,297.561767578125,3.7900925,357,16.4,0,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:04,46.34931608,13.14242488,297.376831054688,3.7900925,352.7,16.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:05,46.34945353,13.1423695,298.952392578125,3.7900925,348,16.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:06,46.34959413,13.14231755,299.09912109375,3.7900925,344.7,16.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:07,46.34973863,13.14226731,299.775390625,3.7900925,343.1,16.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:08,46.34988195,13.1422023,299.8173828125,3.7900925,342.3,16.62,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:09,46.35002452,13.14213581,300.1435546875,3.7900925,341.5,16.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:10,46.35017709,13.14206578,300.588012695312,3.7900925,341.7,17.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:11,46.35032787,13.14199587,300.638793945312,3.7900925,341.7,17.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:12,46.35048472,13.14192097,299.693115234375,3.7900925,341.5,17.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:13,46.35064083,13.14184909,299.491882324219,3.7900925,341,17.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:14,46.35078884,13.14176957,299.870483398438,3.7900925,339.8,17.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:15,46.35093604,13.14168824,299.819091796875,3.7900925,338.5,17.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:16,46.3510801,13.14160101,300.029541015625,3.7900925,337.6,17.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:17,46.35122056,13.14150612,300.494018554688,3.7900925,336.9,17.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:18,46.35136466,13.14141806,300.650390625,3.7900925,336.4,17.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:19,46.351509,13.14133173,300.540344238281,3.7900925,336.3,17.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:20,46.35165066,13.1412395,299.928466796875,3.7900925,335.8,17.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:21,46.35179414,13.14114982,299.613891601562,3.7900925,335.5,17.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:22,46.35193808,13.14105569,299.791259765625,3.7900925,335.4,17.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:23,46.35208266,13.14095311,299.29638671875,3.7900925,335.2,17.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:24,46.35222659,13.14085259,299.661682128906,3.7900925,335,17.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:25,46.35237398,13.14075299,299.960144042969,3.7900925,335,17.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:26,46.3525181,13.14065517,300.200927734375,3.7900925,335.2,17.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:27,46.35266173,13.14056318,299.892578125,3.7900925,335.2,17.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:28,46.35280706,13.14046721,299.772583007812,3.7900925,335.2,17.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:29,46.35295658,13.14037485,299.221008300781,3.7900925,335.4,17.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:30,46.35310232,13.14028071,298.626525878906,3.7900925,335.7,17.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:31,46.35324078,13.14019374,298.237182617188,3.7900925,335.6,17.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:32,46.35338309,13.14010138,298.131286621094,3.7900925,335.7,17.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:33,46.35352482,13.14001103,297.629089355469,3.7900925,335.5,17.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:34,46.35367383,13.13991639,297.62451171875,3.7900925,335.5,17.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:35,46.35382363,13.13982151,297.24365234375,3.7900925,335.3,17.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:36,46.35397316,13.13971669,295.27587890625,3.7900925,335.2,18.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:37,46.35412365,13.13961788,294.311645507812,3.7900925,335,18.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:38,46.35427486,13.13952095,293.76318359375,3.7900925,335.4,18.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:39,46.35442469,13.13942014,292.911926269531,3.7900925,335.7,18.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:40,46.35457776,13.13932016,292.013061523438,3.7900925,335.7,18.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:41,46.35472936,13.13922902,292.016906738281,3.7900925,336.8,18.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:42,46.35488197,13.13914092,291.571655273438,3.7900925,338.2,18.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:43,46.35503788,13.13905853,290.963928222656,3.7900925,340.1,18.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-17 07:52:44,46.35520044,13.13897924,290.822875976562,3.7900925,341,18.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:45,46.3553632,13.13890091,290.600708007812,3.7900925,341.5,18.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:46,46.35552076,13.13881931,289.899047851562,3.7900925,341.7,18.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:47,46.35567862,13.13874278,289.0908203125,3.7900925,342.2,18.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:48,46.35584192,13.13866688,289.20263671875,3.7900925,342.1,18.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:49,46.35599833,13.13859463,288.907531738281,3.7900925,342.2,18.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:50,46.35615205,13.13852298,288.784729003906,3.7900925,342.3,18.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:51,46.35631363,13.13845833,287.766418457031,3.7900925,342.8,18.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:52,46.35646394,13.13838959,286.658081054688,3.7900925,343.1,17.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:53,46.35661737,13.13832338,286.656677246094,3.7900925,342.7,17.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:54,46.3567664,13.13825546,285.46240234375,3.7900925,343.1,17.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:55,46.35691691,13.1381837,285.125915527344,3.7900925,342.3,17.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:56,46.35706671,13.13811552,285.223999023438,3.7900925,341.8,17.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:57,46.35720743,13.13804404,285.84716796875,3.7900925,341.4,17.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:58,46.35735459,13.13796822,286.0810546875,3.7900925,341.2,17.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:52:59,46.35750642,13.13790542,286.464111328125,3.7900925,341.6,17.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:00,46.35765116,13.13783314,286.926147460938,3.7900925,341.5,17.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:01,46.35780505,13.13775257,286.364501953125,3.7900925,341.5,17.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:03,46.35811869,13.13759496,287.8232421875,3.7900925,341.2,17.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:04,46.35826772,13.13752407,288.174682617188,3.7900925,341.5,17.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:05,46.3584154,13.13745607,287.614501953125,3.7900925,341.7,17.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:06,46.35856013,13.13738736,287.470336914062,3.7900925,341.7,17.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:07,46.35870515,13.13732702,287.544860839844,3.7900925,341.8,17.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:08,46.35884744,13.13725638,287.359619140625,3.7900925,342.2,16.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:09,46.3589924,13.13719072,286.953735351562,3.7900925,342.3,16.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:10,46.35913806,13.13712279,287.440063476562,3.7900925,342.8,16.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:11,46.35928516,13.13705954,287.2392578125,3.7900925,343.1,17,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:12,46.35943596,13.13699547,287.564086914062,3.7900925,344,17.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:13,46.35958701,13.13693868,287.548889160156,3.7900925,344.9,17.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:14,46.3597374,13.13688659,287.949829101562,3.7900925,345.2,17.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:15,46.35989104,13.13682313,287.536926269531,3.7900925,344.8,17.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:16,46.36004833,13.13676277,288.166381835938,3.7900925,345.5,17.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:17,46.36020854,13.1366906,287.445434570312,3.7900925,345.6,17.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:18,46.36036667,13.13663427,287.575866699219,3.7900925,346.1,17.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:19,46.36051925,13.13657695,287.952087402344,3.7900925,346.2,17.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:20,46.36066839,13.13652767,287.729614257812,3.7900925,346.2,17.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-17 07:53:21,46.36081892,13.13647855,287.480590820312,3.7900925,346,17.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
