"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-13 21:27:19,46.08378393,13.31437662,159.220642089844,10.338287,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-11-13 21:27:20,46.08378394,13.31437663,159.219665527344,10.285578,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-11-13 21:27:21,46.08378395,13.31437663,159.218811035156,10.429291,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-11-13 21:27:22,46.08378397,13.31437661,159.218444824219,10.706498,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-11-13 21:27:23,46.08378396,13.31437663,159.22119140625,10.867263,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-11-13 21:27:24,46.08378396,13.31437663,159.219970703125,10.988742,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:25,46.08378397,13.31437664,159.218078613281,10.963716,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:26,46.08378398,13.31437665,159.217712402344,10.972992,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:27,46.08378401,13.31437665,159.217895507812,11.043953,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:28,46.083784,13.31437668,159.220031738281,11.177344,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:29,46.08378399,13.3143767,159.220703125,11.046121,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:30,46.083784,13.31437672,159.219116210938,11.056237,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:31,46.08378403,13.31437672,159.2158203125,11.028536,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:32,46.08378405,13.31437674,159.213012695312,11.047277,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:33,46.08378407,13.31437675,159.212036132812,10.962032,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:34,46.08378407,13.31437675,159.211791992188,10.903602,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:35,46.08378408,13.31437677,159.21142578125,10.914022,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:36,46.08378407,13.31437678,159.211791992188,10.86074,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:37,46.08378407,13.31437679,159.211669921875,10.80508,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:38,46.08378408,13.3143768,159.211730957031,10.845458,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:39,46.08378408,13.31437679,159.211547851562,10.914881,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:40,46.08378408,13.31437677,159.210693359375,11.041638,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:41,46.08378408,13.31437676,159.210571289062,11.381599,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:42,46.08378408,13.31437676,159.210144042969,11.595651,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-11-13 21:27:43,46.08378408,13.31437676,159.210083007812,11.788643,NA,0,6,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:27:47,46.08378407,13.31437678,159.210754394531,11.510506,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-11-13 21:27:48,46.08378407,13.31437679,159.210021972656,11.484471,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-11-13 21:27:49,46.08378407,13.31437678,159.208557128906,11.616289,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-11-13 21:27:50,46.08378407,13.31437678,159.20849609375,11.835401,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-11-13 21:28:10,46.08378409,13.31437688,159.215942382812,11.987173,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,69,NA
2021-11-13 21:28:11,46.08378408,13.31437689,159.216674804688,11.983442,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,69,NA
2021-11-13 21:28:14,46.08378408,13.31437691,159.216064453125,11.984236,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:28:15,46.08378408,13.3143769,159.21728515625,11.940311,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:28:18,46.08378409,13.31437688,159.215942382812,11.983709,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:29:24,46.08378449,13.3143771,159.181640625,11.942684,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:29:25,46.0837845,13.3143771,159.181640625,11.903595,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:29:26,46.08378451,13.3143771,159.180480957031,11.865344,NA,0,10,"gps",0.8,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:29:27,46.08378452,13.31437709,159.179626464844,11.603273,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:28,46.08378452,13.31437708,159.178588867188,11.520604,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:29,46.08378454,13.31437707,159.176818847656,11.504753,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:30,46.08378454,13.31437707,159.177368164062,11.5040655,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:31,46.08378453,13.3143771,159.178466796875,11.542962,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:29:32,46.08378453,13.31437713,159.1806640625,11.635016,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:33,46.08378452,13.31437716,159.181884765625,11.756763,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:34,46.08378451,13.31437718,159.183410644531,11.708727,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,69,NA
2021-11-13 21:29:35,46.0837845,13.31437721,159.183776855469,11.637708,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,69,NA
2021-11-13 21:29:36,46.08378449,13.3143772,159.183959960938,11.626742,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:37,46.08378448,13.31437722,159.186889648438,11.653775,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:38,46.08378446,13.31437723,159.190246582031,11.700692,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:29:42,46.08378448,13.31437722,159.188720703125,11.891136,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:43,46.08378449,13.31437724,159.187744140625,11.59566,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:44,46.08378451,13.31437726,159.185546875,11.40651,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:45,46.08378454,13.31437727,159.182739257812,11.374605,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:46,46.08378457,13.31437728,159.18017578125,11.394059,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:29:47,46.08378461,13.3143773,159.177795410156,11.400826,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:48,46.08378464,13.31437731,159.177368164062,11.233999,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:49,46.08378468,13.31437732,159.172119140625,11.285853,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:50,46.08378469,13.31437736,159.172119140625,11.384029,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:51,46.08378473,13.31437739,159.16748046875,11.305634,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:52,46.08378477,13.31437743,159.166809082031,11.065994,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:29:53,46.0837848,13.31437744,159.165649414062,11.502258,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:29:54,46.08378482,13.31437744,159.16552734375,11.63986,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:55,46.08378483,13.31437744,159.165344238281,11.430531,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:56,46.08378484,13.31437743,159.163269042969,11.6251,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:57,46.08378484,13.31437741,159.162475585938,11.46263,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:58,46.08378483,13.31437743,159.164978027344,11.026788,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:29:59,46.08378482,13.31437743,159.165954589844,10.712486,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:00,46.08378483,13.31437745,159.164489746094,10.555447,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:01,46.0837848,13.31437751,159.1669921875,10.374931,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:02,46.0837848,13.31437754,159.165649414062,10.272615,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:03,46.08378479,13.31437757,159.166687011719,10.141859,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:04,46.08378479,13.31437761,159.1650390625,10.143263,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:05,46.0837848,13.31437765,159.161071777344,10.183856,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:06,46.0837848,13.31437768,159.161376953125,10.167112,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:07,46.08378479,13.31437769,159.161865234375,10.220028,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:08,46.08378478,13.31437768,159.160827636719,10.18727,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:09,46.08378477,13.3143777,159.160949707031,10.306421,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:10,46.08378478,13.3143777,159.159484863281,10.492135,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:11,46.08378478,13.3143777,159.158508300781,10.67295,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:30:12,46.08378482,13.3143777,159.15576171875,10.773376,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:13,46.08378483,13.3143777,159.155212402344,10.763339,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:14,46.08378484,13.31437771,159.154907226562,10.811406,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:15,46.08378483,13.31437774,159.156372070312,10.779771,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:16,46.08378483,13.31437775,159.156433105469,10.799676,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:17,46.08378483,13.31437775,159.156372070312,10.756483,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:18,46.08378483,13.31437775,159.156372070312,10.761089,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:19,46.08378483,13.31437775,159.156372070312,10.9816065,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:20,46.08378483,13.31437775,159.15625,11.293783,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:21,46.08378483,13.31437775,159.156555175781,11.849906,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:30:28,46.08378486,13.31437778,159.155944824219,11.77589,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:30:29,46.08378488,13.31437777,159.152709960938,11.889282,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:30:30,46.08378489,13.31437775,159.152465820312,11.632809,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:30:31,46.08378487,13.31437776,159.153137207031,11.644941,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:30:32,46.08378487,13.31437775,159.154113769531,11.762277,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:30:39,46.08378489,13.31437771,159.149963378906,11.804376,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:30:40,46.08378489,13.31437772,159.148681640625,11.889281,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:30:41,46.08378489,13.31437775,159.149780273438,11.91791,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:30:46,46.08378492,13.31437774,159.146850585938,11.893225,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:30:47,46.0837849,13.31437775,159.148010253906,11.570544,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:48,46.08378488,13.31437785,159.1494140625,11.509874,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:49,46.08378484,13.3143779,159.154235839844,11.513071,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:50,46.08378485,13.31437792,159.150024414062,11.424386,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:30:51,46.08378485,13.31437792,159.151062011719,11.407299,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:52,46.08378484,13.31437795,159.152893066406,11.353265,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-13 21:30:53,46.08378484,13.31437796,159.15234375,11.306808,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-13 21:30:54,46.08378483,13.31437797,159.152709960938,11.4671955,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-13 21:30:55,46.08378482,13.314378,159.153076171875,11.368004,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-13 21:30:56,46.08378483,13.31437802,159.152954101562,11.379839,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-13 21:30:57,46.08378485,13.31437803,159.150146484375,11.357976,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-13 21:30:58,46.08378486,13.31437803,159.150329589844,11.500918,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:30:59,46.08378486,13.31437803,159.150024414062,11.604769,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:31:00,46.08378488,13.31437803,159.148803710938,11.66375,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:31:01,46.08378488,13.31437803,159.148315429688,11.695979,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:31:02,46.08378488,13.31437804,159.148376464844,11.753228,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,69,NA
2021-11-13 21:31:03,46.08378488,13.31437805,159.147338867188,11.845357,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,69,NA
2021-11-13 21:31:04,46.08378488,13.31437806,159.146362304688,11.873912,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,69,NA
2021-11-13 21:31:05,46.08378489,13.31437807,159.146240234375,11.7274275,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:31:06,46.08378489,13.31437806,159.146118164062,11.691582,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:31:07,46.08378489,13.31437806,159.145935058594,11.43775,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:31:08,46.08378489,13.31437807,159.146301269531,11.334464,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:31:09,46.08378489,13.31437808,159.146728515625,11.330894,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:31:10,46.08378489,13.31437807,159.146423339844,11.466127,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:31:11,46.0837849,13.31437807,159.146545410156,11.524742,NA,0,10,"gps",0.8,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:31:12,46.0837849,13.31437807,159.145812988281,11.753906,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:31:13,46.08378493,13.31437808,159.141418457031,11.986308,NA,0,10,"gps",0.8,NA,NA,45,NA,NA,NA,69,NA
2021-11-13 21:31:25,46.08378494,13.31437813,159.1416015625,11.852084,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:31:26,46.08378495,13.31437813,159.140930175781,11.823571,NA,0,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:31:27,46.08378495,13.31437814,159.140747070312,11.878702,NA,0,8,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:17,46.08382985,13.31439266,163.983276367188,11.0889225,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:18,46.0838198,13.3144023,165.883728027344,10.332082,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:19,46.08381346,13.31442037,169.434326171875,10.353141,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:20,46.08381632,13.31441388,168.2724609375,10.834569,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:21,46.08381308,13.31442563,168.919067382812,10.573376,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:22,46.08381527,13.31442102,168.768920898438,10.098921,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:24,46.08381289,13.31443986,165.032165527344,8.788887,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:25,46.08381292,13.31444142,164.709899902344,8.191076,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:26,46.08380906,13.31445666,162.943908691406,8.325499,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:27,46.08380398,13.31447206,162.376037597656,7.67465,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:28,46.08379637,13.31449607,161.693115234375,7.236014,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:33:29,46.08379418,13.31451132,161.420715332031,6.535482,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:33:30,46.08379416,13.31451095,161.683227539062,6.114382,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,69,NA
2021-11-13 21:33:31,46.08379562,13.31450789,161.49755859375,5.7057824,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:33:32,46.0837964,13.31451259,160.740478515625,5.513749,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-11-13 21:33:33,46.08379598,13.31451617,159.998779296875,5.2987127,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:34,46.08379751,13.31451554,159.068725585938,5.087568,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:35,46.08379897,13.31451888,158.173950195312,5.355123,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:36,46.08379957,13.31451875,157.945922851562,5.362349,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:37,46.08380194,13.31451987,157.337768554688,5.327874,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:38,46.0838036,13.31451767,156.634521484375,4.938327,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:39,46.08379967,13.31451403,158.148315429688,4.7566457,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:40,46.08379907,13.314513,158.210266113281,4.7535686,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:41,46.08379801,13.31451439,158.539794921875,4.720449,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:42,46.08379784,13.3145148,158.580688476562,4.7462363,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:43,46.08379789,13.31451486,158.633544921875,4.885939,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:44,46.08379847,13.31451512,158.665283203125,5.391375,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:45,46.08379672,13.31451861,158.889892578125,5.659835,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:46,46.083799,13.31451257,158.197631835938,6.162603,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:47,46.0837987,13.31451243,158.445556640625,6.7920084,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:48,46.08380107,13.31450622,158.333618164062,7.171947,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:49,46.08380115,13.31450617,158.349548339844,7.9698944,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:50,46.08380128,13.31450618,158.289916992188,7.4622874,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:51,46.0838013,13.31450594,158.292663574219,7.7888327,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:52,46.08380055,13.31450798,158.807739257812,8.221652,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:33:53,46.08380074,13.31450726,158.704223632812,8.792785,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:54,46.08380126,13.31450578,158.37744140625,8.804016,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:55,46.08380119,13.31450585,158.342224121094,8.914112,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,69,NA
2021-11-13 21:33:56,46.0838012,13.31450585,158.296508789062,8.953186,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,69,NA
2021-11-13 21:33:57,46.08380073,13.31450681,158.420593261719,8.677493,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,69,NA
2021-11-13 21:33:58,46.08380074,13.3145068,158.4501953125,8.178242,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:33:59,46.08380077,13.31450684,158.458862304688,7.9099135,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:34:00,46.0838005,13.3145073,158.48583984375,6.882458,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:34:01,46.08380026,13.31450702,158.628173828125,6.3893976,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:34:02,46.08380033,13.31450694,158.63720703125,6.2084637,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:34:03,46.08379982,13.31450791,158.554565429688,6.1382113,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:34:04,46.08379988,13.31450802,158.552551269531,5.7961936,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-11-13 21:34:05,46.08380003,13.31450808,158.462036132812,5.6004286,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:34:06,46.08379979,13.31450959,158.203735351562,5.5237436,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-11-13 21:34:07,46.08380129,13.31450531,158.665405273438,5.7710724,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:08,46.08380116,13.31450496,158.756225585938,6.039769,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:09,46.0838023,13.31450579,158.591857910156,6.280332,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:10,46.0838025,13.31450508,158.547607421875,6.5472326,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:11,46.08380248,13.31450512,158.54345703125,6.628008,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:12,46.08380333,13.31450267,158.469055175781,11.241778,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:13,46.0838027,13.31450615,158.430786132812,10.969356,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:14,46.08380495,13.31450059,158.250549316406,10.7382,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
