"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-23 11:36:27,46.04448766,13.24342871,141.653442382812,3.7900925,150.8,18.62,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,30,NA
2021-09-23 11:36:28,46.04434254,13.24354225,141.842346191406,3.7900925,150.7,18.66,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,30,NA
2021-09-23 11:36:29,46.04419664,13.24366341,141.43603515625,3.7900925,150.6,18.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:30,46.04405345,13.24378269,141.128967285156,3.7900925,149.6,18.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:31,46.04391227,13.24390604,141.353149414062,3.7900925,156.3,18.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:32,46.04377648,13.24403035,141.254333496094,3.7900925,172.5,17.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:33,46.04364839,13.24414732,141.03369140625,3.7900925,149.5,16.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:34,46.04352153,13.24426655,141.120544433594,3.7900925,148.5,16.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:35,46.04339656,13.24438125,141.04541015625,3.7900925,148.8,16.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:36,46.04327241,13.24449365,141.462158203125,3.7900925,150.2,16.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:37,46.04314669,13.24459927,141.859619140625,3.7900925,152,15.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:38,46.04302216,13.24470145,142.078857421875,3.7900925,152.5,15.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:39,46.04289608,13.24479477,141.467163085938,3.7900925,186.3,15.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:40,46.04277154,13.24488695,140.907104492188,3.7900925,152.5,15.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:41,46.04264382,13.24497584,141.603637695312,3.7900925,155.4,15.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:42,46.04251796,13.2450441,141.189208984375,3.7900925,161,15.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:43,46.04239399,13.24512723,140.609252929688,3.7900925,155.9,15.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:44,46.0422631,13.24520814,140.337890625,3.7900925,156.3,16.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:45,46.04212407,13.24529965,140.34033203125,3.7900925,156.2,16.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:46,46.04198691,13.24538635,140.299987792969,3.7900925,156.8,17.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:47,46.04184832,13.24547737,140.317749023438,3.7900925,156.1,17.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:48,46.04170094,13.24557154,140.455078125,3.7900925,154.7,17.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:49,46.04156295,13.24566573,140.812255859375,3.7900925,155,17.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:50,46.04142186,13.24575791,140.775451660156,3.7900925,155.1,17.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:51,46.04127989,13.24584849,140.449096679688,3.7900925,155.1,17.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:52,46.04114233,13.24593536,140.39599609375,3.7900925,155.4,16.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:53,46.04101304,13.24601746,140.582946777344,3.7900925,155.9,15.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:54,46.04089639,13.2460916,140.6572265625,3.7900925,155.6,14.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:55,46.04078819,13.24615462,140.465393066406,3.7900925,156,12.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:56,46.04069715,13.24620913,140.447875976562,3.7900925,157.9,11.32,22,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-09-23 11:36:57,46.04061971,13.24625248,140.498779296875,3.7900925,159.4,9.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:58,46.04055836,13.24627656,140.169372558594,3.7900925,166.5,7.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:36:59,46.04051765,13.2462731,140.4755859375,3.7900925,175.1,4.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:00,46.04050463,13.24627366,140.586669921875,3.7900925,179.6,1.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:01,46.04050586,13.24626811,140.565185546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:02,46.04050253,13.24626345,140.584228515625,3.7900925,178.3,0.2,24,"gps",0.5,NA,NA,45,NA,NA,NA,30,NA
2021-09-23 11:37:03,46.04049038,13.246261,140.307861328125,3.7900925,180.1,1.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:04,46.04046484,13.24625356,140.682678222656,3.7900925,188.2,2.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:05,46.04041949,13.24622962,140.51123046875,3.7900925,199.9,5.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:06,46.04036389,13.24618478,140.091430664062,3.7900925,205.2,6.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:07,46.04030794,13.24614782,139.933166503906,3.7900925,201.6,6.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:08,46.0402347,13.246117,139.51806640625,3.7900925,193.2,8.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-09-23 11:37:09,46.04014165,13.24608404,139.87939453125,3.7900925,189.2,10.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:10,46.04005661,13.24606089,140.284240722656,3.7900925,192.5,9.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:11,46.03997871,13.24600632,140.224060058594,3.7900925,206,9.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:12,46.03991244,13.24593891,140.116027832031,3.7900925,221.4,9.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:13,46.03986828,13.24582853,139.515075683594,3.7900925,232.8,9.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:14,46.03982613,13.24572123,139.501037597656,3.7900925,236.4,9.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:15,46.03977327,13.24558029,140.420776367188,3.7900925,238,11.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:16,46.0397212,13.24543886,141.104797363281,3.7900925,239.2,12.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:17,46.0396633,13.24529077,141.439025878906,3.7900925,239.4,12.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:18,46.03960683,13.24514869,141.238403320312,3.7900925,240,12.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:19,46.03954964,13.24500234,141.001892089844,3.7900925,241.1,12.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:20,46.03949724,13.24486868,141.094848632812,3.7900925,241.5,11.96,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:21,46.0394478,13.24474039,141.065979003906,3.7900925,241.4,11.3,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:22,46.0394024,13.24462286,141.619445800781,3.7900925,240.9,10.7,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:23,46.03935903,13.24451245,141.946533203125,3.7900925,240.5,10.02,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:24,46.039322,13.24441839,142.09423828125,3.7900925,239.2,8.54,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:25,46.03928843,13.24434733,142.016052246094,3.7900925,235.8,6.97,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:26,46.03925305,13.24429818,141.566162109375,3.7900925,222,5.59,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:27,46.03921024,13.24426698,141.406127929688,3.7900925,206.4,5.26,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:28,46.03915999,13.24426388,140.833374023438,3.7900925,180.7,5.66,23,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:37:29,46.03910309,13.24429415,140.66357421875,3.7900925,161.4,6.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:30,46.03904141,13.2443425,140.899597167969,3.7900925,149.8,7.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:31,46.03897328,13.24441096,141.127563476562,3.7900925,146.7,9.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:32,46.03890784,13.24448034,141.141479492188,3.7900925,146.5,9.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:33,46.03884118,13.24454507,140.768249511719,3.7900925,147.4,8.78,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:34,46.03877965,13.24460781,141.067687988281,3.7900925,143.8,8.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:35,46.03871742,13.24468916,141.1220703125,3.7900925,138.1,9.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:36,46.0386558,13.24478044,141.431213378906,3.7900925,136.9,9.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:37,46.03858908,13.24487019,141.417602539062,3.7900925,138.8,9.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:38,46.03852611,13.24494596,141.612915039062,3.7900925,141.9,9.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:39,46.03846358,13.24501318,142.006103515625,3.7900925,145.8,8.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:40,46.03839584,13.24507931,142.064208984375,3.7900925,148.5,8.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:41,46.03833537,13.24513251,142.462585449219,3.7900925,151,7.99,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:42,46.03827049,13.24518705,142.31494140625,3.7900925,150.5,8.1,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:43,46.03820658,13.24523545,142.143859863281,3.7900925,155.5,8.45,18,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:44,46.0381342,13.24529633,142.349487304688,3.7900925,150.8,9.14,18,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:45,46.03806378,13.24534812,142.779235839844,3.7900925,151.4,8.72,18,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:46,46.03800009,13.24540262,142.764953613281,3.7900925,150.8,8.25,18,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:47,46.03793665,13.2454482,143.444458007812,3.7900925,151.9,7.7,18,"gps",0.7,0.8,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:48,46.03788494,13.24547735,143.096435546875,3.7900925,152.8,6.29,18,"gps",0.7,0.8,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:49,46.03784647,13.24550922,142.944030761719,3.7900925,145.5,4.71,19,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:50,46.03782364,13.24554741,142.544921875,3.7900925,124.4,4,19,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:37:51,46.0378164,13.24560182,143.205322265625,3.7900925,96.3,4.46,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:37:52,46.03783672,13.24567033,142.723266601562,3.7900925,64.4,5.74,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:53,46.03786027,13.24573851,142.782592773438,3.7900925,41.9,6.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:54,46.03788239,13.24579377,142.938720703125,3.7900925,61.7,5.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:55,46.03789487,13.2458368,143.245788574219,3.7900925,69.6,3.22,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:56,46.03791157,13.24588145,143.196472167969,3.7900925,64.3,3.51,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:57,46.03793365,13.24593256,143.209289550781,3.7900925,58.6,4.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:58,46.03795016,13.24597754,143.072631835938,3.7900925,65,4.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:37:59,46.03797056,13.24603613,142.864013671875,3.7900925,61.5,5.08,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:00,46.03799237,13.24608889,142.60009765625,3.7900925,60.3,4.64,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:01,46.03801836,13.24614069,142.921875,3.7900925,55.4,4.8,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:02,46.03803979,13.24618088,142.878784179688,3.7900925,45,4.29,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:03,46.03807992,13.24621158,141.510864257812,3.7900925,24,5.23,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:04,46.03813523,13.24622658,140.759704589844,3.7900925,7.2,6.23,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:05,46.0381956,13.24623764,139.415649414062,3.7900925,7.5,6.71,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:06,46.0382508,13.24624215,139.109191894531,3.7900925,2.8,6.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:07,46.0382929,13.24624684,138.525695800781,3.7900925,3.4,5.48,23,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:38:08,46.03835007,13.24625675,138.148803710938,4.3455825,5.1,5.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:09,46.03839139,13.2462468,138.362243652344,4.111723,2.1,4.66,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:10,46.03842973,13.24624528,139.332153320312,3.9737794,1.9,4.25,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:11,46.03847368,13.24624168,139.854370117188,3.9463189,1.6,4.23,18,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:38:12,46.03852147,13.24624174,139.521728515625,3.9965768,1.7,4.66,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:13,46.03857072,13.24625041,139.523315429688,3.8546388,2,5.51,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:14,46.03863057,13.24624813,139.094787597656,3.80244,1.1,6.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:15,46.03867355,13.24622774,137.934448242188,3.7900925,359.4,6.52,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:16,46.03872718,13.24622058,138.176025390625,3.7900925,359.9,6.96,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:17,46.03878463,13.24621976,138.101989746094,3.7900925,359.9,6.83,20,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:38:18,46.03884626,13.24623023,137.494689941406,3.7900925,359.6,6.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:19,46.03889533,13.24623263,137.306884765625,3.7900925,359.4,6.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:20,46.03895664,13.24623005,138.430419921875,3.7900925,358.9,5.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:21,46.03899992,13.24623171,139.150390625,3.7900925,358.5,4.89,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:22,46.03902755,13.24623045,138.065612792969,3.9000394,358.1,4.12,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:23,46.03906772,13.24623293,138.098999023438,4.4317007,356.7,4.03,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:24,46.03908999,13.24622939,139.158325195312,3.9010806,352.9,3.31,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:25,46.03911894,13.24622343,139.650451660156,3.7900925,346.2,3.26,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:26,46.03915142,13.24620694,140.368713378906,3.7900925,338.6,4.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:27,46.03918465,13.24618025,139.704956054688,3.7900925,326.6,4.34,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:28,46.03921278,13.2461487,139.974243164062,3.7900925,318.7,3.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:29,46.03923083,13.24612396,140.201538085938,3.7900925,307.3,2.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:30,46.03924293,13.24609859,139.658447265625,3.7900925,287.8,2.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:31,46.03924675,13.24607861,139.409057617188,3.7900925,262.9,1.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:32,46.03924263,13.24605344,139.664916992188,3.7900925,239.6,2.24,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:33,46.03923258,13.24603948,139.533447265625,3.7900925,220.9,1.3,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:34,46.03922304,13.24603298,139.3173828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:35,46.0392201,13.24603059,139.44775390625,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:38:36,46.03921885,13.24603261,139.627685546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:37,46.03921815,13.2460353,139.602294921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:38:38,46.03921797,13.24603434,139.328369140625,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:39,46.0392182,13.24603287,139.115478515625,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:38:40,46.03921758,13.24603082,138.948120117188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:41,46.03921763,13.24602815,138.986450195312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:42,46.03921843,13.24602822,139.597900390625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:43,46.03921795,13.24602845,139.333679199219,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:44,46.03921816,13.24602791,139.329467773438,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:45,46.03921767,13.24602728,139.3896484375,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:46,46.03921753,13.24602721,139.37939453125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:47,46.03921753,13.24602713,139.390502929688,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:48,46.03921758,13.24602693,139.436889648438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:49,46.03921722,13.24602636,139.612976074219,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:50,46.03921621,13.2460251,139.986389160156,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:51,46.03921577,13.24602458,140.070251464844,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:38:52,46.0392156,13.24602437,140.093322753906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:53,46.03921554,13.24602433,140.12939453125,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:38:54,46.03921549,13.24602426,140.146728515625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:55,46.03921549,13.24602424,140.146240234375,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:38:56,46.03921549,13.24602423,140.148681640625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:38:57,46.03921562,13.24602436,140.170837402344,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:38:59,46.03921563,13.24602438,140.177978515625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:39:00,46.03921572,13.24602456,140.140625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,29,NA
2021-09-23 11:39:01,46.03921579,13.24602461,140.147338867188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:02,46.03921564,13.24602436,140.154174804688,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:03,46.03921575,13.24602458,140.075317382812,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:04,46.03921599,13.24602479,140.106811523438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:39:05,46.03921608,13.24602478,140.116394042969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:39:06,46.03921607,13.24602477,140.10986328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:39:07,46.03921607,13.24602476,140.108947753906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:39:08,46.03921592,13.24602456,140.089111328125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:09,46.03921594,13.24602437,140.116333007812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-09-23 11:39:10,46.03921594,13.24602433,140.115783691406,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:11,46.03921592,13.2460243,140.118225097656,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:12,46.03921589,13.24602426,140.124572753906,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:13,46.03921599,13.24602431,140.132202148438,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:14,46.03921601,13.24602432,140.131286621094,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:15,46.03921809,13.24601887,139.949584960938,3.7900925,291.8,0.38,21,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
2021-09-23 11:39:16,46.0392205,13.24601566,140.434936523438,3.7900925,215.1,0.21,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:17,46.03922759,13.24601538,140.429321289062,3.7900925,1.4,0.65,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:18,46.03923413,13.24601582,140.401123046875,3.7900925,355.6,0.54,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:19,46.03923429,13.24601848,140.462036132812,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:20,46.03923402,13.24601893,140.766357421875,3.7900925,263.4,0.34,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:21,46.03923173,13.24601894,140.657165527344,3.7900925,215.1,0.15,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:22,46.03923246,13.2460245,140.885986328125,3.7900925,215.1,0.27,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-09-23 11:39:23,46.03923082,13.24602925,140.6474609375,3.7900925,NA,0,22,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
