"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 07:13:23,46.12502169,13.23481888,194.798400878906,3.7900925,281,20.36,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:24,46.12504987,13.23456009,194.136169433594,3.7900925,278.6,20.54,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:25,46.12507543,13.23429086,193.644409179688,3.7900925,275.9,20.63,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:26,46.12508498,13.23402607,193.832336425781,3.7900925,273.6,20.58,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:27,46.12508929,13.23375937,193.082336425781,3.7900925,271,20.28,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:28,46.12509301,13.23350497,191.996887207031,3.7900925,268.4,19.9,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:29,46.12508137,13.23325188,192.165649414062,3.7900925,265.7,19.57,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:30,46.12506755,13.23300579,191.215942382812,3.7900925,263.7,19.45,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:13:31,46.12504994,13.23275675,191.115844726562,3.7900925,263.9,19.37,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:32,46.12503031,13.23250761,191.312683105469,3.7900925,264,19.27,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:33,46.12501153,13.23226678,191.03955078125,3.7900925,263.8,19.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:34,46.12499202,13.23202652,190.997497558594,3.7900925,264,18.74,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:35,46.12497362,13.23180625,191.462219238281,3.7900925,263.9,17.43,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:36,46.12496221,13.23160482,190.568603515625,3.7900925,263.9,15.39,19,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:13:37,46.12495015,13.23144586,190.410095214844,3.7900925,264.1,12.8,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:38,46.12493919,13.2313194,191.0712890625,3.7900925,263.9,10.19,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:39,46.12493088,13.23122102,190.96240234375,3.7900925,263.9,7.53,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:40,46.12492483,13.23116828,190.851928710938,3.7900925,264.2,4.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:41,46.12492442,13.23115262,190.778625488281,3.7900925,264.1,1.16,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:42,46.12492391,13.23115354,190.960876464844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:43,46.12492428,13.23115548,190.5322265625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:44,46.12492588,13.23115793,190.478759765625,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:45,46.12492629,13.23116177,190.57275390625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:46,46.12492702,13.23116254,190.312072753906,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:47,46.12492553,13.23116191,190.10986328125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:48,46.12492511,13.23116078,190.022399902344,3.7900925,264.2,0.16,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:49,46.12492279,13.23116114,190.132568359375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:50,46.12492194,13.23116206,190.439453125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:51,46.12492086,13.23116519,190.332702636719,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:52,46.12492123,13.23116567,190.378540039062,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:53,46.12492021,13.23116689,190.527893066406,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:54,46.12491943,13.23116907,190.151123046875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:55,46.12491917,13.23117283,189.919616699219,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:56,46.12491858,13.23117341,190.1005859375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:57,46.12491805,13.23117151,190.29833984375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:58,46.12491868,13.23117174,190.234252929688,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:13:59,46.1249136,13.23117431,189.97998046875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:00,46.12491145,13.23117935,189.741394042969,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:01,46.12491116,13.23118104,189.914611816406,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:02,46.1249112,13.2311835,189.988342285156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:03,46.12491076,13.23118276,190.21435546875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:04,46.12491036,13.23118202,190.501342773438,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:14:05,46.12490987,13.23118216,190.283081054688,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:06,46.12491082,13.2311815,190.054809570312,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:07,46.12491126,13.23118158,190.071411132812,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:14:08,46.12491271,13.23118231,189.719360351562,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:09,46.12491317,13.2311823,189.699401855469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:10,46.12491361,13.23118241,189.611938476562,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:11,46.12491384,13.23118252,189.620056152344,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:12,46.12491391,13.23118252,189.626098632812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:13,46.12491391,13.23118253,189.619934082031,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:14,46.12491391,13.23118251,189.620910644531,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:15,46.12491395,13.23118246,189.618957519531,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:16,46.12491394,13.23118242,189.61962890625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:17,46.12491393,13.2311824,189.615783691406,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:18,46.12491393,13.23118239,189.612670898438,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:19,46.12491394,13.23118237,189.614196777344,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:20,46.12491394,13.23118237,189.613220214844,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:21,46.12491395,13.23118237,189.613525390625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:22,46.12491396,13.23118237,189.614013671875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:23,46.12491397,13.23118236,189.612609863281,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:24,46.12491397,13.23118237,189.610778808594,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:25,46.12491398,13.23118237,189.607849121094,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:26,46.12491399,13.23118237,189.606811523438,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:27,46.12491402,13.23118237,189.603393554688,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:28,46.12491403,13.23118237,189.603454589844,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:29,46.12491404,13.23118235,189.600830078125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:30,46.12491404,13.23118233,189.599609375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:31,46.12491405,13.23118231,189.597961425781,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:32,46.12491406,13.23118227,189.593383789062,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:33,46.12491407,13.23118225,189.592529296875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:34,46.12491407,13.23118224,189.591552734375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:35,46.12491409,13.23118221,189.584106445312,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:36,46.1249141,13.2311822,189.581726074219,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:14:37,46.12491408,13.23118209,189.571411132812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:38,46.12491647,13.23118708,189.455444335938,3.7900925,264.2,0.52,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:39,46.12491802,13.23118424,189.213745117188,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:40,46.12491919,13.23118204,189.356140136719,3.7900925,54.1,0.47,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:41,46.12491905,13.23113654,190.36767578125,3.7900925,267.9,4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:42,46.12491657,13.23105394,190.304321289062,3.7900925,263.5,5.3,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:43,46.12490918,13.23098549,190.149536132812,3.7900925,262.6,5.52,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:44,46.12490545,13.23092329,190.014404296875,3.7900925,263.1,4.7,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:45,46.12489732,13.23085249,189.833557128906,3.7900925,263.8,5.19,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:46,46.12489349,13.23077218,189.958435058594,3.7900925,263.9,5.91,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:47,46.12488562,13.23067891,189.939331054688,3.7900925,264.1,6.96,20,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:14:48,46.12488121,13.23057551,190.31884765625,3.7900925,264.1,7.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:49,46.12487502,13.23045314,190.3671875,3.7900925,263.9,9.11,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:50,46.12486653,13.23031373,190.413146972656,3.7900925,263.4,10.27,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:51,46.12485611,13.23016892,190.775512695312,3.7900925,263.2,10.91,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:52,46.12484398,13.2300318,190.910522460938,3.7900925,263.1,10.68,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:53,46.12483452,13.22988751,190.81494140625,3.7900925,263.3,10.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:54,46.1248242,13.22973668,190.809997558594,3.7900925,264.4,11.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:55,46.12481364,13.2295998,190.98583984375,3.7900925,265.3,10.95,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:56,46.12480711,13.22946808,191.258178710938,3.7900925,265.1,10.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:57,46.12479422,13.22935013,191.550537109375,3.7900925,264.2,9.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:58,46.12478854,13.22925601,191.877075195312,3.7900925,262.9,7.55,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:14:59,46.1247821,13.22918515,192.119934082031,3.7900925,262,5.53,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:00,46.12477691,13.22914114,192.297729492188,3.7900925,261.6,3.7,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:01,46.12477536,13.22910212,192.530639648438,3.7900925,261.1,2.66,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:02,46.12477293,13.22907661,192.458923339844,3.7900925,260.8,2.03,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:03,46.12476942,13.22904958,192.394409179688,3.7900925,261,2.16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:04,46.12476806,13.22901769,192.682739257812,3.7900925,260.7,2.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:05,46.12476433,13.22898736,192.864501953125,3.7900925,260.5,2.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:06,46.12475987,13.22895663,193.115234375,3.7900925,260.3,2.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:07,46.12475476,13.228917,193.274780273438,3.7900925,259.8,3.07,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:08,46.12474822,13.22886615,193.456237792969,3.7900925,259.1,4,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:09,46.12473765,13.22879957,193.495422363281,3.7900925,258.1,5.15,17,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:15:10,46.12472551,13.22872053,193.46728515625,3.7900925,256.9,6,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:11,46.12471246,13.22864771,193.795166015625,3.7900925,255.2,5.94,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:12,46.1246978,13.22857294,193.865966796875,3.7900925,253.5,5.75,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:13,46.12467806,13.22849943,193.939208984375,3.7900925,251.9,6.28,19,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:14,46.12465867,13.2284138,194.298400878906,3.7900925,250.5,6.8,19,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:15,46.12463681,13.22833038,194.543334960938,3.7900925,249.4,6.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:16,46.12461911,13.22824961,194.983642578125,3.7900925,249.4,6.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:17,46.12460182,13.22818552,195.009887695312,3.7900925,249.9,5.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:18,46.12458518,13.22812399,195.371887207031,3.7900925,249.8,5.46,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:19,46.12457357,13.22805864,194.543212890625,3.7900925,248.4,5.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:20,46.12455868,13.22799652,194.620788574219,3.7900925,247.5,5.28,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:21,46.12455003,13.22794701,193.830383300781,3.7900925,246.4,4.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:22,46.12452903,13.22788393,194.2119140625,3.7900925,245.1,5.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:23,46.12450737,13.22782027,194.596862792969,3.7900925,243.3,5.46,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:24,46.12448216,13.22774795,195.375122070312,3.7900925,240.4,5.82,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:25,46.12445323,13.22767595,195.840698242188,3.7900925,238.3,6.28,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:26,46.12441786,13.2275963,195.895751953125,3.7900925,236.9,6.92,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:27,46.12437927,13.2275131,195.992492675781,3.7900925,234.4,7.66,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:28,46.1243308,13.22742611,195.779663085938,3.7900925,232.4,8.26,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:29,46.12427275,13.2273335,195.985534667969,3.7900925,230.6,9.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:30,46.12421681,13.22723827,196.210327148438,3.7900925,229.4,9.11,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:31,46.12416481,13.22714635,196.505432128906,3.7900925,229.1,8.91,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:32,46.12410934,13.22705285,196.662841796875,3.7900925,228.3,9.12,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:33,46.12404883,13.22696036,196.774169921875,3.7900925,226.7,9.3,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:34,46.12398805,13.22686878,196.836547851562,3.7900925,224.6,9.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:35,46.12392311,13.22677864,196.932861328125,3.7900925,222.3,9.67,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:36,46.12384727,13.22669035,196.995056152344,3.7900925,219.6,9.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:37,46.12378309,13.22661909,196.830688476562,3.7900925,217.6,9.38,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:38,46.12371802,13.22655059,196.902282714844,3.7900925,217.1,8.96,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:39,46.12365403,13.22648332,197.144409179688,3.7900925,215.7,8.8,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:40,46.12358412,13.22641613,197.164184570312,3.7900925,214.7,9.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:41,46.12351288,13.22634094,197.027709960938,3.7900925,214.5,9.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:42,46.12343497,13.22625787,197.308349609375,3.7900925,214.7,10.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:43,46.12334888,13.22617701,197.299560546875,3.7900925,214.7,11.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:44,46.1232585,13.22608688,197.120788574219,3.7900925,214.7,12.26,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:45,46.12316654,13.22599447,197.396240234375,3.7900925,214.5,12.97,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:46,46.12306449,13.22589419,197.564819335938,3.7900925,214.9,13.68,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:15:47,46.12295687,13.22578808,197.620239257812,3.7900925,215.4,14.33,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:48,46.12284829,13.22567839,197.379516601562,3.7900925,215.4,15.02,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:49,46.12273557,13.22556267,197.438598632812,3.7900925,215.3,15.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:50,46.1226263,13.22545146,197.358276367188,3.7900925,215.3,15.17,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:51,46.1225161,13.22534492,197.310119628906,3.7900925,215.1,14.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:52,46.12240734,13.22523278,196.9775390625,3.7900925,215,14.73,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:53,46.12229851,13.22512159,196.489013671875,3.7900925,215.3,14.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:54,46.12218872,13.22500738,196.018432617188,3.7900925,215.8,14.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:55,46.122079,13.2248922,195.843872070312,3.7900925,216.2,14.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:56,46.12196999,13.22477459,195.658386230469,3.7900925,215.7,14.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:57,46.12186098,13.22466315,195.346740722656,3.7900925,215.3,14.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:58,46.12174992,13.22455476,195.184692382812,3.7900925,214.9,14.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:15:59,46.12164612,13.22444672,194.7919921875,3.7900925,214.7,14.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:00,46.1215401,13.22434194,194.52783203125,3.7900925,214.6,14.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:01,46.12143291,13.22423376,194.241088867188,3.7900925,214.3,14.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:02,46.12132434,13.22412812,194.062255859375,3.7900925,214.5,14.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:03,46.12121143,13.22402039,193.513854980469,3.7900925,214.7,15.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:04,46.12109786,13.22390397,192.864929199219,3.7900925,214.8,15.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:05,46.12097617,13.22378488,192.576782226562,3.7900925,214.7,15.97,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:06,46.12084971,13.22365927,192.091796875,3.7900925,214.6,16.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:07,46.12072337,13.22353126,191.449768066406,3.7900925,214.7,17.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:08,46.12059122,13.22339921,191.135437011719,3.7900925,214.8,17.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:09,46.120455,13.22326515,190.685546875,3.7900925,214.8,18.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:10,46.12031444,13.22312821,190.439331054688,3.7900925,214.8,18.85,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:11,46.12016991,13.22298354,190.364013671875,3.7900925,214.8,19.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:12,46.12002078,13.22283201,190.110534667969,3.7900925,215,19.95,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:13,46.11986727,13.22267808,189.6904296875,3.7900925,215,20.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:14,46.11971229,13.22252225,189.621215820312,3.7900925,214.9,20.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:15,46.1195586,13.22236567,189.203247070312,3.7900925,214.8,21.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:16,46.119397,13.22220702,188.175537109375,3.7900925,214.8,21.58,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:17,46.11923326,13.22204197,187.936157226562,3.7900925,214.9,22.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:18,46.11906682,13.22187877,187.495666503906,3.7900925,214.9,22.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:19,46.11889745,13.22170934,186.827758789062,3.7900925,215,22.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
