"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-09 11:37:24,46.07232277,13.26187455,159.333679199219,3.7900925,265.6,13.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096244000,2022-05-09 11:37:24,20891.120387308,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:25,46.07231388,13.26169881,159.249145507812,3.7900925,265.1,13.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096245000,2022-05-09 11:37:25,20904.7132207976,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:26,46.07230385,13.26152923,159.142517089844,3.7900925,265.3,13.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096246000,2022-05-09 11:37:26,20917.8423289779,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:27,46.07229657,13.26137092,159.12451171875,3.7900925,264.8,12.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096247000,2022-05-09 11:37:27,20930.0813981931,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:28,46.07229094,13.26122081,159.138549804688,3.7900925,265.2,11.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096248000,2022-05-09 11:37:28,20941.6780187641,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:29,46.07228118,13.26107755,159.024841308594,3.7900925,266.2,11.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096249000,2022-05-09 11:37:29,20952.7824714432,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:30,46.07228621,13.26093127,158.101745605469,3.7900925,265.9,11.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096250000,2022-05-09 11:37:30,20964.0805849453,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:31,46.07227774,13.26078932,158.420288085938,3.7900925,266,10.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096251000,2022-05-09 11:37:31,20975.0712512688,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:32,46.0722649,13.26065565,158.052612304688,3.7900925,266,10.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096252000,2022-05-09 11:37:32,20985.4811339949,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:33,46.07226028,13.26052385,157.737060546875,3.7900925,266,10.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096253000,2022-05-09 11:37:33,20995.6613595924,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:34,46.07225116,13.26039073,157.837951660156,3.7900925,264,10.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096254000,2022-05-09 11:37:34,21005.980394069,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:35,46.07224575,13.26025995,157.671752929688,3.7900925,265.7,10.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096255000,2022-05-09 11:37:35,21016.0868870012,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:36,46.07224101,13.26012266,157.297241210938,3.7900925,265.3,10.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096256000,2022-05-09 11:37:36,21026.6907601824,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:37,46.07223295,13.25998814,157.1083984375,3.7900925,265,10.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096257000,2022-05-09 11:37:37,21037.1064757042,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:38,46.07222385,13.25986175,157.100463867188,3.7900925,265.4,9.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096258000,2022-05-09 11:37:38,21046.9087683698,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:39,46.07221532,13.25974406,157.288208007812,3.7900925,265.9,9.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096259000,2022-05-09 11:37:39,21056.0369754311,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:40,46.07220943,13.25963738,157.288879394531,3.7900925,265.8,8.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096260000,2022-05-09 11:37:40,21064.2924631611,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:41,46.07220678,13.25952559,157.479614257812,3.7900925,266.7,8.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096261000,2022-05-09 11:37:41,21072.9211577205,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:42,46.07220354,13.25941215,157.49462890625,3.7900925,267,8.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096262000,2022-05-09 11:37:42,21081.6795165286,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:43,46.07220027,13.2592961,157.60205078125,3.7900925,267.2,8.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096263000,2022-05-09 11:37:43,21090.6391836779,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:44,46.07220025,13.25918304,157.408081054688,3.7900925,267.5,9.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096264000,2022-05-09 11:37:44,21099.3608167766,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:45,46.07219702,13.25906179,157.805541992188,3.7900925,267.4,9.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096265000,2022-05-09 11:37:45,21108.7211329235,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:46,46.07218756,13.25894492,157.179931640625,3.7900925,267.7,9.62,23,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA,1652096266000,2022-05-09 11:37:46,21117.7978355635,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:47,46.07218782,13.25882093,157.236511230469,3.7900925,267.5,9.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096267000,2022-05-09 11:37:47,21127.362672278,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:48,46.07218231,13.25870257,156.888488769531,3.7900925,266.2,9.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096268000,2022-05-09 11:37:48,21136.5136916671,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:49,46.07217542,13.2585957,156.718688964844,3.7900925,263.6,8.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096269000,2022-05-09 11:37:49,21144.7933431087,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:50,46.07216339,13.25849563,157.3056640625,3.7900925,258.5,7.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096270000,2022-05-09 11:37:50,21152.6279518593,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:51,46.07214579,13.25841435,157.307495117188,3.7900925,254.6,6.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096271000,2022-05-09 11:37:51,21159.1963484947,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:52,46.0721347,13.25834819,157.080505371094,3.7900925,255.6,5.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096272000,2022-05-09 11:37:52,21164.4469079592,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:53,46.07213121,13.25829945,157.164672851562,3.7900925,258.1,3.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096273000,2022-05-09 11:37:53,21168.2267695923,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:54,46.07213074,13.25828167,157.171264648438,3.7900925,260,1.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096274000,2022-05-09 11:37:54,21169.5993448225,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:55,46.07213149,13.25827072,157.407165527344,3.7900925,261,0.95,23,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1652096275000,2022-05-09 11:37:55,21170.4481535509,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:56,46.07212762,13.25825337,157.583801269531,3.7900925,263,1.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096276000,2022-05-09 11:37:56,21171.8540403707,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:57,46.07212442,13.25821986,157.911987304688,3.7900925,266.2,2.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096277000,2022-05-09 11:37:57,21174.4634342764,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:58,46.07212688,13.25816895,157.689880371094,3.7900925,272.5,4.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096278000,2022-05-09 11:37:58,21178.4002346561,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:37:59,46.0721349,13.25809329,157.426330566406,3.7900925,272,6.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096279000,2022-05-09 11:37:59,21184.3045138994,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:00,46.07213382,13.25800969,157.629089355469,3.7900925,269.4,6.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096280000,2022-05-09 11:38:00,21190.7546799939,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:01,46.07213102,13.25792771,157.548950195312,3.7900925,266.4,6.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096281000,2022-05-09 11:38:01,21197.0864181061,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:02,46.07213179,13.25783574,157.502380371094,3.7900925,271.5,7.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096282000,2022-05-09 11:38:02,21204.1816593906,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:03,46.07214131,13.25773136,157.537719726562,3.7900925,274.7,8.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096283000,2022-05-09 11:38:03,21212.3029977063,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:04,46.07214665,13.25759832,157.823486328125,3.7900925,272.7,10.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096284000,2022-05-09 11:38:04,21222.5830935705,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:05,46.07214831,13.2574577,157.475646972656,3.7900925,269.5,10.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096285000,2022-05-09 11:38:05,21233.4323304341,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:06,46.07214566,13.25731454,157.683715820312,3.7900925,266.9,10.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096286000,2022-05-09 11:38:06,21244.4798674675,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:07,46.07213672,13.25717374,157.700073242188,3.7900925,263.8,10.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096287000,2022-05-09 11:38:07,21255.386816634,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:08,46.07212607,13.25703954,157.876770019531,3.7900925,263.4,10.35,23,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1652096288000,2022-05-09 11:38:08,21265.8067488393,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:09,46.07211568,13.25691166,158.035583496094,3.7900925,262.6,10.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096289000,2022-05-09 11:38:09,21275.7390561628,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:10,46.07210115,13.25678631,157.679992675781,3.7900925,262,9.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096290000,2022-05-09 11:38:10,21285.5428228297,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:11,46.07208967,13.2566706,158.007568359375,3.7900925,261.6,8.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096291000,2022-05-09 11:38:11,21294.5597133244,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:12,46.07207881,13.25655084,157.764343261719,3.7900925,260.2,8.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096292000,2022-05-09 11:38:12,21303.8768022337,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:13,46.07206766,13.25645006,157.560546875,3.7900925,260,7.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096293000,2022-05-09 11:38:13,21311.7493941224,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:14,46.07205588,13.25635737,157.492858886719,3.7900925,259.8,7.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096294000,2022-05-09 11:38:14,21319.0186594765,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:15,46.07204616,13.25627385,157.620788574219,3.7900925,259.4,6.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096295000,2022-05-09 11:38:15,21325.5515720156,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:16,46.07203602,13.25619161,157.918151855469,3.7900925,259.4,6.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096296000,2022-05-09 11:38:16,21331.9951333418,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:17,46.07202503,13.25610725,157.851257324219,3.7900925,259.2,6.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096297000,2022-05-09 11:38:17,21338.6165656729,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:18,46.07200863,13.2560333,157.837768554688,3.7900925,259.4,5.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096298000,2022-05-09 11:38:18,21344.6055933285,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:19,46.07199947,13.25596136,157.695983886719,3.7900925,259.8,5.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096299000,2022-05-09 11:38:19,21350.2478773898,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:20,46.07199147,13.25588521,157.816589355469,3.7900925,260.5,5.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096300000,2022-05-09 11:38:20,21356.1892060461,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:21,46.07198344,13.25580368,158.130249023438,3.7900925,260.9,6.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096301000,2022-05-09 11:38:21,21362.5416528818,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:23,46.07196186,13.25559814,158.809265136719,3.7900925,261.1,8.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096303000,2022-05-09 11:38:23,21378.5779561266,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:24,46.0719429,13.25548249,158.630249023438,3.7900925,260.4,9.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096304000,2022-05-09 11:38:24,21387.7451456809,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:25,46.07192673,13.25537033,158.437622070312,3.7900925,261,9.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096305000,2022-05-09 11:38:25,21396.5822413833,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:26,46.07191279,13.25524834,158.58984375,3.7900925,260.5,9.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096306000,2022-05-09 11:38:26,21406.1196011158,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:27,46.07189838,13.25513485,158.485473632812,3.7900925,260.3,8.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096307000,2022-05-09 11:38:27,21415.0198725958,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:28,46.07188453,13.25502441,159.143310546875,3.7900925,260.5,8.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096308000,2022-05-09 11:38:28,21423.6775175481,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:29,46.07186999,13.25489582,159.087036132812,3.7900925,261.4,9.85,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA,1652096309000,2022-05-09 11:38:29,21433.7281103147,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:30,46.07185634,13.25475942,159.057922363281,3.7900925,261.6,10.6,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA,1652096310000,2022-05-09 11:38:30,21444.359200539,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:31,46.0718441,13.25461282,158.936340332031,3.7900925,261.2,11.08,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA,1652096311000,2022-05-09 11:38:31,21455.7498397095,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:32,46.07183023,13.25446181,158.536926269531,3.7900925,261.1,11.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096312000,2022-05-09 11:38:32,21467.5007234643,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:33,46.07180899,13.25431413,158.621398925781,3.7900925,260.3,11.79,24,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1652096313000,2022-05-09 11:38:33,21479.1353163042,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:34,46.07179645,13.25417623,158.194519042969,3.7900925,260.8,11.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096314000,2022-05-09 11:38:34,21489.864220488,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:35,46.07177714,13.25402817,158.0244140625,3.7900925,260.9,11.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096315000,2022-05-09 11:38:35,21501.485968501,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:36,46.07176195,13.25387938,158.048706054688,3.7900925,260.4,11.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096316000,2022-05-09 11:38:36,21513.0875724155,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:37,46.07174216,13.25373115,157.801147460938,3.7900925,259.8,11.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096317000,2022-05-09 11:38:37,21524.7321844135,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:38,46.07172544,13.25358204,158.092956542969,3.7900925,258.2,11.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096318000,2022-05-09 11:38:38,21536.3841511405,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:39,46.07170333,13.25344386,158.351135253906,3.7900925,255.7,11.1,24,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1652096319000,2022-05-09 11:38:39,21547.3235195326,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:40,46.07167765,13.25331303,158.41259765625,3.7900925,255.2,10.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096320000,2022-05-09 11:38:40,21557.8122285754,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:41,46.07165615,13.25318497,158.382019042969,3.7900925,258.3,10.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096321000,2022-05-09 11:38:41,21567.9762403195,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:42,46.07164675,13.2530522,158.156616210938,3.7900925,266.1,10.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096322000,2022-05-09 11:38:42,21578.2716321916,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:43,46.07165043,13.25290874,158.015197753906,3.7900925,272.5,11.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096323000,2022-05-09 11:38:43,21589.3460436753,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:44,46.07165283,13.25274841,157.8037109375,3.7900925,270.7,12.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096324000,2022-05-09 11:38:44,21601.7171630905,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:45,46.07165481,13.25257862,158.361145019531,3.7900925,269.4,13.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096325000,2022-05-09 11:38:45,21614.8170205878,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:46,46.07165381,13.25239148,158.808044433594,3.7900925,269.6,14.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096326000,2022-05-09 11:38:46,21629.2538764679,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:47,46.07165672,13.25219142,159.581420898438,3.7900925,269.3,15.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096327000,2022-05-09 11:38:47,21644.6903753453,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:48,46.07165692,13.25199979,159.962890625,3.7900925,270,15.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096328000,2022-05-09 11:38:48,21659.4731884046,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:49,46.07165723,13.25180884,160.548950195312,3.7900925,270,14.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096329000,2022-05-09 11:38:49,21674.2035681739,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:50,46.07165658,13.2516187,160.910400390625,3.7900925,270,14.68,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA,1652096330000,2022-05-09 11:38:50,21688.8716003931,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:51,46.07165627,13.25143735,161.482360839844,3.7900925,270.1,14.32,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA,1652096331000,2022-05-09 11:38:51,21702.861415515,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:52,46.07165559,13.25125713,161.826599121094,3.7900925,269.9,13.96,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA,1652096332000,2022-05-09 11:38:52,21716.764223009,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:53,46.07165562,13.25107972,162.496459960938,3.7900925,270.2,13.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096333000,2022-05-09 11:38:53,21730.4500552522,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:54,46.07165939,13.250908,163.215942382812,3.7900925,269.9,13.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096334000,2022-05-09 11:38:54,21743.70357774,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:55,46.07165847,13.25073911,163.789306640625,3.7900925,269.8,13.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096335000,2022-05-09 11:38:55,21756.7325572253,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:56,46.07165731,13.25057228,164.267944335938,3.7900925,270.3,13.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096336000,2022-05-09 11:38:56,21769.6028683824,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:57,46.07165512,13.25040363,164.591552734375,3.7900925,269.4,13.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096337000,2022-05-09 11:38:57,21782.6152115413,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:58,46.07165311,13.25023715,165.041625976562,3.7900925,269,13.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096338000,2022-05-09 11:38:58,21795.459822037,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:38:59,46.0716564,13.25006376,165.475402832031,3.7900925,269.8,13.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096339000,2022-05-09 11:38:59,21808.8405435436,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:00,46.07165549,13.24989117,166.187377929688,3.7900925,270.1,13.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096340000,2022-05-09 11:39:00,21822.1549334769,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:01,46.07165726,13.24971922,166.920715332031,3.7900925,270.5,13.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096341000,2022-05-09 11:39:01,21835.4210277145,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:02,46.07166195,13.24954324,167.665649414062,3.7900925,270.4,13.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096342000,2022-05-09 11:39:02,21849.0065580589,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:03,46.07166047,13.24936683,168.327453613281,3.7900925,270.5,13.43,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096343000,2022-05-09 11:39:03,21862.6162411398,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:04,46.07166142,13.2491942,168.513122558594,3.7900925,270.4,13.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096344000,2022-05-09 11:39:04,21875.9337500107,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:05,46.07165822,13.24901828,168.80078125,3.7900925,269.8,13.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096345000,2022-05-09 11:39:05,21889.5093026296,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:06,46.07165381,13.24883179,168.566467285156,3.7900925,269.7,14.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096346000,2022-05-09 11:39:06,21903.9039422041,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:07,46.07165346,13.24863959,168.3916015625,3.7900925,269.6,14.64,25,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1652096347000,2022-05-09 11:39:07,21918.730761631,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:08,46.07165348,13.24844928,168.236877441406,3.7900925,270,14.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096348000,2022-05-09 11:39:08,21933.4117310659,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:09,46.07165328,13.24825285,168.3837890625,3.7900925,270.5,14.91,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096349000,2022-05-09 11:39:09,21948.5648281362,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:10,46.0716544,13.24805627,168.090942382812,3.7900925,269.8,14.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096350000,2022-05-09 11:39:10,21963.7299914913,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:11,46.07165406,13.247868,168.239562988281,3.7900925,270.2,14.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096351000,2022-05-09 11:39:11,21978.2536392777,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 11:39:12,46.07165042,13.24768285,168.312377929688,3.7900925,270.2,14.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1652096352000,2022-05-09 11:39:12,21992.5422878517,1652094757339,"DailyGPSLogger",FALSE
