"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-03 13:36:26,45.99214039,13.44441843,121.553955078125,3.7900925,147.8,13.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:27,45.99203141,13.44452374,121.057678222656,3.7900925,143.9,14.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:28,45.99192333,13.44462958,121.589477539062,3.7900925,145.2,14.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:29,45.99181507,13.4447324,121.216430664062,3.7900925,150.7,14.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:30,45.99170706,13.44483655,121.397216796875,3.7900925,141.8,14.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:31,45.9916041,13.44494527,121.344482421875,3.7900925,139.1,14.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:32,45.99150147,13.44505372,121.5791015625,3.7900925,140.8,14.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:33,45.99139381,13.44515623,121.37841796875,3.7900925,140.6,14.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:34,45.99128595,13.445266,121.276245117188,3.7900925,141.1,14.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:35,45.99117829,13.44537539,121.413940429688,3.7900925,139.1,14.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:36,45.99107114,13.4454912,121.420532226562,3.7900925,140.7,14.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:37,45.99095896,13.44560184,121.01416015625,3.7900925,142.6,14.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:38,45.99084991,13.44570994,121.28271484375,3.7900925,142.5,14.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:39,45.99074157,13.44581774,121.333862304688,3.7900925,148.5,14.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:40,45.99062938,13.44593046,121.595947265625,3.7900925,148,14.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:41,45.99052258,13.44603744,121.594482421875,3.7900925,147.9,14.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:42,45.99042019,13.44613891,121.622131347656,3.7900925,147.4,13.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:43,45.99032302,13.44624013,121.28515625,3.7900925,146.8,13.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:44,45.99023175,13.4463358,120.281616210938,3.7900925,148.3,13.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:45,45.990143,13.44643307,120.261535644531,3.7900925,147.1,12.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:46,45.99005527,13.44652035,120.093688964844,3.7900925,148.2,12.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:47,45.98995886,13.44660203,120.378662109375,3.7900925,149.4,11.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:48,45.98988072,13.44667322,120.157470703125,3.7900925,152.2,10.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:49,45.98980077,13.446734,120.400268554688,3.7900925,156.4,9.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:50,45.98972771,13.44676578,120.755981445312,3.7900925,168.8,8.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:51,45.98966264,13.44677695,120.552734375,3.7900925,179.1,7.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:52,45.98960353,13.44677139,121.005981445312,3.7900925,188.9,6.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:53,45.98955634,13.44676212,121.425903320312,3.7900925,197.9,5.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:54,45.98951372,13.44673925,121.386291503906,3.7900925,204.1,5.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:55,45.98946682,13.44670228,121.127136230469,3.7900925,212.2,5.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:56,45.98941344,13.44665838,121.229736328125,3.7900925,210.9,6.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:57,45.98936453,13.44661525,120.615539550781,3.7900925,194.7,6.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:58,45.9893142,13.44660524,120.464538574219,3.7900925,174.3,6.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:36:59,45.98926425,13.44659481,121.482299804688,3.7900925,147.2,5.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:00,45.98919776,13.44662272,121.229064941406,3.7900925,121.7,5.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:01,45.98915,13.44668274,120.744750976562,3.7900925,97.4,5.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:02,45.98913201,13.44673833,120.836120605469,4.115123,79,3.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:03,45.98914427,13.44685635,119.783935546875,4.1279964,81.3,6.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:04,45.98916623,13.44699538,120.393432617188,3.7900925,105,7.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:05,45.98918106,13.44708824,120.531372070312,3.7900925,97.5,6.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:06,45.98918557,13.44718919,120.330505371094,3.7900925,111.6,7,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:07,45.98916956,13.44728494,119.636352539062,3.7900925,101,7.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:08,45.98916203,13.44738927,120.100036621094,3.7900925,103.6,7.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:09,45.98915273,13.44750311,119.586120605469,3.7900925,105.1,8.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:10,45.98915145,13.44761543,118.702331542969,3.7900925,102.4,7.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:11,45.98915669,13.44773902,118.762512207031,3.7900925,94.5,8.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:12,45.98915545,13.44784036,118.976440429688,3.7900925,90.6,8.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:13,45.98916073,13.44794236,118.966247558594,3.7900925,86,7.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:37:14,45.98916625,13.44804288,118.800964355469,3.7900925,81.2,8.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:15,45.98918243,13.44815434,119.799926757812,3.7900925,83,8.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:16,45.98919681,13.44822881,119.65185546875,3.7900925,74.4,6.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:17,45.98919764,13.44827607,119.560180664062,3.7900925,71.9,3.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:18,45.9891993,13.44831395,119.034973144531,3.7900925,75.2,2.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:19,45.98920222,13.44832894,119.232299804688,3.7900925,70.6,1.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:20,45.98920937,13.44833725,119.84765625,3.7900925,66.3,0.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:21,45.98921358,13.44833783,120.477905273438,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:22,45.98921442,13.44833936,120.453125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:23,45.9892148,13.44833333,120.996337890625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:24,45.98921337,13.44833175,120.950012207031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:25,45.98921353,13.44833086,120.960876464844,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:26,45.98921063,13.44832932,120.925659179688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:27,45.98921145,13.4483248,120.948486328125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:28,45.98921316,13.44832211,120.800476074219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:29,45.98921519,13.44831983,120.633361816406,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:30,45.98921431,13.44831845,120.429443359375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:31,45.98921402,13.44831896,120.335021972656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:32,45.9892144,13.44831946,120.184326171875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:33,45.9892144,13.44831975,120.192504882812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:34,45.98921442,13.44831963,120.193115234375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:35,45.98921441,13.4483196,120.195068359375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:36,45.98921442,13.44831959,120.192199707031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:37,45.98921451,13.44831963,120.186096191406,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:38,45.98921451,13.44831961,120.19873046875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:39,45.98921455,13.44831962,120.205871582031,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:40,45.98921454,13.44831957,120.203002929688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:41,45.98921453,13.44831959,120.202026367188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:42,45.98921456,13.44831958,120.200927734375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:43,45.98921455,13.4483196,120.207763671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:44,45.98921456,13.44831966,120.208557128906,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:45,45.98921455,13.4483197,120.215393066406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:46,45.98921456,13.44831969,120.214782714844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:47,45.98921457,13.44831968,120.214782714844,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:48,45.98921453,13.4483197,120.215759277344,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:49,45.98921452,13.44831971,120.222290039062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:50,45.98921868,13.44833721,120.604797363281,3.7900925,80.8,0.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:51,45.98921336,13.44834807,120.707336425781,3.7900925,101.9,0.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:52,45.98922795,13.44841934,121.597473144531,3.7900925,72.7,4.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:53,45.98924555,13.44848918,121.4169921875,3.7900925,66.5,4.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:54,45.98926377,13.44855228,121.404113769531,3.7900925,61.4,4.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:55,45.98927745,13.44863541,121.554748535156,3.7900925,54.9,5.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:56,45.98929039,13.44870594,121.259582519531,3.7900925,58.8,5.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:57,45.98931494,13.44879652,119.650146484375,3.7900925,64.5,6.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:58,45.98934379,13.44888493,120.484008789062,3.7900925,64.8,6.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:37:59,45.98936676,13.44897367,120.80419921875,3.7900925,68.2,7.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:00,45.98938964,13.44906262,120.863952636719,3.7900925,69.1,7.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:01,45.98941861,13.44916008,120.11962890625,3.7900925,50.9,7.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:02,45.98943463,13.44924023,120.428405761719,3.7900925,72,7.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:03,45.98946427,13.44933356,119.737731933594,3.7900925,71,7.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:04,45.98949374,13.44942275,120.0556640625,3.7900925,71.5,7.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:05,45.98951673,13.44951263,120.96484375,3.7900925,68.4,6.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:06,45.98953836,13.44959433,120.69921875,3.7900925,96.5,6.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:07,45.98955744,13.44967039,120.949035644531,3.7900925,89.7,6.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:08,45.98958081,13.44974587,121.119995117188,3.7900925,84.9,5.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:09,45.98959094,13.44981886,123.449584960938,3.7900925,82.3,5.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:10,45.98960386,13.44988984,124.038452148438,3.7900925,82.5,5.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:11,45.98960406,13.44997049,124.109313964844,3.7900925,85.8,6.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:12,45.98960445,13.45004305,124.2958984375,3.7900925,90.6,6.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:13,45.98962742,13.45005146,123.986145019531,3.7900925,79.3,2.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:14,45.98962591,13.45006646,125.006225585938,4.1087446,88.7,1.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:15,45.98962781,13.45008422,125.268798828125,4.08298,80.9,1.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:16,45.98963871,13.45005963,124.541748046875,4.1656303,73.9,0.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:17,45.98964102,13.45004628,124.124633789062,3.951662,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:18,45.98964394,13.45003695,124.241943359375,3.9899983,72.6,0.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:19,45.98964746,13.45002561,124.244140625,3.8867776,271.2,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:20,45.989648,13.45001347,124.9462890625,3.7900925,265.6,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:21,45.98964892,13.44999804,124.6123046875,3.7900925,275,1.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:22,45.98964776,13.44998062,124.382080078125,3.7900925,269.6,1.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:23,45.98964395,13.44995917,124.406860351562,3.7900925,249.2,1.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:24,45.98964193,13.44994047,124.169982910156,3.7900925,229.1,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:25,45.98964142,13.44992322,124.012756347656,3.7900925,252.8,1.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:26,45.9896435,13.44990721,123.804260253906,4.171439,253.2,1.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:27,45.989643,13.44988687,124.312744140625,4.9506226,258.1,1.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:28,45.98963861,13.44986416,124.358764648438,6.5834136,247.7,1.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:29,45.98963263,13.44984258,124.286682128906,8.904599,252,1.67,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:33,45.98963484,13.44983029,121.58447265625,9.816722,217.9,0.49,8,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:34,45.98963737,13.44985364,120.908203125,9.673809,198.4,0.9,8,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:35,45.98963909,13.44987015,120.305419921875,8.9499235,181.7,0.73,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:36,45.98964947,13.44988845,120.028076171875,8.886436,53.6,0.67,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:37,45.98965613,13.44989855,119.816040039062,9.155934,62.6,0.56,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:38,45.98966541,13.44991014,119.879699707031,7.9205317,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:39,45.98966461,13.44991013,119.492492675781,7.8811207,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:40,45.98966678,13.44990742,119.780395507812,7.8417172,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:41,45.98967226,13.44989956,120.441955566406,7.621663,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:42,45.98967283,13.44990114,119.905578613281,7.5073867,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:43,45.98967296,13.44990023,119.91845703125,7.316635,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:44,45.98967403,13.44990004,119.852355957031,6.6954336,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:45,45.98968124,13.44989408,120.206176757812,6.477375,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:46,45.98968503,13.4498794,119.31396484375,6.287052,227.6,0.81,9,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:47,45.98968334,13.44986965,118.984985351562,6.129027,225.2,1.2,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:48,45.98968284,13.44986255,120.214782714844,6.0472865,211.1,0.86,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:49,45.9896902,13.44987135,127.203430175781,4.215528,339.2,0.83,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:50,45.98970594,13.44988472,127.3017578125,3.9648314,339.3,0.68,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:51,45.98971783,13.44990255,129.237976074219,3.8590786,323.1,0.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:52,45.98971818,13.44991184,128.684326171875,3.7900925,323.1,0.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:53,45.98971779,13.44991757,130.403930664062,3.7900925,323.1,0.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:54,45.98971597,13.44992729,130.607849121094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:55,45.98971897,13.44992557,130.898376464844,3.7900925,323.1,0.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:56,45.98972107,13.44992622,130.975646972656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:57,45.98972157,13.44992731,130.941162109375,3.8045046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:58,45.98972204,13.44992831,130.753173828125,3.9001386,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:38:59,45.98972161,13.44992946,130.415893554688,3.9519343,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:00,45.98972045,13.44993084,130.078247070312,3.828458,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:01,45.98972184,13.44992985,130.416870117188,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:02,45.98972255,13.44992947,130.381469726562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:03,45.9897247,13.44992837,129.710327148438,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:04,45.98972297,13.44993003,129.593505859375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:05,45.98972328,13.44993023,129.578002929688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:06,45.9897243,13.44993122,129.495666503906,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:07,45.98972638,13.4499276,129.636474609375,3.7900925,323.8,0.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:08,45.98972909,13.44991659,128.703063964844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:09,45.98972977,13.44991176,128.747375488281,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:10,45.98972965,13.44991179,128.437438964844,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:11,45.98973112,13.44990823,128.079467773438,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:12,45.989746,13.44989897,126.316772460938,3.7900925,347.4,0.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:13,45.98975534,13.4498889,126.423156738281,3.7900925,346.9,0.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:14,45.989766,13.44987799,125.635192871094,3.7900925,345.9,1.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:15,45.98977735,13.44986893,125.223083496094,3.7900925,343.2,1.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:16,45.98979142,13.44985862,125.215454101562,3.7900925,345.2,1.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:17,45.98980299,13.44984797,124.9951171875,3.7900925,344,1.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:18,45.98981637,13.44983773,124.692138671875,3.7900925,342.5,1.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:19,45.98982668,13.44983059,124.115600585938,3.7900925,347.8,0.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:20,45.98983951,13.44982489,124.361633300781,3.7900925,349,1.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:21,45.98984909,13.44981773,123.391967773438,3.7900925,344,1.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:22,45.98985612,13.44981385,122.379699707031,3.7900925,344,0.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:23,45.9898627,13.44981169,122.545166015625,3.7900925,344,0.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:24,45.98987226,13.44980251,123.020080566406,3.7900925,329.7,1.37,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:25,45.98987925,13.44979297,123.133911132812,3.7900925,324.3,1,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:26,45.98988655,13.44978451,123.605041503906,3.7900925,326.3,0.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:27,45.98989019,13.44977581,124.277465820312,3.7900925,340.5,0.34,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:28,45.98989439,13.44977001,124.277465820312,3.7900925,338.9,0.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:29,45.98989447,13.44976444,124.277770996094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
