"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 06:54:16,46.10315974,13.35573325,159.299194335938,3.802449,329.4,16.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:17,46.1033023,13.35563365,159.198974609375,3.8075821,335.9,17.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:18,46.10344928,13.35556969,159.098327636719,3.802789,345.3,17.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:19,46.10360474,13.3555414,159.402282714844,3.814477,355.5,17.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:20,46.10377162,13.35554249,159.448486328125,3.800898,1.5,18.62,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:21,46.10394763,13.35555765,159.603332519531,3.802921,3.7,19.69,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:22,46.10412743,13.35558007,159.616943359375,3.8264399,5,20.84,18,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:54:23,46.10431449,13.35560709,159.546142578125,3.806936,5.2,21.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:24,46.10451416,13.35563485,159.611083984375,3.8032117,5.3,22.69,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:25,46.1047177,13.3556629,159.714050292969,3.8026414,5.3,23.22,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:26,46.10492679,13.35569122,159.831665039062,3.802362,5.3,23.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:27,46.10514029,13.35571958,159.919067382812,3.8029168,5.3,23.88,18,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:54:28,46.1053522,13.35574936,160.184875488281,3.8012757,5.6,23.31,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:29,46.10556255,13.3557788,160.356140136719,3.8059158,5.7,23.32,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:30,46.1057677,13.35580711,160.397827148438,3.8033195,5.5,23.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:31,46.10597527,13.35583455,160.505737304688,3.801767,5.3,23.39,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:32,46.10618754,13.3558632,160.505615234375,3.8034284,5.6,23.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:33,46.10639777,13.35589263,160.520385742188,3.8037212,5.8,23.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:34,46.10660805,13.3559224,160.547607421875,3.8033373,5.7,23.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:35,46.10681528,13.35594988,160.6083984375,3.8016498,5.3,23.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:36,46.10702961,13.35597802,160.513427734375,3.801908,5.2,23.63,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:37,46.10724152,13.35600525,160.545166015625,3.8025622,5.3,23.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:38,46.10745364,13.35603337,160.533142089844,3.8017163,5.4,23.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:39,46.10766354,13.35606039,160.461608886719,3.800008,5.3,23.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:40,46.10787997,13.35608915,160.45166015625,3.8021321,5.4,23.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:41,46.1080926,13.35611702,160.422973632812,3.8027043,5.4,23.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:42,46.10830327,13.35614519,160.434997558594,3.8028352,5.4,23.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:43,46.10850515,13.35617385,160.382507324219,3.8005457,5.7,22.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:44,46.10870601,13.35620179,160.385375976562,3.8020344,5.9,21.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:45,46.10889253,13.35622967,160.424194335938,3.801878,6,20.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:46,46.10906606,13.35625408,160.390747070312,3.8010554,5.4,18.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:47,46.10922426,13.35627163,160.545715332031,3.799421,3.7,17.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:48,46.10938052,13.35627297,160.572082519531,3.8016586,358.6,16.9,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:49,46.10953146,13.35624849,160.654602050781,3.8144119,350.5,16.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:50,46.1096692,13.35618867,160.73095703125,3.8008752,340.3,16.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:51,46.10979947,13.35609274,160.849975585938,3.8012905,328.8,16.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:52,46.10991726,13.35596099,160.872314453125,3.8119497,318,16.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:53,46.11001585,13.35580264,161.194763183594,3.8021877,308.7,16.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:54,46.11010179,13.35562371,161.318908691406,3.812614,302.5,16.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:55,46.11017946,13.35544015,161.260375976562,3.8997214,300.6,16.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:56,46.11025925,13.35524708,161.18115234375,3.8155906,300.4,16.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:57,46.11034189,13.35504114,161.305236816406,3.817741,300,17.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:58,46.11042236,13.35483962,161.574890136719,3.8294566,299.7,17.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:54:59,46.11051598,13.35461833,161.640258789062,3.80179,300.2,18.67,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:00,46.11060194,13.35440746,161.549499511719,3.8008344,300.6,18.94,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:01,46.11069063,13.35419413,161.715576171875,3.8025239,300.6,19.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:02,46.11077648,13.35398656,161.765747070312,3.8006852,300.6,19.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:03,46.11086212,13.35377869,161.94921875,3.7989984,300.6,18.99,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:04,46.11094965,13.35356567,162.088439941406,3.8007061,300.6,18.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:05,46.11103738,13.35335586,162.175170898438,3.802532,300.8,18.46,18,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:55:06,46.11111916,13.35315859,162.405029296875,3.8006964,300.7,17.87,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:07,46.11119956,13.35296618,162.419372558594,3.800686,300.9,17.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:08,46.11127864,13.35277978,162.533569335938,3.8006601,301.4,16.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:09,46.11135474,13.35260322,162.552124023438,3.8023748,301.8,15.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:10,46.11142401,13.35244785,162.542114257812,3.80152,302.9,13.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:11,46.11149202,13.35231538,162.639221191406,3.8025892,308.4,12.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:12,46.1115642,13.35221557,162.722961425781,3.8214028,318.9,10.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:13,46.11164715,13.35213413,162.9248046875,3.803319,327.7,10.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:14,46.11172373,13.35207112,162.93896484375,3.8030143,330.3,9.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:15,46.11179879,13.35201343,162.870971679688,3.8065345,331.2,9.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:16,46.1118657,13.35196415,162.952880859375,3.80639,332.4,8.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:17,46.11192376,13.35192456,163.005676269531,3.807173,334.6,6.59,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:18,46.11196297,13.35190081,162.953247070312,3.8026304,336.8,4.33,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:19,46.11198606,13.35188747,163.033264160156,3.8046715,338,2.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:20,46.11199808,13.35188139,163.069702148438,3.7946913,338.6,1.08,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:55:21,46.11200376,13.3518785,162.968627929688,3.8037815,338.7,0.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:22,46.11201505,13.35187025,163.007934570312,3.801787,336.6,1.97,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:23,46.11203245,13.35184537,162.98046875,3.8007977,316.8,3.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:24,46.11204779,13.35179531,162.9501953125,3.9486668,286.3,4.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:25,46.1120555,13.35172313,162.953186035156,3.804544,265.4,5.95,18,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:55:26,46.11203786,13.35164993,163.131469726562,3.8244326,260.6,5.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:27,46.11203027,13.3515735,163.084106445312,3.802122,259.7,6.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:28,46.11202076,13.3514853,162.992309570312,3.8016555,259.6,7.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:29,46.11200944,13.35138006,162.8955078125,3.803531,259.8,8.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:30,46.11199731,13.35126237,162.87646484375,3.8009756,260.4,9.75,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:31,46.1119835,13.35113259,162.837158203125,3.800356,261,10.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:32,46.11196999,13.3510003,162.888671875,3.8006155,261.4,10.21,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:33,46.11195773,13.35087002,162.770263671875,3.8005266,261.3,10.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:34,46.11194491,13.35073755,162.715148925781,3.8005192,261.3,10.43,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:35,46.11193187,13.35059923,162.676879882812,3.8003364,261.5,11.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:36,46.111917,13.35045149,162.663391113281,3.8005517,261.6,11.64,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:37,46.1119019,13.3502971,162.767578125,3.8008888,261.6,12.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:38,46.11188626,13.3501355,162.789123535156,3.8005116,261.8,12.91,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:39,46.11187007,13.34996743,162.593322753906,3.7988427,261.9,13.48,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:40,46.1118522,13.34978738,162.61279296875,3.8003185,261.9,14.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:41,46.11183483,13.34960627,162.466735839844,3.8007984,261.8,14.14,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:42,46.11181598,13.34942845,162.425964355469,3.8006418,261.7,13.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:43,46.11179892,13.34925387,162.36279296875,3.7990282,261.7,13.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:44,46.11178202,13.34907252,162.124267578125,3.8005586,261.9,13.89,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:55:45,46.11176516,13.34889143,162.161926269531,3.8005052,262,14.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:46,46.11174713,13.3487089,162.114135742188,3.8016694,261.6,14.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:47,46.11172754,13.34852743,162.0693359375,3.7992592,260.9,14.45,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:55:48,46.11170515,13.3483393,162.113708496094,3.80074,259.9,14.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:49,46.11167917,13.34815242,162.123596191406,3.801893,258.2,14.78,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:50,46.11164854,13.34796603,162.317138671875,3.8020377,256.1,14.86,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:51,46.11161421,13.34778261,162.404541015625,3.8219736,254.5,14.98,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:52,46.11157582,13.34759219,162.547668457031,3.8020616,253.7,15.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:53,46.11153696,13.34740314,162.654296875,3.8146725,253.4,15.18,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:54,46.1114965,13.34721357,162.443237304688,3.8011057,252.9,15.35,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:55,46.11145547,13.34702557,162.479736328125,3.8001487,252.3,15.45,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:55:56,46.11141201,13.34683016,162.576232910156,3.8016768,252.1,15.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:57,46.11136928,13.34663829,163.021362304688,3.8179595,252.3,15.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:58,46.11132815,13.34644725,163.888671875,3.801221,252.3,15.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:55:59,46.11128732,13.34626286,164.04248046875,3.7993665,252.2,15.11,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:00,46.11124568,13.34607245,164.220520019531,3.80092,252.5,15.16,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:01,46.11120475,13.34588351,163.847778320312,3.8009446,253.2,15.29,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:02,46.11116684,13.34569115,163.308959960938,3.8043544,254.6,15.46,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:03,46.11113291,13.34550047,163.052856445312,3.8125901,256.9,15.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:04,46.11110536,13.34530095,162.968566894531,3.8021772,259.3,15.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:05,46.11108385,13.34510117,162.967651367188,3.803464,261.9,15.31,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:06,46.11107014,13.34490777,162.97216796875,3.8018024,264.7,15.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:07,46.11106205,13.34471136,163.052734375,3.8047483,267.6,15.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:08,46.11105925,13.34451555,163.03955078125,3.8130069,270,15.11,16,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:56:09,46.11106069,13.34431619,163.005981445312,3.8170705,271.8,15.13,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:10,46.11106702,13.3441241,163.267395019531,3.8266675,272.8,15.14,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:11,46.1110766,13.34392838,163.755737304688,3.8268387,272.7,15.2,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:12,46.11108176,13.34373174,164.090454101562,3.8261304,271.7,15.3,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:13,46.11108459,13.34353408,164.077026367188,3.81571,270.7,15.27,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:14,46.11108657,13.34334003,164.357360839844,3.8131235,270.9,15.29,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:15,46.11108936,13.34314461,164.383728027344,3.8030117,271.5,15.24,15,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-12-07 06:56:16,46.11109353,13.34294705,164.513732910156,3.812033,271.7,15.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:17,46.11109848,13.34274571,164.598876953125,3.8141687,272.1,15.36,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:18,46.11110387,13.34255099,164.608520507812,3.8050609,272.4,15.38,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:19,46.11110935,13.34235123,164.598999023438,3.8024635,272.4,15.48,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:20,46.11111513,13.34215059,164.829528808594,3.801907,272.1,15.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:21,46.1111207,13.34194632,164.994445800781,3.8066025,272.4,15.56,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:22,46.11113101,13.34174937,165.085327148438,3.8035471,275.4,15.45,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:23,46.11115052,13.34155465,165.144165039062,3.8053236,279.9,15.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:24,46.11118171,13.34136096,165.379150390625,3.8011005,285.4,15.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:25,46.111225,13.34117745,165.442443847656,3.930906,290.8,14.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:26,46.11127723,13.34100485,165.267639160156,3.810256,294.6,14.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:27,46.11133156,13.34084295,165.313110351562,3.8053582,296.1,13.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:28,46.1113856,13.34069246,165.643005371094,3.8081331,297.1,12.88,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:29,46.11144025,13.34054785,165.917724609375,3.9397557,299.2,12.25,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:30,46.11149623,13.34042732,165.641296386719,3.8040166,306.6,11.27,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:31,46.11156905,13.34033119,165.873596191406,3.8031514,321.1,10.65,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:32,46.11165338,13.34026833,165.953918457031,3.8875675,335.9,10.63,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:33,46.11174911,13.34022568,166.03125,3.9057355,344,11.12,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:34,46.11185637,13.34018671,166.063598632812,3.8191903,347.2,12.16,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:35,46.1119678,13.34015386,166.848693847656,3.8086302,348.1,12.77,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:36,46.11208035,13.34011691,167.248413085938,3.8086646,346.2,13.12,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:37,46.1121965,13.34006381,167.556823730469,3.9270399,339.3,13.65,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:38,46.11228213,13.33998307,167.617919921875,3.8019822,324.8,12.94,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:39,46.11236686,13.33985994,167.65869140625,3.803524,309.1,13.71,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:40,46.11243393,13.33970531,167.632202148438,3.8044364,296.2,14.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:41,46.11248719,13.33952869,167.635864257812,3.8051846,289.5,14.91,17,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
