"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-12 14:41:13,46.10565715,13.35582422,167.927795410156,3.8030963,5.6,25.56,16,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:41:14,46.10587953,13.35585445,168.1357421875,3.7993577,5.4,25.72,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:15,46.10611141,13.35588608,168.274536132812,3.7997115,5.3,25.91,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:16,46.10635218,13.35591859,168.408386230469,3.803103,5.3,26.05,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:17,46.10658693,13.35594987,168.641540527344,3.803032,5.3,26.24,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:19,46.1070474,13.35601101,168.756774902344,3.8002818,5.4,25.85,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:20,46.10727663,13.35604168,168.928588867188,3.7991662,5.3,25.32,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:21,46.10750735,13.35607141,168.918273925781,3.8032587,5.1,24.69,16,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:41:22,46.10771814,13.35610041,168.850280761719,3.7996864,5.3,24.12,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:23,46.10793099,13.35612924,168.856018066406,3.7989948,5.5,23.55,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:24,46.10814432,13.35615755,168.979614257812,3.8039522,5.4,22.73,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:25,46.10834283,13.35618389,169.098876953125,3.802463,5.2,21.79,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:26,46.10852634,13.35620835,169.103393554688,3.8004808,5.3,20.83,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:27,46.10870796,13.35623321,169.108520507812,3.8059518,5.4,19.88,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:28,46.10888103,13.35625724,169.081665039062,3.8013885,5.7,18.95,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:29,46.10905132,13.35628111,168.971923828125,3.802421,5.6,18.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:30,46.10920388,13.35629914,169.041076660156,3.7993162,5,17.42,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:31,46.10935895,13.35630051,169.047668457031,3.7995045,1.3,17.19,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:32,46.10951498,13.35626996,168.90478515625,3.8039503,353.2,17.06,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:33,46.1096599,13.35620141,168.8515625,3.8056095,343.5,17.08,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:34,46.10978833,13.35610301,169.069213867188,3.8024426,332.5,16.92,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:35,46.10990609,13.35596494,169.139587402344,3.801064,321.5,16.99,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:36,46.11000756,13.35579872,169.287475585938,3.801004,311.3,17.24,19,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:41:37,46.1100981,13.35560401,169.447692871094,3.8053153,303.3,17.74,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:38,46.11017934,13.35541045,169.429931640625,3.8020637,300.9,18.29,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:39,46.11026368,13.3552029,169.582641601562,3.805065,300.3,18.7,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:40,46.11034867,13.35499164,169.64208984375,3.8038895,300,18.24,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:41,46.11043058,13.35478887,169.791625976562,3.8037238,300,18.1,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:42,46.11051017,13.35459417,169.806396484375,3.7998998,300.3,18.05,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:43,46.11059293,13.35439332,169.8544921875,3.8024209,300.5,18.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:44,46.11067617,13.35419263,170.074584960938,3.8005297,300.7,18.04,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:45,46.11075928,13.35399154,170.249450683594,3.802094,300.5,17.96,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:46,46.11083996,13.35379275,170.375549316406,3.8027315,300.2,17.79,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:47,46.11092078,13.35359414,170.329345703125,3.8024557,300.4,17.7,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:48,46.11100459,13.35339345,170.439025878906,3.8058608,300.8,17.44,18,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:41:49,46.11108504,13.35320349,170.586608886719,3.8066409,301.2,17.12,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:50,46.11116132,13.35302389,170.612426757812,3.8016217,301.2,16.62,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:51,46.1112357,13.35284688,170.696838378906,3.8017893,301.1,15.75,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:52,46.11130693,13.35267785,170.8076171875,3.8011258,301,14.96,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:53,46.11137468,13.35251989,170.736206054688,3.802659,301.5,13.98,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:54,46.11144484,13.35237868,170.635437011719,3.8020298,304.9,13.09,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:55,46.11152317,13.35225841,170.450805664062,3.8015757,312.1,12.44,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:56,46.11161219,13.35216154,170.207458496094,3.8272028,316.7,12,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:41:57,46.11169997,13.35208654,170.108093261719,3.810695,329.5,11.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:58,46.11178639,13.35202416,170.111755371094,3.8022425,333.3,10.25,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:41:59,46.11186046,13.35197559,170.078369140625,3.803433,335.3,8.25,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:00,46.1119156,13.35194218,170.169372558594,3.8020382,337.3,5.83,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:01,46.11194846,13.351923,170.187744140625,3.8109746,338.3,2.67,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:42:02,46.11196093,13.35191557,170.261840820312,3.8036575,323.9,0.86,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:42:03,46.11196419,13.35191416,170.4365234375,3.7921457,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:42:04,46.11196412,13.35191399,170.538146972656,3.805338,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:42:05,46.11196513,13.35191318,170.5966796875,3.80496,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:42:06,46.11196744,13.35191204,170.637451171875,3.8009157,318.9,0.39,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:42:07,46.1119706,13.35191011,170.771423339844,3.8014357,318.8,0.33,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:42:08,46.1119734,13.35190908,170.816772460938,3.80355,318.5,0.27,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:42:09,46.1119778,13.35190688,170.917541503906,3.8090765,318.4,0.67,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:42:10,46.11198897,13.35189464,171.121520996094,3.8010685,315.8,2.19,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:11,46.11200223,13.3518549,170.908447265625,3.8141015,293.7,4.15,16,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:42:12,46.11200825,13.35178436,170.752807617188,3.825274,278.8,5.99,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:13,46.11200646,13.35170807,170.759460449219,3.7963216,269,6.31,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:14,46.11200041,13.35162548,170.65234375,3.8020988,263.8,6.89,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:15,46.11199066,13.35152807,170.632446289062,3.8021998,262,8.1,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:16,46.11197916,13.35141333,170.513549804688,3.7994747,261.2,9.44,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:17,46.11196618,13.35127747,170.46484375,3.8035445,262.1,10.73,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:18,46.11195265,13.35113473,170.538696289062,3.7997742,262.6,11.89,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:19,46.11193844,13.35098464,170.433898925781,3.799493,262.3,11.78,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:20,46.11192345,13.35082879,170.30712890625,3.803208,262.1,11.72,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:21,46.11190942,13.35067631,170.1552734375,3.8031232,262.3,11.98,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:22,46.11189488,13.35052333,170.128356933594,3.7994902,262.5,12.41,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:23,46.11188028,13.35036048,170.203430175781,3.8004332,262.6,12.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:24,46.11186452,13.35019202,170.22021484375,3.8004425,262.4,13.33,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:25,46.1118479,13.35001689,170.248046875,3.8046181,262.1,13.27,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:26,46.11183166,13.34985334,170.295471191406,3.8008473,262,13.07,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:27,46.11181431,13.34968582,170.201171875,3.8005724,261.8,13.1,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:28,46.11179679,13.34951175,170.187377929688,3.804481,261.9,13.15,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:29,46.11177994,13.34934203,170.194580078125,3.8044949,261.9,13.27,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:30,46.11176332,13.34917675,170.20703125,3.8006084,261.9,13.34,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:31,46.11174622,13.34900383,170.06298828125,3.8005803,261.9,13.48,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:32,46.1117288,13.34883043,170.1025390625,3.8015513,262,13.58,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:33,46.11171053,13.34865034,170.04736328125,3.8045063,261.8,13.65,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:34,46.11169218,13.34848055,169.967407226562,3.800586,261.4,13.72,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:35,46.11167024,13.34830498,170.0419921875,3.8005667,260.1,13.79,17,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:42:36,46.11164309,13.34812508,170.155395507812,3.8032463,258,13.81,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:37,46.11161142,13.34795047,170.241577148438,3.8039694,255.7,14,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:38,46.11157653,13.34778046,170.332397460938,3.8011782,253.5,14.33,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:39,46.1115387,13.34760051,170.3251953125,3.8009183,253,14.63,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:40,46.11149912,13.34741788,170.477722167969,3.8012722,252.5,14.87,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:41,46.111458,13.34722663,170.42724609375,3.804552,252.6,15.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:42,46.11142226,13.34704169,170.395874023438,3.8018956,254,15.39,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:43,46.11138417,13.34684841,170.355407714844,3.8013055,254.6,15.65,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:44,46.11134153,13.34664714,170.615661621094,3.8049881,252.9,15.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:42:45,46.11129792,13.34645555,171.298583984375,3.8075972,251.7,15.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:46,46.11125616,13.34627113,171.382751464844,3.8009558,251.8,15.43,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:47,46.11121367,13.34607979,171.5546875,3.8007,252.3,15.58,15,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:42:48,46.11117171,13.34588597,171.125427246094,3.7995863,252.8,15.76,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:49,46.11113137,13.34568132,170.4619140625,3.8051176,253.8,16.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:50,46.11109844,13.34548656,170.065734863281,3.8018253,255.9,16.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:51,46.11107129,13.34528481,170.047729492188,3.801623,258.7,15.93,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:52,46.11105073,13.34507434,169.89599609375,3.8054376,261.7,15.86,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:53,46.11103997,13.34487111,169.966735839844,3.808335,265.3,15.69,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:54,46.11103642,13.34467382,169.81103515625,3.804051,268.4,15.64,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:55,46.11103517,13.34447147,170.083862304688,3.8184614,268.7,15.58,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:56,46.11103699,13.34427035,170.39697265625,3.8159597,269.7,15.56,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:57,46.11104129,13.34407109,170.758422851562,3.844145,270.5,15.44,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:58,46.11104306,13.34387548,170.950439453125,3.8513565,270.5,15.15,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:42:59,46.11104502,13.34367943,170.912963867188,3.8160086,270.3,15.17,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:00,46.11104247,13.34347351,170.811950683594,3.8159204,269.2,15.59,11,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:01,46.1110409,13.34327106,170.40087890625,3.8102446,268.9,15.97,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:02,46.11104255,13.3430657,170.518310546875,3.846359,270.5,16.45,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:03,46.11105405,13.34285057,170.48779296875,3.8153813,274.3,16.83,14,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:43:04,46.11106726,13.34262845,170.6279296875,3.8113031,275.7,17.37,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:05,46.11107713,13.34240111,170.538208007812,3.8052506,273.8,17.78,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:06,46.1110821,13.34216837,170.86279296875,3.8139586,271.6,18.03,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:07,46.11109059,13.34193643,170.404052734375,3.8026607,272.2,17.94,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:08,46.11110642,13.34169949,170.7314453125,3.8043134,274.9,17.67,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:09,46.11113549,13.34148667,170.842895507812,3.8035855,280.3,17.12,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:10,46.11117855,13.34127838,171.0439453125,3.8012712,286.2,16.57,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:11,46.11123169,13.34108465,171.01220703125,3.8269026,291.6,15.83,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:12,46.11129055,13.34090363,171.013305664062,3.829809,293.7,15.1,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:13,46.11134922,13.34073575,170.948364257812,3.807346,296.6,14.13,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:14,46.11140588,13.34058474,170.5947265625,3.8037627,297.5,13.02,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:15,46.11147165,13.34045569,170.564331054688,3.8049157,304.1,12.24,12,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:43:16,46.11155845,13.34035124,170.080078125,3.8200636,314.6,12.11,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:17,46.11166011,13.34028376,169.943054199219,4.299099,328.5,12.67,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:18,46.11177028,13.34023748,169.716552734375,3.8522196,337.8,13.49,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:19,46.11188878,13.34019955,169.530090332031,3.817887,347.4,13.65,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:20,46.11200934,13.34016375,169.27197265625,3.8423762,342,13.63,12,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:21,46.11212953,13.34011541,169.025024414062,3.8517685,338.7,13.38,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:22,46.11223362,13.34004259,169.026672363281,3.8079233,335.8,13.21,12,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:23,46.1123226,13.3399367,168.644104003906,3.8162093,321.7,13.02,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:24,46.11239182,13.33979075,169.741394042969,3.8080027,305.6,13.25,11,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:25,46.11244316,13.33963382,169.519836425781,3.8370419,295.7,13.65,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:26,46.11248415,13.33946935,169.525268554688,3.847808,290.2,14.15,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:27,46.11252151,13.33929381,169.786865234375,3.8073525,287.2,14.35,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:28,46.11255578,13.33911295,169.855834960938,3.8259716,287.7,14.55,13,"gps",0.7,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:43:29,46.11259421,13.33892543,170.299377441406,3.872345,288,14.74,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:30,46.11263014,13.33874711,170.393249511719,3.818759,288.8,14.92,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-12 14:43:31,46.11266734,13.33855895,170.654907226562,3.8023279,286.4,15.13,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:32,46.11270638,13.338363,170.668151855469,3.8095336,286.4,15.37,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:43:33,46.11274484,13.33816968,170.837463378906,3.810216,286.1,15.57,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:34,46.11278181,13.33797978,171.055541992188,3.8069885,286,15.7,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:35,46.11282084,13.33778361,171.017272949219,3.8356028,287,15.81,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:36,46.11286054,13.33758568,171.034790039062,3.8267126,286.7,16.02,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:37,46.11289743,13.33737702,171.272155761719,3.8400655,285,16.07,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:38,46.11292218,13.33717725,171.048034667969,3.8012292,280.7,16.17,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
