"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-02 18:55:00,46.03665196,13.39138827,148.979736328125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:01,46.03665195,13.39138827,148.979370117188,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:02,46.03665193,13.39138825,148.980163574219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:03,46.03665192,13.39138825,148.978393554688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:04,46.03665191,13.39138827,148.976196289062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:05,46.03665189,13.39138828,148.975646972656,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:06,46.03665188,13.39138828,148.975036621094,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:07,46.03665188,13.39138829,148.974609375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:08,46.03665188,13.39138831,148.974487304688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:09,46.03665186,13.39138831,148.974853515625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:10,46.03665186,13.39138829,148.976440429688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:11,46.03665186,13.39138828,148.974548339844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:12,46.03665186,13.39138828,148.9765625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:13,46.03665186,13.39138829,148.97705078125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:14,46.03665185,13.39138828,148.978576660156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:15,46.03665185,13.39138825,148.9775390625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:16,46.03665185,13.39138824,148.977844238281,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:17,46.03665185,13.39138823,148.977416992188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:19,46.03665183,13.39138825,148.976928710938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:20,46.03665183,13.39138825,148.976745605469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:21,46.03665182,13.39138826,148.97607421875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:22,46.03665182,13.39138827,148.975402832031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:23,46.03665181,13.39138827,148.974487304688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:24,46.03665181,13.39138826,148.970764160156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:25,46.03665179,13.39138826,148.97119140625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:26,46.03665177,13.39138825,148.969116210938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:27,46.03665176,13.39138826,148.968627929688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:28,46.03665175,13.39138825,148.966979980469,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:29,46.03665174,13.39138825,148.965881347656,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:30,46.03665172,13.39138826,148.965454101562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:31,46.0366517,13.39138827,148.965942382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:32,46.03665169,13.39138828,148.965026855469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:33,46.03665169,13.39138829,148.963500976562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:34,46.03665168,13.39138829,148.960815429688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:35,46.03665165,13.39138829,148.961608886719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:36,46.03665164,13.39138831,148.959045410156,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:37,46.03665162,13.39138832,148.958129882812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:38,46.03665158,13.39138835,148.957153320312,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:39,46.03665157,13.39138837,148.956420898438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:40,46.03665156,13.39138839,148.955810546875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:41,46.03665154,13.39138841,148.954956054688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:42,46.03665152,13.39138841,148.955261230469,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:43,46.03665152,13.39138841,148.953430175781,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:44,46.03665151,13.3913884,148.953063964844,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:45,46.0366515,13.3913884,148.952941894531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:46,46.03665149,13.3913884,148.952819824219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:47,46.03665149,13.39138841,148.952453613281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:48,46.03665148,13.39138842,148.95068359375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:49,46.03665147,13.39138843,148.949829101562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:50,46.03665148,13.39138844,148.949401855469,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:51,46.03665146,13.39138844,148.949279785156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:52,46.03665145,13.39138844,148.949340820312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:53,46.03665143,13.39138844,148.949279785156,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:54,46.03665144,13.39138843,148.946228027344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:55,46.03665144,13.39138843,148.94482421875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:56,46.03665143,13.39138843,148.944763183594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:57,46.03665143,13.39138843,148.944946289062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:58,46.03665143,13.39138841,148.945556640625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:55:59,46.03665142,13.39138841,148.943786621094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:00,46.03665143,13.39138842,148.941467285156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:01,46.03665144,13.39138843,148.9404296875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:03,46.03665141,13.39138845,148.939208984375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:04,46.0366514,13.39138847,148.938354492188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:05,46.03665138,13.39138848,148.936828613281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:06,46.03665137,13.39138849,148.936889648438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:07,46.03665135,13.39138851,148.9375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:08,46.03665136,13.39138852,148.936584472656,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:09,46.03665134,13.39138853,148.936706542969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:10,46.03665134,13.39138852,148.935180664062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:11,46.03665133,13.39138852,148.935729980469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:12,46.03665131,13.39138852,148.935546875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:13,46.0366513,13.39138851,148.93603515625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:14,46.03665129,13.39138851,148.934814453125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:15,46.0366513,13.39138851,148.93115234375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:16,46.0366513,13.39138849,148.932067871094,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:17,46.03665129,13.39138851,148.932250976562,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:18,46.03665125,13.3913885,148.932006835938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:19,46.03665123,13.3913885,148.931579589844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:20,46.03665121,13.3913885,148.932434082031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:21,46.03665119,13.39138848,148.930908203125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:22,46.03665118,13.3913885,148.9306640625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:23,46.03665117,13.3913885,148.930786132812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:24,46.03665116,13.39138848,148.930908203125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:25,46.03665116,13.39138847,148.929260253906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:26,46.03665115,13.39138845,148.929931640625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:27,46.03665113,13.39138846,148.930786132812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:28,46.03665112,13.39138844,148.931762695312,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:29,46.0366511,13.39138844,148.931030273438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:30,46.0366511,13.39138843,148.933471679688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:31,46.03665109,13.39138844,148.93408203125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:32,46.03665109,13.39138843,148.935729980469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:33,46.03665111,13.39138844,148.936279296875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:34,46.03665111,13.39138843,148.937133789062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:35,46.03665111,13.39138844,148.935302734375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:36,46.0366511,13.39138845,148.937866210938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:37,46.03665109,13.39138847,148.940185546875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:38,46.03665109,13.39138849,148.9404296875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:39,46.0366511,13.39138849,148.942138671875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:40,46.03665109,13.39138849,148.941650390625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:41,46.0366511,13.39138848,148.94287109375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:42,46.03665109,13.39138849,148.943725585938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:43,46.03665109,13.39138849,148.944946289062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:44,46.03665109,13.39138851,148.944152832031,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:45,46.03665108,13.39138852,148.946350097656,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:46,46.03665108,13.39138854,148.945556640625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:47,46.03665108,13.39138857,148.946105957031,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:48,46.03665107,13.39138857,148.946655273438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:49,46.03665108,13.39138855,148.945373535156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:50,46.03665107,13.39138854,148.945251464844,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:51,46.03665108,13.39138851,148.944396972656,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:52,46.03665109,13.39138852,148.947204589844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:53,46.03665109,13.3913885,148.946472167969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:54,46.03665108,13.39138847,148.947814941406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:55,46.03665109,13.39138845,148.946655273438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:56,46.03665108,13.39138844,148.94775390625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:57,46.03665108,13.39138843,148.948974609375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:58,46.03665108,13.39138842,148.949279785156,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:56:59,46.03665109,13.39138843,148.949340820312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:00,46.03665109,13.39138843,148.949157714844,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:01,46.0366511,13.39138842,148.950378417969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:02,46.0366511,13.39138842,148.950317382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:03,46.03665111,13.39138842,148.9501953125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:04,46.03665112,13.39138842,148.949645996094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:05,46.03665113,13.3913884,148.949890136719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:06,46.03665113,13.3913884,148.950500488281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:07,46.03665115,13.3913884,148.950744628906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:08,46.03665116,13.3913884,148.951354980469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:09,46.03665116,13.39138838,148.9501953125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:10,46.03665116,13.39138838,148.9501953125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:11,46.03665116,13.39138837,148.952270507812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:12,46.03665116,13.39138835,148.954284667969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:13,46.03665117,13.39138836,148.955688476562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:14,46.03665117,13.39138836,148.9541015625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:15,46.03665117,13.39138836,148.955505371094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:16,46.03665116,13.39138836,148.955810546875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:17,46.03665115,13.39138836,148.955810546875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:18,46.03665115,13.39138838,148.954406738281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:19,46.03665115,13.39138839,148.955322265625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:20,46.03665116,13.3913884,148.954406738281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:21,46.03665116,13.3913884,148.953857421875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:22,46.03665117,13.39138843,148.951965332031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:23,46.03665117,13.39138844,148.950866699219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:24,46.03665118,13.39138846,148.949523925781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:25,46.03665118,13.39138846,148.950317382812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:26,46.03665119,13.39138846,148.949829101562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:27,46.0366512,13.39138847,148.948608398438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:28,46.03665121,13.39138848,148.950073242188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:29,46.03665122,13.39138849,148.94970703125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:30,46.03665122,13.3913885,148.950317382812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:31,46.03665123,13.39138852,148.951110839844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:32,46.03665124,13.39138854,148.951538085938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:33,46.03665124,13.39138855,148.94921875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:34,46.03665124,13.39138857,148.948547363281,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:35,46.03665125,13.39138859,148.947875976562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:36,46.03665125,13.39138859,148.947631835938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:37,46.03665126,13.39138859,148.947448730469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:38,46.03665127,13.39138861,148.94873046875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:39,46.03665128,13.39138863,148.947143554688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:40,46.03665127,13.39138864,148.950256347656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:41,46.03665127,13.39138865,148.949890136719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:42,46.03665127,13.39138867,148.94970703125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:43,46.03665127,13.39138868,148.94921875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:44,46.03665126,13.39138869,148.94921875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:45,46.03665126,13.3913887,148.94921875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:46,46.03665125,13.39138871,148.9501953125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:47,46.03665125,13.39138872,148.948669433594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:48,46.03665124,13.39138872,148.947875976562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:49,46.03665124,13.39138873,148.946166992188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:50,46.03665123,13.39138875,148.943725585938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:51,46.03665124,13.39138877,148.941772460938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:52,46.03665123,13.39138877,148.942932128906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:53,46.03665123,13.39138876,148.94384765625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:54,46.03665122,13.39138876,148.944396972656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:55,46.03665121,13.39138876,148.944458007812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:56,46.0366512,13.39138877,148.943969726562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:57,46.03665119,13.39138877,148.94384765625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:58,46.03665119,13.39138878,148.942749023438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:57:59,46.0366512,13.3913888,148.940856933594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:00,46.03665122,13.39138881,148.939514160156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:01,46.03665123,13.39138882,148.939025878906,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:02,46.03665123,13.39138882,148.939697265625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:03,46.03665124,13.39138883,148.938110351562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:04,46.03665125,13.39138884,148.9384765625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:05,46.03665125,13.39138885,148.938842773438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
2021-07-02 18:58:06,46.03665124,13.39138885,148.939575195312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,43,NA
