"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 13:18:31,46.38176768,13.11802471,308.934326171875,3.7900925,256.6,10.28,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:32,46.38174113,13.11788714,308.486938476562,3.7900925,245.3,10.48,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:33,46.3817035,13.1177555,308.842651367188,3.7900925,240.3,10.88,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:34,46.38165741,13.11762711,309.294250488281,3.7900925,238.5,11.36,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:35,46.38160692,13.11749604,309.404052734375,3.7900925,239.2,11.45,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:36,46.38155546,13.11736755,309.291137695312,3.7900925,238.3,11.44,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:37,46.38149834,13.11723339,308.985595703125,3.7900925,234.9,11.88,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:38,46.3814332,13.11710586,308.56201171875,3.7900925,233.5,12.48,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:39,46.38136594,13.11696711,308.394165039062,3.7900925,232,12.99,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:40,46.38129193,13.11682753,308.104309082031,3.7900925,230.1,13.39,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:41,46.38121317,13.11668422,308.070678710938,3.7900925,232.3,13.96,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:42,46.38113302,13.11653693,308.264770507812,3.7900925,230.6,14.39,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:43,46.38104859,13.11638864,307.936828613281,3.7900925,230.1,14.73,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:44,46.38095952,13.1162364,308.122863769531,3.7900925,230.2,15.15,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:45,46.38086767,13.11608426,308.257690429688,3.7900925,229.8,15.55,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:46,46.38077382,13.11592194,308.370849609375,3.7900925,230.3,15.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:47,46.3806774,13.11575802,308.414306640625,3.7900925,230.1,16.34,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:48,46.38057843,13.11558878,308.528259277344,3.7900925,230.5,16.78,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:49,46.38047843,13.11541783,308.942626953125,3.7900925,230.6,17.28,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:50,46.38037968,13.11524607,308.981811523438,3.7900925,230.6,17.18,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:51,46.38028109,13.11507702,309.037841796875,3.7900925,229.5,17.04,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:52,46.38017977,13.11489572,309.548828125,3.7900925,228.4,17.75,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:53,46.3800726,13.11470915,309.505004882812,3.7900925,234,18.49,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:54,46.37996721,13.11451738,309.709655761719,3.7900925,256.6,18.72,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:55,46.37985176,13.11433346,309.505981445312,3.7900925,241,19.41,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:56,46.37974023,13.11413908,310.095092773438,3.7900925,248.5,19.32,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:57,46.37962251,13.11394206,310.3173828125,3.7900925,240.6,19.75,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:58,46.37950522,13.11374491,310.589111328125,3.7900925,234.9,20.02,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:18:59,46.37938851,13.11353855,310.614135742188,3.7900925,231.7,20.28,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:00,46.37926939,13.11333637,311.073303222656,3.7900925,232.6,20.44,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:01,46.37915013,13.11312756,311.582885742188,3.7900925,229,20.55,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:02,46.37903196,13.1129165,311.825927734375,3.7900925,233.3,20.74,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:03,46.37891691,13.11270769,312.190002441406,3.7900925,234.8,20.71,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:04,46.37879877,13.1124962,312.574462890625,3.7900925,220.4,20.83,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:05,46.3786891,13.11227456,312.819152832031,3.7900925,233.4,20.88,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:06,46.3785798,13.11204949,313.2998046875,3.7900925,235.3,21,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:07,46.37847824,13.11181912,313.2021484375,3.7900925,238.7,20.97,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:08,46.37837963,13.11158535,313.15869140625,3.7900925,240,20.89,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:09,46.378289,13.11134916,313.3837890625,3.7900925,241.9,20.93,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:10,46.37819879,13.11110549,314.055786132812,3.7900925,243,21.22,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:11,46.37811587,13.11085714,314.282958984375,3.7900925,246.7,21.1,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:12,46.37804216,13.11060349,314.783813476562,3.7900925,247.8,21.08,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:13,46.3779729,13.11034675,315.58544921875,3.7900925,250.1,21.17,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:14,46.37790858,13.11008807,315.791687011719,3.7900925,250.2,21.13,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:15,46.37784608,13.10982877,316.309692382812,3.7900925,250,21.09,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:16,46.37778395,13.10957023,317.00439453125,3.7900925,250.7,21.09,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:17,46.3777255,13.10930738,317.623779296875,3.7900925,251.9,21.13,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:18,46.37766398,13.10904772,317.901916503906,3.7900925,252.3,21.12,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:19,46.3776,13.10879071,318.3369140625,3.7900925,253.1,21.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:20,46.37753756,13.10852933,318.955993652344,3.7900925,250.1,21.15,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:21,46.37747389,13.10827077,319.416748046875,3.7900925,249.2,21.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:22,46.37740578,13.10801441,319.566223144531,3.7900925,245.9,21.17,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:23,46.37733058,13.10775957,319.956787109375,3.7900925,243.4,21.21,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:24,46.37724663,13.1075073,320.501586914062,3.7900925,242,21.29,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:25,46.37715739,13.1072599,321.20654296875,3.7900925,239.5,21.34,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:26,46.37705791,13.10701897,322.069396972656,3.7900925,237.9,21.41,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:27,46.37695037,13.10679793,321.201416015625,3.7900925,233.9,21.06,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:28,46.37683156,13.10657067,321.897094726562,3.7900925,230.3,21.49,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:29,46.37670735,13.10635513,322.618774414062,3.7900925,228.4,21.56,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:30,46.37658269,13.10613802,322.965698242188,3.7900925,226.6,21.62,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:31,46.37645161,13.10592478,323.499389648438,3.7900925,226.8,21.71,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:32,46.37632343,13.10571295,324.14306640625,3.7900925,227.1,21.67,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:33,46.37619534,13.10550977,324.899597167969,3.7900925,227.8,21.22,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:34,46.37606968,13.10530602,325.230590820312,3.7900925,227.4,20.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:35,46.37594215,13.10510525,325.58935546875,3.7900925,227.6,21.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:36,46.37581635,13.10489377,326.213256835938,3.7900925,229,21.16,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:37,46.37569322,13.10468057,326.463500976562,3.7900925,230.2,21.24,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:38,46.37557013,13.1044684,326.831909179688,3.7900925,230,21.31,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:39,46.37544639,13.10425557,327.520690917969,3.7900925,230.1,21.31,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:40,46.37532421,13.10404088,327.784790039062,3.7900925,230.5,21.32,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:41,46.37520609,13.10382589,328.244750976562,3.7900925,231.4,21.31,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:42,46.37508913,13.10360632,328.572509765625,3.7900925,233.1,21.34,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:43,46.37497373,13.1033822,328.74267578125,3.7900925,222,21.31,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:44,46.37486175,13.10315595,329.176025390625,3.7900925,233.1,21.44,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:19:45,46.37475262,13.10293296,329.691345214844,3.7900925,238.6,21.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:46,46.37464421,13.10270796,330.149780273438,3.7900925,233.9,21.11,20,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA
2021-08-13 13:19:47,46.37453608,13.10248415,330.505187988281,3.7900925,235.1,21.06,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:48,46.37443175,13.10225704,330.780395507812,3.7900925,235,20.96,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:49,46.37433068,13.10203259,331.289001464844,3.7900925,240.8,20.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:50,46.37422415,13.10181175,331.93310546875,3.7900925,235.3,20.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:51,46.37411495,13.10159061,332.131713867188,3.7900925,234.3,20.84,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:52,46.3740056,13.10137392,332.782836914062,3.7900925,233.4,20.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:53,46.3738939,13.10116112,332.70263671875,3.7900925,232.4,20.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:54,46.37378558,13.10095563,332.92724609375,3.7900925,232.5,19.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:55,46.37368456,13.10076347,332.669799804688,3.7900925,233,18.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:56,46.37358788,13.10057792,333.557739257812,3.7900925,233.3,17.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:57,46.37350295,13.10039958,333.609252929688,3.7900925,236.4,16.2,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:58,46.37342693,13.10020866,333.555847167969,3.7900925,241.3,16.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:19:59,46.37336049,13.10002177,333.76611328125,3.7900925,243,15.95,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:00,46.37331276,13.09982916,333.365905761719,3.7900925,247.7,15.69,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:01,46.37327741,13.09963102,333.152954101562,3.7900925,255.1,15.68,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:02,46.37325319,13.09943016,332.723754882812,3.7900925,259.7,15.73,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:03,46.37323863,13.09922392,332.281982421875,3.7900925,266.1,15.73,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:04,46.37323865,13.09901642,332.040344238281,3.7900925,269.4,15.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:05,46.37324238,13.09880863,331.733520507812,3.7900925,269.5,15.95,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:06,46.37324881,13.09859579,331.37158203125,3.7900925,270.9,16.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-08-13 13:20:07,46.37325621,13.09837969,331.178466796875,3.7900925,271.6,16.53,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:08,46.37326508,13.098163,331.054748535156,3.7900925,273.1,16.66,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:09,46.37327142,13.09794336,331.105102539062,3.7900925,271.6,16.81,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:10,46.37327507,13.09772322,331.382080078125,3.7900925,270.9,16.66,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:11,46.37327462,13.09750631,332.047241210938,3.7900925,269,16.41,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:12,46.37327076,13.09730027,331.953491210938,3.7900925,267,16.15,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:13,46.37326005,13.09709765,332.375,3.7900925,265.5,15.96,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:14,46.3732467,13.09689483,332.866455078125,3.7900925,264,15.77,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:15,46.37322147,13.09669177,333.487426757812,3.7900925,259.8,15.54,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:16,46.37318662,13.09649253,333.9482421875,3.7900925,254.9,15.33,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:17,46.37314665,13.09631149,333.991821289062,3.7900925,251.3,15.06,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:18,46.37310466,13.09613274,334.080871582031,3.7900925,250.1,14.81,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:19,46.37306349,13.09595597,334.324584960938,3.7900925,250.8,14.62,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:20,46.37301968,13.09577754,334.40869140625,3.7900925,250.6,14.45,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:21,46.3729775,13.0955994,334.762634277344,3.7900925,251.3,14.34,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:22,46.37293709,13.09542817,335.063293457031,3.7900925,251.1,14.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:23,46.37289494,13.09525839,335.414428710938,3.7900925,250.8,14.06,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:24,46.37285243,13.09508479,335.72607421875,3.7900925,250.8,14.01,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:25,46.37281053,13.09490913,335.849731445312,3.7900925,250.7,14.15,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:26,46.37276934,13.09473247,336.104736328125,3.7900925,254.3,14.36,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:27,46.3727281,13.09455328,336.039184570312,3.7900925,253.2,14.62,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:28,46.37268001,13.09437073,336.007568359375,3.7900925,252.3,14.96,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:29,46.37263543,13.09418224,336.195922851562,3.7900925,252.1,15.28,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:30,46.37258703,13.09399179,336.323974609375,3.7900925,251.1,15.56,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:31,46.37253977,13.09379848,336.443115234375,3.7900925,251,15.85,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:32,46.37249134,13.09359955,336.533325195312,3.7900925,250.7,16.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:33,46.37244478,13.09340195,336.4580078125,3.7900925,253,16.23,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:34,46.3723979,13.09320005,336.669616699219,3.7900925,252.1,16.39,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:35,46.37234928,13.09299721,336.795043945312,3.7900925,251.4,16.53,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:36,46.37229865,13.09279665,337.032470703125,3.7900925,250.1,16.53,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:37,46.3722493,13.09259558,337.329528808594,3.7900925,245.9,16.32,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:38,46.37219858,13.09239972,337.272583007812,3.7900925,246.5,16.03,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:39,46.37215053,13.09221184,337.512390136719,3.7900925,249.5,15.56,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:40,46.37211008,13.09203186,337.3408203125,3.7900925,250.6,14.67,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:41,46.37206975,13.09186144,337.471923828125,3.7900925,249.6,13.65,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:42,46.37203461,13.09170809,337.036743164062,3.7900925,250.8,12.58,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:43,46.37200434,13.09156948,337.191162109375,3.7900925,250.7,11.27,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:44,46.37198402,13.09144558,337.277465820312,3.7900925,258.7,9.85,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:45,46.37198072,13.09135282,337.433715820312,3.7900925,268.8,7.24,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:46,46.37198127,13.09129875,337.804931640625,3.7900925,276.4,4.23,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:47,46.37198268,13.09128305,337.931640625,3.7900925,281.1,1.32,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:48,46.37198436,13.09127755,338.045471191406,3.7900925,276.9,0.43,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:49,46.37199005,13.09126059,338.09619140625,3.7900925,282,1.43,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:50,46.37200649,13.09122793,337.873046875,3.7900925,300.2,2.94,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:51,46.37203211,13.09118249,337.920837402344,3.7900925,306,4.63,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:52,46.37205835,13.09112236,337.808654785156,3.7900925,301.4,5.17,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:53,46.37207027,13.09106037,337.263366699219,3.7900925,294.8,5.09,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:54,46.37206925,13.09098301,337.196166992188,3.7900925,273.8,5.7,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:55,46.37204642,13.09089924,337.048095703125,3.7900925,255.9,6.66,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:56,46.37201372,13.09080936,337.11474609375,3.7900925,246,7.81,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:57,46.37197102,13.09070512,337.00927734375,3.7900925,242.9,8.97,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:58,46.37192826,13.09059401,337.013549804688,3.7900925,242.8,9.61,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:20:59,46.37188811,13.09048529,337.018005371094,3.7900925,243.6,9.48,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:00,46.37184283,13.09037685,337.056091308594,3.7900925,239.2,9.77,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:01,46.37178929,13.09026468,336.853576660156,3.7900925,236.2,10.43,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:02,46.37173106,13.09014823,336.887573242188,3.7900925,225.1,11.13,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:03,46.37167244,13.09002194,336.944091796875,3.7900925,233.5,11.61,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:04,46.37161869,13.08988321,336.939758300781,3.7900925,240.1,12.11,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:05,46.37156766,13.08973082,337.113403320312,3.7900925,244.8,12.57,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:06,46.37152877,13.08957467,337.1044921875,3.7900925,248.7,13,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:07,46.37149599,13.0894035,337.467712402344,3.7900925,252.9,13.44,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:08,46.37146728,13.08922676,337.672546386719,3.7900925,256.6,13.91,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:09,46.37144246,13.08904495,337.568969726562,3.7900925,258.9,14.4,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:10,46.37142299,13.08885507,337.370727539062,3.7900925,261.2,14.82,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:11,46.3714092,13.08865913,337.336791992188,3.7900925,266.6,15.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:12,46.37140154,13.08845407,336.9033203125,3.7900925,267.5,15.74,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:13,46.37140135,13.08824607,336.81103515625,3.7900925,269.6,16,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:14,46.37140888,13.08804256,336.736328125,3.7900925,274.7,15.8,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:15,46.37142505,13.08783672,336.548645019531,3.7900925,275.1,15.85,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:16,46.37144577,13.08763026,336.192810058594,3.7900925,277.6,16.37,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:17,46.37147102,13.08741037,336.302490234375,3.7900925,279,16.9,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:18,46.37149474,13.08718735,336.702270507812,3.7900925,278.8,17.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:19,46.37151996,13.08695871,336.65771484375,3.7900925,279.3,17.64,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:20,46.37154244,13.08672623,336.863220214844,3.7900925,277.5,17.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:21,46.37156032,13.08648943,337.1943359375,3.7900925,275.8,18.25,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:22,46.37156935,13.08624769,337.749267578125,3.7900925,272.3,18.55,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:23,46.37156919,13.08599861,338.019409179688,3.7900925,268.9,18.8,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:24,46.37156179,13.08575023,338.310729980469,3.7900925,267,19.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:25,46.37155256,13.08549884,338.439086914062,3.7900925,266.1,19.31,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:26,46.3715428,13.08524754,338.630004882812,3.7900925,265.5,19.51,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:27,46.37153845,13.08499203,338.827270507812,3.7900925,267.1,19.67,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:28,46.37154118,13.08473543,339.1669921875,3.7900925,270.1,19.78,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
