"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 14:35:04,45.93097477,13.33198411,78.312255859375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:04,45.93097477,13.33198411,78.312255859375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:05,45.93097477,13.33198415,78.3037719726562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:05,45.93097477,13.33198415,78.3037719726562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:06,45.93097477,13.33198416,78.3031616210938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:06,45.93097477,13.33198416,78.3031616210938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:07,45.93097469,13.33198411,78.3118896484375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:07,45.93097469,13.33198411,78.3118896484375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:08,45.93097467,13.33198413,78.310546875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:08,45.93097467,13.33198413,78.310546875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:09,45.93097665,13.33198631,77.9791870117188,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:09,45.93097665,13.33198631,77.9791870117188,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:10,45.9309773,13.33198695,77.9837036132812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:10,45.9309773,13.33198695,77.9837036132812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:11,45.93097745,13.33198715,77.9847412109375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:11,45.93097745,13.33198715,77.9847412109375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:12,45.93097745,13.33198727,77.9843139648438,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:12,45.93097745,13.33198727,77.9843139648438,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:13,45.93097745,13.33198731,77.98095703125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:13,45.93097745,13.33198731,77.98095703125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:14,45.93097742,13.33198729,77.984130859375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:14,45.93097742,13.33198729,77.984130859375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:15,45.9309774,13.33198728,77.9835205078125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:15,45.9309774,13.33198728,77.9835205078125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:16,45.93097735,13.33198726,77.985107421875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:16,45.93097735,13.33198726,77.985107421875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:17,45.93097733,13.33198723,77.9844970703125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:17,45.93097733,13.33198723,77.9844970703125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:18,45.93097728,13.33198721,77.9866333007812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:18,45.93097728,13.33198721,77.9866333007812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:19,45.93097538,13.33198109,77.8416748046875,9.935046,268,0.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:19,45.93097538,13.33198109,77.8416748046875,9.935046,268,0.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:20,45.93097422,13.33197736,78.5479736328125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:20,45.93097422,13.33197736,78.5479736328125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:21,45.93097261,13.33198402,78.7061767578125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:21,45.93097261,13.33198402,78.7061767578125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:22,45.93097195,13.33198568,78.7616577148438,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:22,45.93097195,13.33198568,78.7616577148438,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:23,45.93097179,13.33198608,78.7623291015625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:23,45.93097179,13.33198608,78.7623291015625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:24,45.93097177,13.33198624,78.7564697265625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:24,45.93097177,13.33198624,78.7564697265625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:25,45.93097177,13.33198631,78.756103515625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:25,45.93097177,13.33198631,78.756103515625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:26,45.93097172,13.33198637,78.7606201171875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:26,45.93097172,13.33198637,78.7606201171875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:27,45.93097169,13.33198637,78.76025390625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:27,45.93097169,13.33198637,78.76025390625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:28,45.93097166,13.33198638,78.7611083984375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:28,45.93097166,13.33198638,78.7611083984375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:29,45.93097165,13.3319864,78.7634887695312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:29,45.93097165,13.3319864,78.7634887695312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:30,45.93097166,13.33198642,78.7655029296875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:30,45.93097166,13.33198642,78.7655029296875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:31,45.93097166,13.33198645,78.771240234375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:31,45.93097166,13.33198645,78.771240234375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:32,45.93097167,13.33198652,78.7677612304688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:32,45.93097167,13.33198652,78.7677612304688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:33,45.93097166,13.33198666,78.764404296875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:33,45.93097166,13.33198666,78.764404296875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:34,45.93097169,13.33198678,78.7576293945312,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:34,45.93097169,13.33198678,78.7576293945312,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:35,45.93097173,13.33198684,78.7514038085938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:35,45.93097173,13.33198684,78.7514038085938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:36,45.93097174,13.33198692,78.74462890625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:36,45.93097174,13.33198692,78.74462890625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:37,45.93097171,13.33198696,78.74560546875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:37,45.93097171,13.33198696,78.74560546875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:38,45.93097167,13.331987,78.744873046875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:38,45.93097167,13.331987,78.744873046875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:39,45.9309717,13.331987,78.7347412109375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:39,45.9309717,13.331987,78.7347412109375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:40,45.93097172,13.33198706,78.7265625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:40,45.93097172,13.33198706,78.7265625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:41,45.93097172,13.33198711,78.722412109375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:41,45.93097172,13.33198711,78.722412109375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:42,45.93097172,13.33198713,78.7230834960938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:42,45.93097172,13.33198713,78.7230834960938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:43,45.93097174,13.33198715,78.71728515625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:43,45.93097174,13.33198715,78.71728515625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:44,45.93097178,13.33198714,78.71484375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:44,45.93097178,13.33198714,78.71484375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:45,45.93097176,13.33198717,78.7167358398438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:45,45.93097176,13.33198717,78.7167358398438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:46,45.93097181,13.33198721,78.70654296875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:46,45.93097181,13.33198721,78.70654296875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:47,45.93097184,13.33198721,78.706787109375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:47,45.93097184,13.33198721,78.706787109375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:48,45.93097183,13.33198722,78.7093505859375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:48,45.93097183,13.33198722,78.7093505859375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:49,45.93097183,13.33198726,78.708984375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:49,45.93097183,13.33198726,78.708984375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:50,45.93097182,13.33198732,78.7149658203125,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:50,45.93097182,13.33198732,78.7149658203125,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:51,45.93097176,13.33198731,78.721435546875,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:51,45.93097176,13.33198731,78.721435546875,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:52,45.93097178,13.33198726,78.715576171875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:52,45.93097178,13.33198726,78.715576171875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:53,45.93097178,13.33198731,78.71728515625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:53,45.93097178,13.33198731,78.71728515625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:54,45.93097178,13.33198734,78.7145385742188,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:54,45.93097178,13.33198734,78.7145385742188,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:55,45.93097171,13.33198737,78.7172241210938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:55,45.93097171,13.33198737,78.7172241210938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:56,45.93097173,13.33198747,78.7080078125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:56,45.93097173,13.33198747,78.7080078125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:57,45.93097171,13.33198756,78.7078857421875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:57,45.93097171,13.33198756,78.7078857421875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:58,45.93097159,13.33198756,78.725341796875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:58,45.93097159,13.33198756,78.725341796875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:59,45.93097152,13.33198755,78.727783203125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:35:59,45.93097152,13.33198755,78.727783203125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:00,45.93097054,13.33198693,79.0971069335938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:00,45.93097054,13.33198693,79.0971069335938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:01,45.93096439,13.33198324,79.2426147460938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:01,45.93096439,13.33198324,79.2426147460938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:02,45.93096451,13.33197736,79.8206787109375,9.935046,9.3,0.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:02,45.93096451,13.33197736,79.8206787109375,9.935046,9.3,0.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:03,45.93096606,13.33197812,80.4764404296875,9.935046,44.4,0.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:03,45.93096606,13.33197812,80.4764404296875,9.935046,44.4,0.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:04,45.93096303,13.33197995,81.0504760742188,9.935046,84.7,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:04,45.93096303,13.33197995,81.0504760742188,9.935046,84.7,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:05,45.93095947,13.33198006,81.798583984375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:05,45.93095947,13.33198006,81.798583984375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:06,45.93096148,13.33198662,81.9940185546875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:06,45.93096148,13.33198662,81.9940185546875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:07,45.93096302,13.33198267,82.1180419921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:07,45.93096302,13.33198267,82.1180419921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:08,45.9309634,13.33198166,82.1217651367188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:08,45.9309634,13.33198166,82.1217651367188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:09,45.93096352,13.33198137,82.1180419921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:09,45.93096352,13.33198137,82.1180419921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:10,45.93096355,13.33198129,82.1173706054688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:10,45.93096355,13.33198129,82.1173706054688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:11,45.93096355,13.33198123,82.1162719726562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:11,45.93096355,13.33198123,82.1162719726562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:12,45.93096356,13.33198122,82.117919921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:12,45.93096356,13.33198122,82.117919921875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:13,45.93096356,13.3319812,82.1178588867188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:13,45.93096356,13.3319812,82.1178588867188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:14,45.93096354,13.33198119,82.118408203125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:14,45.93096354,13.33198119,82.118408203125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:15,45.93096354,13.33198123,82.1171875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:15,45.93096354,13.33198123,82.1171875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:16,45.93096349,13.33198126,82.1217651367188,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:16,45.93096349,13.33198126,82.1217651367188,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:17,45.93096346,13.33198123,82.1234130859375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:17,45.93096346,13.33198123,82.1234130859375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:18,45.93096342,13.33198119,82.1229858398438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:18,45.93096342,13.33198119,82.1229858398438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:19,45.93096342,13.3319812,82.12548828125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:19,45.93096342,13.3319812,82.12548828125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:20,45.93096338,13.33198125,82.1282348632812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:20,45.93096338,13.33198125,82.1282348632812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:21,45.93096333,13.33198126,82.1300048828125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:21,45.93096333,13.33198126,82.1300048828125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:22,45.9309633,13.33198127,82.1348266601562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:22,45.9309633,13.33198127,82.1348266601562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:23,45.93096328,13.33198125,82.1314086914062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:23,45.93096328,13.33198125,82.1314086914062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:24,45.93096325,13.33198125,82.1347045898438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:24,45.93096325,13.33198125,82.1347045898438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:25,45.93096324,13.33198123,82.1361694335938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:25,45.93096324,13.33198123,82.1361694335938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:26,45.9309632,13.33198121,82.13916015625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:26,45.9309632,13.33198121,82.13916015625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:27,45.93096319,13.3319812,82.1443481445312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:27,45.93096319,13.3319812,82.1443481445312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:28,45.93096372,13.33198188,81.734375,9.935046,176.5,0.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:28,45.93096372,13.33198188,81.734375,9.935046,176.5,0.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:29,45.93096604,13.33198283,81.6080932617188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:29,45.93096604,13.33198283,81.6080932617188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:30,45.93096652,13.33198319,81.6110229492188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:30,45.93096652,13.33198319,81.6110229492188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:31,45.93096665,13.33198327,81.6137084960938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:31,45.93096665,13.33198327,81.6137084960938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:32,45.93096668,13.33198329,81.6199340820312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:32,45.93096668,13.33198329,81.6199340820312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:33,45.93096668,13.33198336,81.62548828125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:33,45.93096668,13.33198336,81.62548828125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:34,45.93096619,13.33198694,81.8406982421875,9.935046,131.5,0.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:34,45.93096619,13.33198694,81.8406982421875,9.935046,131.5,0.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:35,45.93096593,13.33198586,81.2481079101562,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:35,45.93096593,13.33198586,81.2481079101562,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:36,45.93096984,13.33197956,81.328369140625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:36,45.93096984,13.33197956,81.328369140625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
