"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-30 07:16:55,46.08586805,13.19192299,160.662292480469,3.7900925,234.3,11.51,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:16:56,46.08581588,13.19179142,160.287048339844,3.7900925,244.2,11.3,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:16:57,46.08578267,13.19165444,159.785217285156,3.7900925,254.9,11.18,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:16:58,46.08576831,13.19151116,159.103820800781,3.7900925,264.8,11.02,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:16:59,46.08576984,13.1913721,159.155944824219,3.7900925,273,10.82,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:00,46.08578133,13.19123846,159.151428222656,3.7900925,278.6,10.4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:01,46.08579718,13.19111052,159.325988769531,3.7900925,280.8,9.86,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:02,46.08581368,13.19099005,159.194580078125,3.7900925,282,9.51,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:03,46.08583185,13.19087709,159.056213378906,3.7900925,281.6,8.89,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:04,46.08583712,13.19075732,159.260681152344,3.7900925,274.1,9.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:05,46.08582686,13.19063337,159.368896484375,3.7900925,263.1,9.68,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:06,46.08579456,13.19051269,159.505493164062,3.7900925,249.1,10.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:07,46.08574426,13.19040395,160.064697265625,3.7900925,235,9.91,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:08,46.08567502,13.19031998,160.702392578125,3.7900925,215.3,10,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:09,46.0855921,13.19028507,159.559814453125,3.7900925,196,10.68,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:10,46.08549161,13.19028893,159.289306640625,3.7900925,177.3,11.19,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:11,46.08539326,13.19033853,159.628356933594,3.7900925,157.9,11.56,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:12,46.08531109,13.19044557,159.70654296875,3.7900925,137.1,12.1,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:13,46.08526353,13.19059471,159.324645996094,3.7900925,114.3,12.5,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:14,46.08525028,13.19077111,158.987548828125,3.7900925,99.3,13.34,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:15,46.08524837,13.19095458,158.444396972656,3.7900925,95.4,14.32,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:16,46.08525335,13.19115319,158.253479003906,3.7900925,92.3,15.33,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:17,46.08525344,13.191357,158.167846679688,3.7900925,90.9,15.63,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:18,46.08525097,13.19156176,158.26953125,3.7900925,90.9,15.57,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:19,46.0852464,13.19176835,157.632568359375,3.7900925,94,15.89,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:20,46.08522231,13.19197349,157.668823242188,3.7900925,100.7,16.12,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:21,46.08518717,13.19216697,158.013793945312,3.7900925,107,15.54,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:22,46.08514201,13.19235698,158.007873535156,3.7900925,109.7,15.56,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:23,46.08509561,13.19255003,157.981811523438,3.7900925,109.1,15.79,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:24,46.08505038,13.19271278,158.140686035156,3.7970424,110.4,14.91,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:25,46.08496468,13.19293462,158.009643554688,3.7900925,117.7,16.96,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:26,46.08487336,13.19312206,158.733032226562,3.7900925,124.1,17.7,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:27,46.0847717,13.19331145,158.822631835938,3.7900925,125.2,18.35,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:28,46.0846677,13.19350878,159.472900390625,3.7900925,125.3,18.96,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:29,46.08456225,13.19371223,160.157104492188,3.7900925,125.5,19.37,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:30,46.08445662,13.19391928,160.099670410156,3.7900925,126.3,19.59,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:31,46.08434925,13.194126,160.754211425781,3.7900925,126.7,19.73,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:32,46.08424159,13.19433105,160.802612304688,3.7900925,126.9,19.59,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:33,46.08413886,13.19452575,161.327270507812,3.7900925,126.6,18.96,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:34,46.08404021,13.19471508,161.053405761719,3.7900925,126.4,18.44,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:35,46.08394299,13.19490794,160.322937011719,3.7900925,126.5,18.11,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:36,46.08384669,13.19509774,159.846984863281,3.7900925,126.2,17.82,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:37,46.08375127,13.19528582,159.679748535156,3.7900925,126,17.94,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:38,46.08365408,13.19547534,159.197814941406,3.7900925,126.2,18.15,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:39,46.08355581,13.19566425,159.152587890625,3.7900925,125.2,18.24,21,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:17:40,46.083469,13.19586832,158.212463378906,3.7900925,122,18.26,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:41,46.083387,13.19607966,157.7177734375,3.7900925,117.8,18.31,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:42,46.08331757,13.1963006,157.615356445312,3.7900925,113.2,18.41,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:43,46.08325922,13.19652499,157.742004394531,3.7900925,108.6,18.43,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:44,46.08321497,13.19675443,157.713256835938,3.7900925,103.1,18.42,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:45,46.08318819,13.19699104,157.494018554688,3.7900925,96.4,18.39,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:46,46.08318046,13.19722637,157.818664550781,3.7900925,90.4,18.36,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:47,46.08319195,13.19746084,158.1220703125,3.7900925,84.7,18.28,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:48,46.08321761,13.19769074,158.168701171875,3.7900925,80.6,18.15,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:49,46.08325518,13.19791549,157.97265625,3.7900925,77.4,18.01,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:50,46.08329188,13.19814146,157.99560546875,3.7900925,77,17.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:51,46.08332707,13.19836609,158.107421875,3.7900925,77.3,18.05,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:52,46.08336657,13.19859012,158.500671386719,3.7900925,77.2,18.11,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:53,46.08340025,13.19882256,159.041015625,3.7900925,77.7,18.2,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:54,46.08343552,13.19905218,159.55126953125,3.7900925,78.3,18.24,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:55,46.08346708,13.19928789,159.592956542969,3.7900925,80.3,18.15,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:56,46.08348244,13.19951894,160.113037109375,3.7900925,85,17.87,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:57,46.08348407,13.19974234,160.031433105469,3.7900925,91.9,17.33,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:58,46.08346153,13.19996512,160.190124511719,3.7900925,100.6,17.23,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:17:59,46.08341261,13.20018044,160.147338867188,3.7900925,109.3,17.48,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:00,46.0833441,13.20039257,160.129272460938,3.7900925,116.3,17.8,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:01,46.08326941,13.20060362,160.048278808594,3.7900925,118.3,18.34,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:02,46.08319106,13.20082679,159.699584960938,3.7900925,118.2,18.91,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:03,46.08310588,13.20105065,159.210205078125,3.7900925,118.7,19.45,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:04,46.08301701,13.20127651,159.139038085938,3.7900925,118.5,20.07,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:05,46.08292975,13.20150861,158.754150390625,3.7900925,118.1,20.65,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:06,46.08283371,13.20174762,158.400146484375,3.7900925,118,21.25,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:07,46.08273809,13.20199188,158.384094238281,3.7900925,118.3,21.72,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:08,46.08264603,13.20223746,157.971923828125,3.7900925,118.5,21.64,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:09,46.08255392,13.20248559,157.004943847656,3.7900925,118.3,21.75,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:10,46.08246099,13.20274364,156.756530761719,3.7900925,116,22.26,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:11,46.08237959,13.20301801,156.286987304688,3.7900925,112.4,22.82,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:12,46.08230496,13.20329993,155.945556640625,3.7900925,108.8,23.31,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:13,46.08223625,13.20359168,155.845336914062,3.7900925,107.4,24.01,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:14,46.08216963,13.20389128,156.247497558594,3.7900925,107.2,24.33,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:15,46.08210845,13.20419006,156.626037597656,3.7900925,107.2,24.41,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:16,46.0820453,13.20448738,157.46923828125,3.7900925,107.4,24.21,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:17,46.08197247,13.20478841,158.103698730469,3.7900925,108.4,24.66,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:18,46.08189856,13.20508576,159.299560546875,3.7900925,109.6,24.5,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:19,46.08181782,13.20538309,160.02685546875,3.7900925,111.8,24.47,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:20,46.08173099,13.20567453,160.347351074219,3.7900925,114.4,24.38,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:21,46.08163214,13.20595341,160.978393554688,3.7900925,117.4,24.21,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:22,46.08152816,13.20622656,160.611083984375,3.7900925,119.2,24.26,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:23,46.08141585,13.20650228,160.382629394531,3.7900925,121.4,24.25,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:24,46.08129784,13.20676491,159.965942382812,3.7900925,124.2,23.89,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:25,46.08117414,13.20700838,159.931213378906,3.7900925,127,23.3,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:26,46.08104818,13.20723697,159.802795410156,3.7900925,129.1,22.72,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:27,46.08092132,13.2074589,159.760375976562,3.7900925,130.1,22.13,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:28,46.08079311,13.20767092,159.629150390625,3.7900925,130.3,21.61,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:29,46.08067188,13.20787694,159.472229003906,3.7900925,130.2,21.01,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:30,46.08055455,13.20807889,159.0673828125,3.7900925,130.1,20.46,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:31,46.08044189,13.20827204,159.142578125,3.7900925,130.5,19.75,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:32,46.08033426,13.20845768,158.941711425781,3.7900925,130.5,18.87,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:33,46.08023334,13.20862919,158.562438964844,3.7900925,130.2,17.55,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:34,46.08014555,13.2087885,158.447998046875,3.7900925,130,16.14,23,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:18:35,46.08006521,13.20892466,158.581420898438,3.7900925,130.5,14.14,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:36,46.07999744,13.20903818,158.65234375,3.7900925,131.2,11.66,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:37,46.07994663,13.20912589,158.264282226562,3.7900925,132.2,9.08,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:38,46.07990129,13.20919046,158.432373046875,3.7900925,134,7.31,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:39,46.07985638,13.20924508,158.719116210938,3.7900925,137.5,6.62,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:40,46.07980999,13.20929702,159.163330078125,3.7900925,142.8,6.57,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:41,46.07976119,13.20934646,158.920043945312,3.7900925,149.9,6.81,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:42,46.07970203,13.20938389,158.898315429688,3.7900925,158,7.1,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:43,46.07964136,13.20941703,158.866821289062,3.7900925,158,7.23,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:44,46.07958989,13.20946601,159.11083984375,3.7900925,144.9,7.16,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:45,46.07954946,13.20953995,159.233764648438,3.7900925,125.3,7.06,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:46,46.07952932,13.20962648,159.89404296875,3.7900925,103.9,7.03,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:47,46.07953647,13.20971609,159.677612304688,3.7900925,79.6,6.86,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:48,46.07957017,13.20977995,159.339111328125,3.7900925,54,6.61,22,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:18:49,46.07962696,13.20982585,159.192687988281,3.7900925,27.6,6.82,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:50,46.07969205,13.20983694,159.274291992188,3.7900925,9.6,7.14,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:51,46.07975692,13.20984149,159.415649414062,3.7900925,8.4,7.47,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:52,46.07982276,13.20987452,159.555908203125,3.7900925,24.2,7.74,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:53,46.07988524,13.20993169,159.415893554688,3.7900925,33.7,8.03,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:54,46.079951,13.20997834,159.443603515625,3.7900925,27.2,8.39,23,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:18:55,46.08002689,13.2100022,159.919738769531,3.7900925,10.9,8.61,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:56,46.08010667,13.20999609,160.242004394531,3.7900925,354.2,8.9,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:57,46.0801847,13.2099558,160.481262207031,3.7900925,338.8,9.31,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:58,46.0802537,13.20988509,160.670166015625,3.7900925,320.2,9.51,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:18:59,46.0802992,13.20978428,160.933288574219,3.7900925,302.3,9.72,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:00,46.08033027,13.20966397,160.853149414062,3.7900925,287.9,9.85,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:01,46.08035556,13.20954149,161.211791992188,3.7900925,285.3,9.87,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:02,46.08039779,13.20942777,161.357849121094,3.7900925,300.3,9.67,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:03,46.08045735,13.20934803,161.355346679688,3.7900925,318.4,9.24,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:04,46.0805307,13.20930181,161.345153808594,3.7900925,339,8.97,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:05,46.08061236,13.20928435,161.095825195312,3.7900925,354.5,9.13,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:06,46.08069848,13.20927791,160.986206054688,3.7900925,357.6,9.71,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:07,46.08079013,13.20926654,160.430603027344,3.7900925,352.5,10.4,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:08,46.08088641,13.20923658,159.995361328125,3.7900925,345.1,11.1,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:09,46.08098724,13.20918636,159.465698242188,3.7900925,338.6,11.64,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:10,46.08108624,13.20912654,159.619140625,3.7900925,335.1,11.8,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:11,46.08118354,13.20906945,160.075744628906,3.7900925,336.8,11.6,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:12,46.08127959,13.20902818,161.246337890625,3.7900925,348,11.21,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:13,46.081375,13.20903972,162.078918457031,3.7900925,7.5,10.76,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:14,46.08145619,13.20908707,161.954833984375,3.7900925,28.1,9.61,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:15,46.08152154,13.20916984,162.34814453125,3.7900925,38.9,9.28,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:16,46.08158337,13.20924779,162.24755859375,3.7900925,38.9,8.76,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:17,46.08164287,13.20931059,162.214599609375,3.7900925,39.2,8.01,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:18,46.08169058,13.20936778,162.38134765625,3.7900925,38.9,6.88,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:19,46.08173396,13.20941698,162.409301757812,3.7900925,38.3,5.97,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:20,46.08177963,13.2094675,162.145263671875,3.7900925,38.1,6.05,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:21,46.08182536,13.20951545,162.158081054688,3.7900925,38,6.43,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:22,46.08187326,13.2095697,162.212280273438,3.7900925,38.8,6.85,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:23,46.08192576,13.2096346,161.727600097656,3.7900925,40.8,7.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:24,46.08197899,13.20970861,161.260864257812,3.7900925,44.1,7.99,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:25,46.08203197,13.20979207,161.294494628906,3.7900925,48.8,8.53,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:26,46.08208631,13.20988315,161.262329101562,3.7900925,51,9.08,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:27,46.0821399,13.20997661,161.611328125,3.7900925,51.3,9.1,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:28,46.08219074,13.21007206,161.137756347656,3.7900925,51.4,8.79,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:29,46.08224109,13.21016241,161.22412109375,3.7900925,51.4,8.97,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:30,46.0822986,13.21025155,161.435180664062,3.7900925,50.9,9.4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:31,46.08235513,13.21034784,161.593139648438,3.7900925,50.1,9.69,21,"gps",0.6,0.7,1,45,NA,NA,NA,87,NA
2021-11-30 07:19:32,46.08240906,13.21044675,161.878967285156,3.7900925,49.7,9.76,21,"gps",0.6,0.7,1,45,NA,NA,NA,87,NA
2021-11-30 07:19:33,46.0824638,13.21054241,161.961486816406,3.7900925,51.1,9.52,21,"gps",0.6,0.7,1,45,NA,NA,NA,87,NA
2021-11-30 07:19:34,46.08251059,13.21063806,162.002868652344,3.7900925,60.2,9.05,21,"gps",0.6,0.7,1,45,NA,NA,NA,87,NA
2021-11-30 07:19:35,46.08253042,13.21074438,162.306396484375,3.7900925,78,8.64,21,"gps",0.6,0.7,1,45,NA,NA,NA,87,NA
2021-11-30 07:19:36,46.0825212,13.2108525,161.951782226562,3.7900925,100.1,8.38,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:37,46.0824858,13.21094616,162.695922851562,3.7900925,120.2,8.39,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:38,46.08243568,13.2110318,162.794311523438,3.7900925,127.6,8.63,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:39,46.08238469,13.21111835,162.989379882812,3.7900925,129,9.02,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:40,46.08233244,13.21121219,162.555236816406,3.7900925,129.4,9.3,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:41,46.08227782,13.21130935,162.07275390625,3.7900925,129.1,9.54,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:42,46.08222551,13.21140644,162.156799316406,3.7900925,128.8,9.52,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:43,46.08217364,13.21150054,161.888671875,3.7900925,128.7,9.41,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:44,46.08212124,13.21159462,161.710510253906,3.7900925,128.6,9.35,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:45,46.08206841,13.21169087,161.670166015625,3.7900925,128.4,9.3,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:46,46.0820196,13.21178554,161.249877929688,3.7900925,128.2,9.19,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:47,46.08196753,13.21188216,161.497192382812,3.7900925,127.8,9.16,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:48,46.08191805,13.21197784,161.20751953125,3.7900925,127.7,9.08,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:49,46.08186864,13.21207164,161.125061035156,3.7900925,129,9.09,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
