"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 06:02:19,46.08944334,13.18524288,167.58544921875,3.972576,103.2,0.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:20,46.08943944,13.18525483,167.37548828125,3.886516,108.5,0.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:21,46.0894371,13.18526683,168.0283203125,3.791114,99.5,0.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:22,46.08943278,13.18527814,168.229309082031,3.7900925,115.1,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:23,46.08942807,13.18528991,168.329345703125,3.7900925,107.8,0.85,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:24,46.08942448,13.18530263,168.06396484375,3.7900925,96.8,0.85,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:25,46.08942186,13.18531377,168.406311035156,3.7900925,103.6,0.84,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:26,46.08941911,13.18532606,168.108642578125,3.7900925,107.1,0.84,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:27,46.08941827,13.18534038,168.37890625,3.7900925,88.3,0.9,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:28,46.08941579,13.18535179,168.504089355469,3.7900925,95.7,0.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:29,46.08941131,13.1853634,167.316528320312,3.7900925,116.5,0.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:30,46.08940951,13.18537503,168.285034179688,3.7900925,102.7,0.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:31,46.08941003,13.18538632,168.104797363281,3.7900925,86.8,0.88,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:32,46.08940973,13.18539633,168.11865234375,3.7900925,98.1,0.85,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:33,46.08940861,13.18540777,168.186279296875,3.7900925,109.3,0.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:34,46.08940752,13.18541929,168.191040039062,3.7900925,97.5,0.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:35,46.0894021,13.18543172,168.473999023438,3.7900925,113.6,0.84,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:36,46.08940004,13.18544346,168.321044921875,3.7900925,102,0.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:37,46.08939496,13.18545353,168.756713867188,3.7900925,104.3,0.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:38,46.08939227,13.18546447,169.326171875,3.7900925,99.8,0.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:39,46.08938449,13.18547628,169.3701171875,3.7900925,127.2,1.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:40,46.08938214,13.18546986,168.607543945312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:41,46.08938239,13.18547006,168.999084472656,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:42,46.0893824,13.18547167,169.080871582031,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:43,46.0893824,13.18547207,169.080627441406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:44,46.08938241,13.18547248,169.103210449219,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:45,46.08938244,13.18547282,169.116027832031,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:46,46.08938246,13.18547302,169.12744140625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:47,46.08938246,13.18547308,169.126892089844,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:48,46.08938212,13.18547405,169.003540039062,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:49,46.08938162,13.18547426,168.9228515625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:50,46.08937839,13.18547336,168.763793945312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:51,46.08937719,13.18547338,168.752075195312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:52,46.08937692,13.18547336,168.75390625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:53,46.08937619,13.18547997,169.134094238281,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:54,46.08937496,13.18549033,169.307312011719,3.7900925,89.4,0.69,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:55,46.08937338,13.18550138,168.911743164062,3.7900925,93.2,0.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:56,46.08937121,13.18551455,168.9638671875,3.7900925,107.8,0.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:57,46.08936577,13.18553177,169.796630859375,3.7900925,111.4,0.72,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:58,46.08936083,13.18554257,169.326538085938,3.7900925,129,0.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:02:59,46.08935889,13.18556378,170.517517089844,3.7900925,94.7,1.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:00,46.08935804,13.1855758,170.591857910156,3.7900925,109.1,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:01,46.08935529,13.18558606,169.948181152344,3.7900925,113.3,0.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:02,46.0893522,13.18559476,170.28515625,3.7900925,123.6,0.85,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:03,46.0893504,13.18560697,169.979064941406,3.7900925,109.2,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:04,46.08934738,13.18561846,169.655090332031,3.7900925,117.1,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:05,46.08934804,13.1856323,169.618774414062,3.7900925,88.9,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:06,46.08934816,13.18564344,169.594299316406,3.7900925,95.3,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:07,46.08934615,13.18565476,169.872802734375,3.7900925,103.9,0.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:08,46.08934637,13.18566948,170.490600585938,3.7900925,89.8,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:09,46.08934575,13.18568198,170.747680664062,3.7900925,104.4,0.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:10,46.0893452,13.18569655,170.651123046875,3.7900925,98.6,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:11,46.08934155,13.18571164,170.935974121094,3.7900925,96.9,0.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:12,46.08934036,13.18571966,171.205078125,3.7900925,97.1,0.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:13,46.08933976,13.18572662,171.721069335938,3.798693,97.4,0.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:14,46.08933948,13.1857246,171.137023925781,3.8410075,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:15,46.08933452,13.18573051,170.602783203125,3.7900925,159.8,0.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:16,46.08933233,13.18574636,171.659606933594,3.7900925,120.1,0.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:17,46.08933302,13.18575242,171.6689453125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:18,46.0893304,13.18576724,172.226196289062,3.7900925,102.8,1.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:19,46.08932945,13.18577218,172.302490234375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:20,46.08933082,13.18577228,172.208923339844,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:21,46.08933101,13.18577174,172.081970214844,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:22,46.08933105,13.18577161,172.08740234375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:23,46.08933106,13.18577168,172.096984863281,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:24,46.08933106,13.18577168,172.093383789062,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:25,46.08933107,13.18577173,172.098510742188,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:26,46.08933109,13.18577178,172.107421875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:27,46.0893311,13.18577184,172.114807128906,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:28,46.08933244,13.18577713,172.796630859375,3.7900925,70.2,0.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:29,46.08933275,13.18578275,172.871276855469,3.7900925,99.6,0.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:30,46.08933294,13.18579008,173.234619140625,3.7900925,114.9,0.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:31,46.08933174,13.18579076,173.164123535156,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:32,46.08933145,13.18579616,173.422241210938,3.7900925,127.3,0.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:33,46.08933184,13.18579941,172.867309570312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:34,46.08933038,13.18580831,173.69091796875,3.7900925,130.4,0.38,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:35,46.08932914,13.18581425,173.936157226562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:36,46.08932847,13.18582029,174.260620117188,3.7900925,126,0.28,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:37,46.08932849,13.1858273,174.438842773438,3.7900925,113,0.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:38,46.08932858,13.18583445,174.466613769531,3.7900925,112.7,0.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:39,46.0893281,13.18584421,174.473937988281,3.7900925,107.8,0.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:40,46.089329,13.18585016,174.470092773438,3.7900925,108.7,0.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:41,46.08932821,13.18585646,174.538330078125,3.7900925,118.2,0.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:42,46.08932697,13.18586383,174.600036621094,3.7900925,112.2,0.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:43,46.08932711,13.18586823,174.978759765625,3.7900925,115.4,0.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:44,46.08932904,13.18586828,174.986450195312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:45,46.0893279,13.18586754,174.62646484375,3.7900925,205.8,0.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:46,46.08932769,13.18586914,174.942504882812,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:47,46.08932817,13.18586951,175.072509765625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:48,46.08932828,13.1858696,175.073608398438,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:49,46.0893283,13.18586964,175.074951171875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:50,46.08932833,13.18586964,175.074462890625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:51,46.08932835,13.18586963,175.076293945312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:52,46.08932834,13.18586961,175.079345703125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:53,46.0893283,13.18586959,175.07861328125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:54,46.08932825,13.18586957,175.081176757812,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:55,46.08932822,13.18586959,175.08349609375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:56,46.08932822,13.18586965,175.084838867188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:57,46.08932822,13.18586972,175.090026855469,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:58,46.08932826,13.18586977,175.097106933594,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:03:59,46.08932828,13.18586985,175.106018066406,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:00,46.08932828,13.1858699,175.106018066406,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:01,46.0893263,13.18587762,174.757446289062,3.7900925,91.8,0.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:02,46.08932454,13.18589127,175.0224609375,3.7900925,96.9,0.62,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:03,46.08932468,13.18590009,175.550231933594,3.7900925,77.2,0.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:04,46.08932679,13.18590511,175.865356445312,3.7900925,36.5,0.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:05,46.0893312,13.18590814,176.491882324219,3.7900925,28.4,0.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:06,46.08933442,13.18591105,176.361450195312,3.7900925,25.4,0.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:07,46.08933824,13.18591052,176.516174316406,3.7900925,9.5,0.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:08,46.08934086,13.18591373,176.386779785156,3.7900925,46.8,0.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:09,46.08934085,13.18591688,176.4287109375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:10,46.08934157,13.18591707,176.593078613281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:11,46.08934159,13.18591676,176.5986328125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:12,46.08934155,13.18591659,176.58984375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:13,46.0893415,13.18591654,176.587036132812,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:14,46.08934148,13.18591653,176.588500976562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:15,46.0893411,13.18592057,177.296325683594,3.7900925,93.6,0.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:16,46.08933766,13.18592356,176.704833984375,3.7900925,183.4,0.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:17,46.08933176,13.18591909,175.316589355469,3.7900925,218.8,0.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:18,46.08932698,13.18591778,175.50830078125,3.7900925,205.6,0.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:19,46.08932254,13.18591973,175.412902832031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:20,46.08931915,13.18592919,176.254577636719,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:21,46.08931804,13.18593199,176.213256835938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:22,46.08931775,13.18593278,176.217102050781,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:23,46.08931768,13.18593305,176.216796875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:24,46.08931767,13.18593322,176.217956542969,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:25,46.08931767,13.18593332,176.212890625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:26,46.08931764,13.1859334,176.216857910156,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:27,46.08931766,13.18593349,176.217224121094,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:28,46.08931771,13.18593363,176.224609375,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:29,46.08931775,13.18593371,176.224975585938,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:30,46.08931778,13.18593377,176.229370117188,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:31,46.08931782,13.18593385,176.2373046875,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:32,46.08931781,13.18593397,176.237060546875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:33,46.08931891,13.18593849,176.087707519531,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:34,46.08931723,13.18595381,175.444702148438,3.7900925,99.1,0.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:35,46.08931685,13.1859585,175.518615722656,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:36,46.08931638,13.18596094,175.979431152344,3.971081,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:37,46.08931668,13.18596528,175.947204589844,3.9177172,39,0.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:38,46.08931239,13.18597364,174.744384765625,3.7900925,173,0.21,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:39,46.08930664,13.18598263,175.094482421875,3.7900925,123.1,0.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:40,46.08930518,13.18598723,176.041870117188,3.7900925,101.9,0.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:41,46.0893015,13.18599244,175.02734375,3.7900925,148.6,0.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:42,46.08930052,13.18599261,175.129638671875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:43,46.08930173,13.18599697,175.437927246094,3.7900925,114.3,0.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:45,46.08930126,13.18600749,174.262939453125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:46,46.0892995,13.18600937,174.25732421875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:47,46.08930013,13.1860125,174.504699707031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:48,46.08930009,13.18601619,174.313354492188,3.7900925,79.8,0.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:49,46.0893001,13.18601767,173.468627929688,3.7900925,76.4,0.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:50,46.08930108,13.18602179,174.030395507812,3.7900925,80.6,0.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:51,46.08930161,13.18602219,174.02587890625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:52,46.08930175,13.18602213,174.020690917969,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:53,46.08930179,13.18602215,174.0185546875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:54,46.08930182,13.18602214,174.026733398438,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:55,46.08930296,13.18602032,173.94775390625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:56,46.08930361,13.18601887,173.827514648438,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:57,46.08930368,13.18602564,173.462707519531,3.7900925,79,0.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:58,46.08930411,13.18602933,173.626525878906,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:04:59,46.08930485,13.18603723,174.041259765625,3.7900925,83.4,0.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:00,46.08930654,13.18604132,174.101379394531,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:01,46.0893081,13.18604594,174.440002441406,3.7900925,81.3,0.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:02,46.08930923,13.18604892,174.343566894531,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:03,46.08931075,13.18605376,174.448791503906,3.7900925,63.2,0.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:04,46.08931045,13.18605619,174.236328125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:05,46.08930965,13.18605659,174.303283691406,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:06,46.08931276,13.18605793,174.384094238281,3.7900925,17.4,0.19,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:07,46.08931604,13.18606172,174.781616210938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:08,46.08931047,13.18607154,174.147827148438,3.7900925,127.5,0.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:09,46.08930623,13.1860775,174.029418945312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:10,46.08930394,13.18608157,173.920288085938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:11,46.08930339,13.18608256,173.92822265625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:12,46.08930333,13.18608279,173.94580078125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:13,46.08930338,13.18608274,173.9638671875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:14,46.08930254,13.1860842,173.796997070312,3.9530108,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:15,46.08930124,13.1860843,173.782287597656,3.8275921,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:16,46.08929717,13.18607949,175.266235351562,4.128125,227.2,0.38,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:17,46.08929912,13.18607922,175.156860351562,4.1646943,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:18,46.08930032,13.18607856,175.17529296875,4.1892443,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:19,46.08930072,13.1860783,175.1953125,4.1565166,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:20,46.08930089,13.18607816,175.216918945312,4.1098156,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:21,46.08930105,13.18607804,175.242492675781,3.9496481,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
