"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-15 11:56:22,46.08076827,13.21736862,163.702880859375,3.7923045,251.9,9.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:23,46.08074186,13.21725186,163.80810546875,3.7920086,252,9.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:24,46.08071298,13.21712623,163.813171386719,3.7939308,252,10.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:25,46.08068331,13.21699859,163.813232421875,3.7934966,251.3,10.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:26,46.08064975,13.21687207,163.912292480469,3.7934902,248.1,10.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:27,46.08060887,13.21675302,164.032958984375,3.791624,241.6,10.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:28,46.08055412,13.21664143,164.244262695312,3.7926395,231.5,10.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:29,46.08048682,13.21654623,164.527954101562,3.7929904,221.3,10.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:30,46.08041031,13.21646918,164.7578125,3.7915015,211.6,10.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:31,46.08032644,13.21641125,164.900573730469,3.791616,202.3,10.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:32,46.08023621,13.2163722,164.959350585938,3.7930238,193.9,10.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:33,46.08014889,13.21634664,165.094970703125,3.794028,189.6,9.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:34,46.08006685,13.21632623,165.18115234375,3.791726,189.4,9.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:35,46.07998788,13.21630438,165.244384765625,3.7917776,191,8.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:36,46.07991472,13.21627321,165.244689941406,3.791625,198.9,8.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:37,46.07985258,13.21621946,165.227966308594,3.792376,215.5,7.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:38,46.07981176,13.21614495,165.356506347656,3.791995,236.9,7.55,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:39,46.07979295,13.21604924,165.182495117188,3.7922444,260,7.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:40,46.07979699,13.21594103,165.325317382812,3.791967,277.6,8.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:41,46.07981384,13.21582225,165.4091796875,3.793823,282.3,9.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:42,46.07983479,13.21569454,165.464599609375,3.7959075,282.8,10.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:43,46.07985678,13.21556006,165.341186523438,3.7927096,282.6,11.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:44,46.07987956,13.21541546,165.193176269531,3.7946162,282.7,11.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:45,46.07990486,13.21527482,165.117309570312,3.7939098,284.8,11.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:46,46.07993759,13.21513741,165.009521484375,3.809111,291.1,11.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:47,46.07998494,13.21501448,164.924377441406,3.7939126,302.7,11.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:48,46.08004979,13.21490639,165.113159179688,3.79505,314.9,10.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:49,46.08012656,13.21481869,165.326232910156,3.7935445,324.9,10.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:50,46.08021231,13.2147513,165.265502929688,3.7962556,334.5,10.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:51,46.08030162,13.21469597,165.059387207031,3.7919898,337.8,10.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:52,46.08039272,13.21463228,165.006958007812,3.7927437,332.5,11.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:53,46.08047823,13.21455494,165.130859375,3.7923205,325,11.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:54,46.08055568,13.21446132,165.154602050781,3.7914994,316.7,11.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:55,46.08062675,13.21435184,165.09033203125,3.791642,310.7,11.61,24,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:56,46.08069129,13.21423959,165.106140136719,3.7920368,308.4,11.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:57,46.08075085,13.21413105,165.291442871094,3.7919254,307.6,10.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:58,46.0808032,13.21403215,165.432250976562,3.79219,307.7,9.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:56:59,46.0808498,13.21394503,165.368103027344,3.7918332,308.1,8.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:00,46.08089148,13.21386802,165.49365234375,3.7933488,308.1,6.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:01,46.08092818,13.21379909,165.528015136719,3.7931507,308,6.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:02,46.08096469,13.21373145,165.686157226562,3.792486,308.4,6.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:03,46.08100041,13.2136663,165.84326171875,3.791561,308.4,6.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:04,46.08103552,13.21360138,165.883605957031,3.7925813,308.4,6.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:05,46.08107212,13.21353469,165.838195800781,3.792528,308.5,6.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:06,46.08111108,13.2134629,165.894714355469,3.793001,308.4,7.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:07,46.08115312,13.21338646,165.994873046875,3.791674,308.4,7.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:08,46.08119842,13.2133038,165.958068847656,3.792487,308.3,8.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:09,46.08124238,13.21322223,165.991455078125,3.7924387,308.3,7.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:10,46.08128376,13.21314643,165.935974121094,3.7916791,308,7.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:11,46.08132184,13.21307493,165.952453613281,3.7917645,307.6,6.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:12,46.08135546,13.21301171,166.037963867188,3.7918859,307.2,5.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:13,46.08138657,13.2129655,166.099365234375,3.7928143,314.9,4.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:14,46.08142074,13.21294263,166.118774414062,3.791766,337.4,4.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-15 11:57:15,46.08145789,13.21294721,166.126708984375,3.79141,6.7,4.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:16,46.08149378,13.21297418,166.154418945312,3.791644,29.1,4.61,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:17,46.08152981,13.21300998,166.120971679688,3.7930803,35.9,4.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:18,46.08156671,13.21304522,166.059448242188,3.7931302,33.3,4.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:19,46.08160331,13.21307074,166.05322265625,3.79211,24.8,4.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:20,46.08164028,13.21308775,165.981506347656,3.7926657,15.9,4.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:21,46.08167666,13.21309831,165.945068359375,3.793205,10.2,4.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:22,46.08171263,13.21310592,165.975280761719,3.792926,7.6,3.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:23,46.08174761,13.21310828,165.835693359375,3.791749,2.3,3.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:24,46.08178252,13.21311683,165.704223632812,3.7923813,7.9,3.88,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:25,46.08181488,13.21313569,165.703857421875,3.797637,23.5,3.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:26,46.08184258,13.21316345,165.818359375,3.7914844,34.2,3.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:27,46.08186833,13.21319252,165.931640625,3.791805,39.6,3.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:28,46.08189604,13.21320992,166.030578613281,3.7966304,24.6,3.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:29,46.08192363,13.21319892,166.070129394531,3.7925773,347.1,3.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:30,46.08194589,13.21316882,165.928466796875,3.7914982,314.8,3.68,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:31,46.08196537,13.21313023,165.872131347656,3.791424,305.7,3.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:32,46.08198552,13.21309031,165.908203125,3.7915237,306.4,3.83,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:33,46.08200561,13.21305284,165.910400390625,3.7924678,307,3.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:34,46.08202295,13.21302581,165.720520019531,3.791409,309.9,2.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:35,46.08204211,13.21301289,165.938720703125,3.7913744,331.1,2.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:36,46.0820612,13.21301462,165.939331054688,3.7921882,355.3,1.95,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:37,46.08207555,13.21302536,165.901489257812,3.792418,16.5,1.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:38,46.08208326,13.21303564,165.984069824219,3.792542,32.2,0.86,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:39,46.08208558,13.21303874,165.934204101562,3.7915978,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:40,46.08208558,13.21303873,165.934631347656,3.7944548,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:41,46.08208558,13.21303873,165.934631347656,3.7944856,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:42,46.08208558,13.21303873,165.934631347656,3.7945008,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:43,46.08208558,13.21303873,165.934631347656,3.7929032,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:44,46.08208558,13.21303873,165.934631347656,3.7945008,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:45,46.08208558,13.21303873,165.934631347656,3.7945008,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:46,46.08208558,13.21303873,165.934631347656,3.7929032,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:47,46.08208558,13.21303873,165.934631347656,3.7929032,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:48,46.08208558,13.21303873,165.934631347656,3.7928796,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:49,46.08208558,13.21303873,165.934631347656,3.7945008,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:50,46.08208558,13.21303873,165.934631347656,3.7929032,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:51,46.08208558,13.21303873,165.934631347656,3.7929032,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:52,46.08209044,13.21303997,165.737060546875,3.7924762,38.7,0.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:53,46.08208966,13.21303873,165.70361328125,3.7924736,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:54,46.08208969,13.21303875,165.703491210938,3.794547,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:55,46.08208969,13.21303875,165.703491210938,3.7977948,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:56,46.08208969,13.21303875,165.703491210938,3.7944984,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:57,46.08208969,13.21303875,165.703491210938,3.794506,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:58,46.08208969,13.21303875,165.703491210938,3.8040206,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:57:59,46.08209114,13.21303777,165.60693359375,3.807753,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:00,46.08209111,13.21303777,165.604187011719,3.7945335,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:01,46.08209111,13.21303777,165.604187011719,3.7944932,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:02,46.08209111,13.21303777,165.604187011719,3.7933536,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:03,46.08209111,13.21303777,165.604187011719,3.7929013,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:04,46.08209111,13.21303777,165.604187011719,3.7929022,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:05,46.08209111,13.21303777,165.604187011719,3.7945,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:06,46.08209111,13.21303777,165.604187011719,3.7929022,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:07,46.08209111,13.21303777,165.604187011719,3.7929032,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:08,46.08209111,13.21303777,165.604187011719,3.7929032,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:09,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:10,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:11,46.08209111,13.21303777,165.604187011719,3.7929032,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:12,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:13,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:14,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:15,46.08209111,13.21303777,165.604187011719,3.7929032,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:16,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:17,46.08209111,13.21303777,165.604187011719,3.7945008,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:18,46.08209662,13.21303687,165.922729492188,3.7929032,37.3,0.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:19,46.08212407,13.21303384,166.250732421875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:20,46.08212303,13.21303462,166.2451171875,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:21,46.08212067,13.21303509,166.372253417969,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:22,46.08211782,13.21303481,166.456787109375,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:23,46.08211578,13.2130346,166.571411132812,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:24,46.08211486,13.21303439,166.580261230469,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:25,46.08211361,13.21303386,166.592346191406,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:26,46.0821121,13.21303406,166.642639160156,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:27,46.08211154,13.21303429,166.6728515625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:28,46.08211106,13.21303481,166.735229492188,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:29,46.08211041,13.21303475,166.81689453125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:30,46.08210973,13.21303407,166.703857421875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:31,46.08210907,13.21303416,166.735961914062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:32,46.08210873,13.21303437,166.764404296875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:33,46.08210862,13.21303447,166.770385742188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:34,46.08210852,13.21303457,166.780639648438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:35,46.0821085,13.21303456,166.768127441406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:36,46.08210857,13.21303441,166.738464355469,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:37,46.08210858,13.21303439,166.738830566406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:38,46.08210857,13.21303439,166.74072265625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:39,46.08210855,13.2130344,166.742431640625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:40,46.08210853,13.21303442,166.745483398438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:41,46.08210851,13.21303443,166.746459960938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:42,46.08210849,13.21303444,166.747680664062,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:43,46.08210848,13.21303445,166.748657226562,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:44,46.08210846,13.21303447,166.75244140625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:45,46.08210844,13.21303449,166.755126953125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:46,46.08210843,13.2130345,166.75732421875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:47,46.08210842,13.2130345,166.758666992188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:48,46.0821084,13.21303451,166.762023925781,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:49,46.08210838,13.21303454,166.762329101562,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:50,46.08210836,13.21303455,166.76220703125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:51,46.08210834,13.21303455,166.760437011719,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:52,46.08210832,13.21303454,166.760498046875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:53,46.08210831,13.21303455,166.760192871094,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:54,46.08210829,13.21303457,166.761169433594,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:55,46.08210827,13.2130346,166.762573242188,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:56,46.08210824,13.21303463,166.763244628906,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:57,46.08210821,13.21303466,166.761901855469,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:58,46.0821082,13.21303469,166.763061523438,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:58:59,46.08210818,13.21303471,166.765014648438,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:00,46.08210816,13.21303472,166.766540527344,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:01,46.08210814,13.21303474,166.7666015625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:02,46.08210812,13.21303475,166.764404296875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:03,46.08210811,13.21303477,166.765197753906,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:04,46.08210644,13.21303677,167.023742675781,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:05,46.08210606,13.21303535,167.039672851562,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:06,46.08210607,13.21303689,166.905578613281,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:07,46.08210728,13.21303722,166.529174804688,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:08,46.08210872,13.21303709,166.411743164062,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:09,46.08210923,13.21303467,166.053161621094,3.7900925,38.1,0.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:10,46.08211079,13.21303642,165.971130371094,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:11,46.08211192,13.21303835,165.89599609375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:12,46.08211351,13.21303828,166.008544921875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:13,46.08211584,13.21303975,165.956909179688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:14,46.08211744,13.21304089,166.07080078125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:15,46.08211932,13.2130422,166.070922851562,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:16,46.08212082,13.21304171,166.212646484375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:17,46.08212319,13.21304101,166.31787109375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:18,46.08212468,13.213042,166.351806640625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:19,46.08212568,13.2130438,166.334228515625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:20,46.08212686,13.21304471,166.382995605469,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:21,46.08212724,13.21304525,166.404296875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:22,46.0821274,13.21304544,166.431579589844,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:23,46.0821275,13.21304547,166.442749023438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-06-15 11:59:24,46.08212751,13.21304548,166.453369140625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
