"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-20 05:55:20,46.11194113,13.35072116,167.907348632812,3.8153148,262.4,10.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026120000,2022-05-20 05:55:20,14934.6990518411,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:21,46.11192695,13.35058251,167.863159179688,3.8219037,262.4,10.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026121000,2022-05-20 05:55:21,14945.5027147048,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:22,46.11191279,13.35044282,167.852661132812,3.8260236,262.5,11.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026122000,2022-05-20 05:55:22,14956.3853757337,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:23,46.11189869,13.35030108,167.802673339844,3.8172617,262.5,11.53,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026123000,2022-05-20 05:55:23,14967.4234773746,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:24,46.11188339,13.3501435,167.790100097656,3.822633,262.5,12.07,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026124000,2022-05-20 05:55:24,14979.6892687039,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:25,46.11186798,13.34998391,167.732421875,3.8218706,262.6,12.6,23,"gps",NA,NA,NA,45,NA,NA,NA,69,NA,1653026125000,2022-05-20 05:55:25,14992.1102089765,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:26,46.11185258,13.34981761,167.718322753906,3.8240907,262.7,13.09,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026126000,2022-05-20 05:55:26,15005.0435049163,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:27,46.11183708,13.34965143,167.782409667969,3.8180373,262.7,13.53,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026127000,2022-05-20 05:55:27,15017.9691135644,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:28,46.1118201,13.34947431,167.751037597656,3.8183877,262.6,13.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026128000,2022-05-20 05:55:28,15031.7525553527,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:29,46.11180316,13.34928737,167.587280273438,3.8632581,262.8,14.14,21,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA,1653026129000,2022-05-20 05:55:29,15046.2856452586,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:30,46.11178554,13.34910869,167.515258789062,3.8258834,262.7,13.94,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026130000,2022-05-20 05:55:30,15060.1980696484,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:31,46.11176918,13.34893892,167.61962890625,3.819969,262.9,13.62,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026131000,2022-05-20 05:55:31,15073.4108402642,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:32,46.11175392,13.34876146,167.518676757812,3.8231308,262.9,13.47,20,"gps",NA,NA,NA,45,NA,NA,NA,69,NA,1653026132000,2022-05-20 05:55:32,15087.195413976,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:33,46.11173606,13.34858862,167.481994628906,3.8261614,262.6,13.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026133000,2022-05-20 05:55:33,15100.6662105092,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:34,46.11171751,13.34841504,167.480895996094,3.823976,261.7,13.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026134000,2022-05-20 05:55:34,15114.2049113038,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:35,46.11169598,13.34824004,167.418090820312,3.827869,260.3,13.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026135000,2022-05-20 05:55:35,15127.9058116398,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:36,46.11167203,13.3480697,167.462158203125,3.8581722,258.6,13.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026136000,2022-05-20 05:55:36,15141.3040495158,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:37,46.11164252,13.34788643,167.557373046875,3.8218715,256.3,14.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026137000,2022-05-20 05:55:37,15155.8077537565,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:38,46.11160812,13.3477093,167.498718261719,3.8232894,254.4,14.29,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026138000,2022-05-20 05:55:38,15169.9877481826,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:39,46.11157176,13.34753018,167.476257324219,3.8230016,253.9,14.5,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026139000,2022-05-20 05:55:39,15184.3752437405,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:40,46.11153535,13.34734929,167.485229492188,3.8226047,253.7,14.69,20,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA,1653026140000,2022-05-20 05:55:40,15198.8952931603,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:41,46.11149675,13.34716722,167.613891601562,3.8235803,253.5,14.78,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026141000,2022-05-20 05:55:41,15213.572086946,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:42,46.11145784,13.34698284,167.600646972656,3.8574953,253.2,14.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026142000,2022-05-20 05:55:42,15228.4292687048,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:43,46.11141877,13.34680461,167.609069824219,3.8197467,252.9,15.03,20,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA,1653026143000,2022-05-20 05:55:43,15242.8389394767,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:44,46.11137721,13.34661966,167.903686523438,3.8162923,252.6,15.09,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026144000,2022-05-20 05:55:44,15257.8264023463,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:45,46.11133516,13.34643009,168.685119628906,3.8259563,252.3,14.86,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026145000,2022-05-20 05:55:45,15273.169573876,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:46,46.11129492,13.34624994,169.275634765625,3.8575666,252.3,14.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026146000,2022-05-20 05:55:46,15287.7598334761,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:47,46.11125697,13.34607752,169.281005859375,3.8149981,252.9,14.48,22,"gps",NA,NA,NA,45,NA,NA,NA,69,NA,1653026147000,2022-05-20 05:55:47,15301.7049697892,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:48,46.11121743,13.34589642,168.91455078125,3.820656,253.4,14.21,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA,1653026148000,2022-05-20 05:55:48,15316.3413998367,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:49,46.11118203,13.34572331,168.594970703125,3.820752,254.3,13.96,22,"gps",NA,NA,NA,45,NA,NA,NA,69,NA,1653026149000,2022-05-20 05:55:49,15330.2543948466,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:50,46.1111487,13.34555214,168.271606445312,3.823462,255.6,13.72,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026150000,2022-05-20 05:55:50,15343.9599995685,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:51,46.11112165,13.34538888,168.032470703125,3.845473,257.2,13.43,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026151000,2022-05-20 05:55:51,15356.8996921159,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:52,46.11109634,13.34522477,168.061950683594,3.8163562,259.1,13.06,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026152000,2022-05-20 05:55:52,15369.8597421202,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:53,46.11107809,13.34505472,168.085510253906,3.823911,262,12.86,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026153000,2022-05-20 05:55:53,15383.1245754558,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:54,46.11107027,13.34490956,168.148681640625,3.822532,266.5,10.91,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026154000,2022-05-20 05:55:54,15394.3482988724,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:55,46.11107084,13.34480349,168.283630371094,3.8203335,271,7.85,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026155000,2022-05-20 05:55:55,15402.5251926335,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:56,46.11107301,13.3447271,168.16259765625,3.8302047,272.7,5.15,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026156000,2022-05-20 05:55:56,15408.4188315325,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:57,46.11107341,13.34467607,168.219299316406,3.8290102,272.6,3.43,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026157000,2022-05-20 05:55:57,15412.3528468405,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:58,46.1110742,13.34464097,168.079040527344,3.8246343,272,2.47,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,69,NA,1653026158000,2022-05-20 05:55:58,15415.0600358915,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:55:59,46.11107208,13.34461122,167.989135742188,3.7960114,270.1,2.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026159000,2022-05-20 05:55:59,15417.3654661388,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:00,46.11107383,13.34457131,167.80810546875,3.8176475,267,3.31,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026160000,2022-05-20 05:56:00,15420.4481672468,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:01,46.1110674,13.34450969,167.910278320312,3.8285975,263.6,5.07,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026161000,2022-05-20 05:56:01,15425.2517935683,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:02,46.11106481,13.34443182,168.0126953125,3.7918406,267.5,6.05,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA,1653026162000,2022-05-20 05:56:02,15431.2614853595,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:03,46.11106454,13.34435091,167.901000976562,3.8298101,272.5,6.24,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA,1653026163000,2022-05-20 05:56:03,15437.498690356,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:04,46.11106764,13.34426009,167.904602050781,3.833634,275.4,7.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026164000,2022-05-20 05:56:04,15444.5082387583,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:05,46.11107106,13.34416047,167.891296386719,3.8827758,274.4,7.91,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026165000,2022-05-20 05:56:05,15452.1970842237,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:06,46.11107434,13.34404868,167.917541503906,3.843579,273.2,8.82,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026166000,2022-05-20 05:56:06,15460.8223857607,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:07,46.11107622,13.34392439,168.042114257812,3.9272745,272.2,9.82,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026167000,2022-05-20 05:56:07,15470.4058436171,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:08,46.11107916,13.34378829,168.143798828125,3.8496933,271.3,10.96,9,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026168000,2022-05-20 05:56:08,15480.9025134863,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:09,46.11108019,13.34364414,168.261352539062,3.834972,270.9,10.8,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026169000,2022-05-20 05:56:09,15492.0152337122,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:10,46.11108058,13.34350374,168.445922851562,3.826624,270.7,10.96,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026170000,2022-05-20 05:56:10,15502.8383732059,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:11,46.11108154,13.34335997,168.414306640625,3.821181,270.7,11.5,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026171000,2022-05-20 05:56:11,15513.9217238509,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:12,46.11108416,13.34319932,168.465942382812,3.821198,271.1,12.21,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026172000,2022-05-20 05:56:12,15526.3092193653,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:13,46.11108716,13.34303515,168.406799316406,3.8247306,271.6,12.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026173000,2022-05-20 05:56:13,15538.9690308862,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:14,46.11109123,13.34286308,168.581726074219,3.8262799,272.3,13.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026174000,2022-05-20 05:56:14,15552.2411533758,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:15,46.11109703,13.3426965,168.630432128906,3.8236458,273,13.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026175000,2022-05-20 05:56:15,15565.0985326557,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:16,46.1111034,13.34252512,168.675170898438,3.8207424,273,13.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026176000,2022-05-20 05:56:16,15578.3287183613,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:17,46.11110932,13.34234571,168.729187011719,3.8287039,272.6,13.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026177000,2022-05-20 05:56:17,15592.1745958322,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:18,46.11111111,13.34216949,168.561157226562,3.8220596,272,13.69,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026178000,2022-05-20 05:56:18,15605.760365174,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:19,46.11111532,13.34199569,168.692138671875,3.816073,272,13.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA,1653026179000,2022-05-20 05:56:19,15619.1663005768,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:20,46.11112179,13.34180976,168.886108398438,3.822033,272.9,14.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026180000,2022-05-20 05:56:20,15633.5171710764,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:21,46.11113345,13.34162689,168.985717773438,3.8222687,276.1,14.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026181000,2022-05-20 05:56:21,15647.6736051714,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:22,46.11115564,13.34144803,169.127563476562,3.8251317,281.5,14.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026182000,2022-05-20 05:56:22,15661.680457944,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:23,46.11118902,13.34127722,169.186767578125,3.8746188,286.9,14.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026183000,2022-05-20 05:56:23,15675.3608530074,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:24,46.11123345,13.34110624,169.2958984375,3.8985183,291.4,14.17,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026184000,2022-05-20 05:56:24,15689.4366864039,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:25,46.11128411,13.34093851,169.280029296875,3.840631,294.4,13.8,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA,1653026185000,2022-05-20 05:56:25,15703.5403061044,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:26,46.11133574,13.34078076,169.330078125,3.8299503,296.1,13.44,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA,1653026186000,2022-05-20 05:56:26,15716.9878318398,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:27,46.11138942,13.34063163,169.386047363281,3.8688848,297.4,13,15,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA,1653026187000,2022-05-20 05:56:27,15729.9410366117,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:28,46.11144266,13.3404906,169.643493652344,3.832397,299,12.18,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026188000,2022-05-20 05:56:28,15742.3199396888,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:29,46.11150094,13.34036473,169.891479492188,3.829063,305.5,11.56,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026189000,2022-05-20 05:56:29,15753.9879508943,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:30,46.11157719,13.34026603,169.891235351562,3.8581133,319.8,11.5,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026190000,2022-05-20 05:56:30,15765.3798513042,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:31,46.1116736,13.34019541,169.924194335938,3.9243557,335.1,12.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026191000,2022-05-20 05:56:31,15777.4031780956,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:32,46.11177118,13.34015449,169.72900390625,4.083458,343.5,12.41,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA,1653026192000,2022-05-20 05:56:32,15788.7027921564,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:33,46.11187953,13.34011457,169.903137207031,3.9990194,347,12.36,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA,1653026193000,2022-05-20 05:56:33,15801.1375520707,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:34,46.11198537,13.34008476,169.887634277344,3.8504987,348.4,11.94,11,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA,1653026194000,2022-05-20 05:56:34,15813.1286669142,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:35,46.11208351,13.34005338,169.924255371094,3.8949273,346.9,11.23,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA,1653026195000,2022-05-20 05:56:35,15824.3062212059,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:36,46.11218391,13.34000518,169.93798828125,3.8918478,339.9,10.79,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA,1653026196000,2022-05-20 05:56:36,15836.0722504189,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:37,46.11228158,13.33992858,171.155029296875,3.8214614,329.7,10.96,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA,1653026197000,2022-05-20 05:56:37,15848.4340738811,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:38,46.11236327,13.33982815,171.813903808594,3.8229456,316.8,11.15,18,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA,1653026198000,2022-05-20 05:56:38,15860.3690702083,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:39,46.11241933,13.3397132,171.9306640625,3.8182578,305,11.07,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA,1653026199000,2022-05-20 05:56:39,15871.2030177133,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:40,46.11246344,13.3395806,172.069152832031,3.8334143,296.7,11.18,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA,1653026200000,2022-05-20 05:56:40,15882.5404162014,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:41,46.11250297,13.3394343,172.043334960938,3.927054,291.5,11.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026201000,2022-05-20 05:56:41,15894.644322709,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:42,46.11253884,13.33928244,172.292236328125,3.8786006,288.7,12.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026202000,2022-05-20 05:56:42,15907.0113339494,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:43,46.11257073,13.33913265,172.813598632812,3.901045,286.9,12.49,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026203000,2022-05-20 05:56:43,15919.0901573217,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:44,46.1125994,13.3389748,172.012329101562,3.829551,286.5,12.67,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026204000,2022-05-20 05:56:44,15931.6687385664,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:45,46.11262957,13.33881173,171.986572265625,3.8579926,286.4,13.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026205000,2022-05-20 05:56:45,15944.6789679909,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:46,46.11265885,13.33864989,172.743041992188,3.8328428,286.6,13.23,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026206000,2022-05-20 05:56:46,15957.5722606923,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:47,46.11268692,13.33848607,173.179809570312,3.8177955,286.6,13.55,17,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA,1653026207000,2022-05-20 05:56:47,15970.5803482047,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:48,46.11271994,13.33831904,172.78369140625,3.8164036,286.5,13.57,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026208000,2022-05-20 05:56:48,15983.9691402586,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:49,46.11275495,13.33814398,172.448181152344,3.821224,286.3,13.78,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026209000,2022-05-20 05:56:49,15998.0139344063,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:50,46.1127892,13.33797189,172.321716308594,3.8218932,286.4,13.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026210000,2022-05-20 05:56:50,16011.8153360853,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:51,46.1128222,13.33780325,172.18115234375,3.8173656,286.3,14.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026211000,2022-05-20 05:56:51,16025.3228924692,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:52,46.11285788,13.3376228,172.245422363281,3.8245742,286.1,14.22,21,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1653026212000,2022-05-20 05:56:52,16039.7875857048,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:53,46.11289248,13.33744326,172.310363769531,3.8316467,285.6,14.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026213000,2022-05-20 05:56:53,16054.1521970089,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:54,46.11292337,13.33726289,172.155456542969,3.829328,283.4,14.34,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026214000,2022-05-20 05:56:54,16068.4739546185,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:55,46.11294984,13.33707777,172.405029296875,3.8245265,280.5,14.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026215000,2022-05-20 05:56:55,16083.0442550561,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:56,46.11296606,13.33689544,172.415100097656,3.818143,277.4,14.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026216000,2022-05-20 05:56:56,16097.2143474622,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:57,46.11297253,13.33669805,172.403747558594,3.8221576,272.1,14.76,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026217000,2022-05-20 05:56:57,16112.4470806555,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:58,46.11296573,13.33650584,172.2490234375,3.819421,265.9,14.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026218000,2022-05-20 05:56:58,16127.2827980148,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:56:59,46.11294662,13.33631862,172.3720703125,3.8155043,260.4,15.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026219000,2022-05-20 05:56:59,16141.8701841998,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:00,46.1129109,13.33612235,172.326416015625,3.819877,255,15.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026220000,2022-05-20 05:57:00,16157.51227256,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:01,46.11286641,13.33593337,172.398010253906,3.8208725,250.6,15.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026221000,2022-05-20 05:57:01,16172.8968339679,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:02,46.11281355,13.3357466,172.259704589844,3.8233404,247.5,15.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026222000,2022-05-20 05:57:02,16188.4475718701,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:03,46.11275621,13.33556583,172.29736328125,3.8159688,245.9,15.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026223000,2022-05-20 05:57:03,16203.7716171421,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:04,46.11269501,13.33537623,172.230285644531,3.8178418,245.6,16.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026224000,2022-05-20 05:57:04,16219.8935609844,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:05,46.11263204,13.33518187,172.270202636719,3.8232386,245.5,16.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026225000,2022-05-20 05:57:05,16236.431247679,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:06,46.11257149,13.33499522,172.28125,3.8565278,245.4,15.94,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026226000,2022-05-20 05:57:06,16252.3165922396,1653024974387,"DailyGPSLogger",TRUE
2022-05-20 05:57:07,46.11251404,13.33481587,172.22900390625,3.8154728,245.4,15.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1653026227000,2022-05-20 05:57:07,16267.5463513381,1653024974387,"DailyGPSLogger",TRUE
