"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-14 06:11:52,46.11789193,13.2206464,190.616638183594,3.7952335,215,25.51,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:11:53,46.11769686,13.22045099,190.426391601562,3.7983398,214.9,25.66,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:11:54,46.11751337,13.22026592,190.298278808594,3.7955167,215,25.79,23,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:11:55,46.11732282,13.22007519,190.22998046875,3.7952952,215,25.85,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:11:56,46.1171292,13.21988145,190.07421875,3.7983043,214.9,25.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:11:57,46.11693988,13.21969098,189.931030273438,3.7952926,214.9,26.01,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:11:58,46.11674727,13.2194978,189.87890625,3.795513,214.9,26.12,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:11:59,46.11655434,13.21930494,189.79931640625,3.7955122,214.8,26.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:00,46.11636145,13.21911105,189.720825195312,3.7955165,215.1,26.13,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:01,46.11616462,13.21891241,189.5732421875,3.7983491,215.1,25.78,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:02,46.11598296,13.21872894,189.452392578125,3.7957356,215.1,25.36,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:03,46.11579809,13.21854111,189.294128417969,3.7959504,215.4,24.99,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:04,46.11561146,13.21834759,189.186828613281,3.7988894,216.1,24.69,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:05,46.1154394,13.2181628,189.114624023438,3.796023,217.2,24.55,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:06,46.11526599,13.21796766,188.958190917969,3.7958744,218.6,24.42,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:07,46.11509606,13.21776774,188.839233398438,3.7958908,219.8,24.34,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:08,46.11492951,13.21756301,188.665405273438,3.7953937,220.9,24.3,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:09,46.11476045,13.21734759,188.515869140625,3.7984338,222.1,24.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:10,46.1146055,13.21714128,188.490295410156,3.7957833,223.3,24.19,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:11,46.11444767,13.21692595,188.496032714844,3.8607981,223.9,24.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:12,46.11428974,13.21669791,188.475708007812,3.8970308,225.6,24.1,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:13,46.11414135,13.21647091,188.312133789062,3.819049,227.4,24.08,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:14,46.1140004,13.21624397,188.104370117188,3.7955604,228.4,24.25,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:15,46.11385787,13.21600538,188.083129882812,3.8540423,229.4,24.35,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:16,46.1137174,13.21576347,187.911987304688,3.7956436,230.6,24.45,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:17,46.11357539,13.21550788,187.829650878906,3.7981985,231.9,24.52,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:18,46.11344384,13.21525951,187.553955078125,3.7952256,233.1,24.75,22,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:12:19,46.11331252,13.21500177,187.40673828125,3.7959137,234.1,25.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:20,46.11317776,13.21472552,187.178955078125,3.7988477,235.4,25.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:21,46.11304909,13.21444938,187.056640625,3.7994754,236.7,25.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:22,46.11292589,13.21417376,186.902587890625,3.7961557,237.5,26.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:23,46.11279742,13.21387957,186.724365234375,3.7995753,238.2,26.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:24,46.11267289,13.21358663,186.371459960938,3.7967312,238.7,27.01,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:25,46.11254245,13.21327546,185.933837890625,3.8134696,239.1,27.36,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:26,46.11241827,13.21297528,185.494506835938,3.8145506,239.2,27.72,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:27,46.11228862,13.21266835,185.239807128906,3.8189833,239,28.13,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:28,46.11215515,13.21235137,184.728759765625,3.803258,238.9,28.51,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:29,46.11201849,13.21202796,184.111572265625,3.8178089,238.8,28.86,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:30,46.11189119,13.21171898,183.646362304688,3.7970307,239,28.89,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:31,46.11175748,13.21139728,183.246704101562,3.7961013,239,29.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:32,46.11162677,13.2110841,182.625183105469,3.7936897,238.9,29.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:33,46.11148467,13.21074519,182.041748046875,3.7995465,238.9,29.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:34,46.11135194,13.21042759,181.64306640625,3.818636,239.1,29.34,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:35,46.11121508,13.21009984,181.290283203125,3.8487482,239.1,29.26,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:36,46.11108063,13.20977453,180.9365234375,3.796932,239.1,29.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:37,46.11094438,13.20944698,180.8134765625,3.799252,239.1,29.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:38,46.11081317,13.20913231,180.666015625,3.7968495,239,28.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:39,46.11067751,13.20880909,180.531005859375,3.813614,238.8,28.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:40,46.11054668,13.20849657,180.424255371094,3.8225446,239,28.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:41,46.11041133,13.20817003,180.262573242188,3.818906,239.4,28.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:42,46.11028708,13.20785751,180.193115234375,3.8015263,240.6,28.11,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:43,46.11016618,13.20754075,180.173950195312,3.7960134,242,27.99,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:12:44,46.11004776,13.20721051,180.14501953125,3.7989917,243.2,28.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:45,46.1099364,13.20688498,180.062133789062,3.7987998,243.9,28.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:46,46.10982591,13.20655775,180.278442382812,3.7987962,244.1,28.12,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:47,46.10971975,13.20624175,180.520874023438,3.7960052,244.2,28.09,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:48,46.10960997,13.20591273,181.154846191406,3.7961059,244.2,27.94,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:49,46.10950061,13.20558499,181.916442871094,3.7962365,244.4,27.7,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:50,46.1093942,13.20526615,182.740905761719,3.7955027,244.3,27.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:51,46.10928573,13.20494689,183.601196289062,3.7956836,243.7,27.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:52,46.10917367,13.20462569,184.408569335938,3.7990706,243,26.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:53,46.10906286,13.20432384,185.000793457031,3.7990327,241.8,26.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:12:54,46.10894914,13.2040318,185.62890625,3.7961168,239.9,26.4,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:55,46.10882843,13.20374175,185.996215820312,3.7959166,238.6,26.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:56,46.10871103,13.2034648,186.188720703125,3.7936141,238.8,25.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:57,46.10858941,13.20317506,186.216796875,3.7957523,239.1,25.04,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:58,46.10847772,13.20291088,186.032531738281,3.8138459,238.9,23.71,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:12:59,46.10836571,13.20265634,185.483215332031,3.8828094,237,23.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:00,46.10823758,13.20240629,185.162719726562,3.7990527,230.9,23.16,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:01,46.10809802,13.20220023,184.528564453125,3.8030002,223,23.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:02,46.10793497,13.20200878,183.953979492188,3.7953455,216.2,23.64,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:03,46.1077572,13.2018491,183.234558105469,3.796185,209.1,23.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:04,46.10756727,13.20172116,182.681884765625,3.7938988,201.9,24.11,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:05,46.10735389,13.20162016,182.110656738281,3.7965567,194.9,24.4,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:06,46.10713737,13.20156243,181.181091308594,3.7961533,187.6,24.69,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:07,46.10691447,13.20154488,180.298156738281,3.795945,180.2,25.01,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:08,46.10668213,13.201566,179.404479980469,3.7978737,174,25.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:09,46.10646233,13.20160618,178.6123046875,3.7963336,172.1,25.43,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:10,46.10623054,13.20164589,177.922119140625,3.7964773,174,25.75,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:11,46.10599315,13.20166913,177.605895996094,3.7952392,177.1,26.21,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:12,46.10576015,13.20167169,177.349182128906,3.7930095,180.7,26.61,24,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:13:13,46.10550981,13.20165232,177.075622558594,3.7959762,184.2,26.97,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:14,46.10526575,13.20161297,176.879638671875,3.7967474,187.2,27.32,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:15,46.10502142,13.20155374,176.808166503906,3.7965376,190.5,27.57,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:16,46.1047689,13.20147014,176.674011230469,3.79907,194.1,27.86,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:17,46.10453392,13.20137275,176.595581054688,3.7959495,197,28.13,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:18,46.10429077,13.20126131,176.525451660156,3.8654392,198,28.51,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:19,46.10404531,13.20114459,176.436462402344,3.8172708,198.2,28.97,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:20,46.10379476,13.20102588,176.3076171875,3.8395727,198.3,29.47,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:21,46.10355434,13.20090892,176.168090820312,3.7959642,198.2,29.26,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:23,46.10306037,13.2006733,175.957580566406,3.7962878,198.4,28.58,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:24,46.10281234,13.20055374,175.845153808594,3.7987356,198.5,27.98,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:25,46.10258413,13.2004432,175.685913085938,3.7958317,198.5,27.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:26,46.1023532,13.20033196,175.570922851562,3.7959464,198.5,26.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:13:27,46.10212647,13.20022323,175.46142578125,3.7960777,198.4,26.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:13:28,46.10190151,13.20011596,175.352478027344,3.79609,198.4,26.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:13:29,46.10167706,13.20000847,175.188171386719,3.7967732,198.4,26.36,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:30,46.10145165,13.19990137,175.05810546875,3.7955508,198.3,26.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:31,46.10122649,13.19979469,174.981628417969,3.7959833,198.2,26.6,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:32,46.10098941,13.19968244,174.746337890625,3.7997046,198.4,26.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:33,46.10076787,13.19957666,174.5146484375,3.7965932,198.4,26.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:34,46.10053817,13.19946673,174.448486328125,3.7961307,198.4,26.94,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:35,46.10030942,13.19935662,174.364440917969,3.7961605,198.6,27.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:36,46.10007667,13.19924392,174.27392578125,3.7958465,198.6,27.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:37,46.09984445,13.19913224,174.147216796875,3.795778,198.5,27.21,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:38,46.09961211,13.19902097,174.107543945312,3.7958455,198.4,27.23,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:39,46.09937983,13.19891028,173.888671875,3.7957697,198.3,27.38,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:40,46.09914264,13.19879647,173.670043945312,3.8086295,198.4,27.43,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:41,46.09891218,13.19868665,173.579345703125,3.7965932,198.5,27.34,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:42,46.09867384,13.1985737,173.39599609375,3.7987213,198.4,27.44,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:43,46.09844289,13.19846388,173.267944335938,3.7956774,198.4,27.41,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:44,46.09820853,13.19835234,173.049072265625,3.7959018,198.4,27.44,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:45,46.09796865,13.19823736,173.02685546875,3.7982976,198.5,27.42,25,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:13:46,46.0977423,13.19812951,172.82177734375,3.7956967,198.4,27.37,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:47,46.09750832,13.1980169,172.912048339844,3.795556,198.6,27.3,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:48,46.09727062,13.1979026,172.986511230469,3.7984242,198.5,27.22,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:49,46.0970431,13.19779351,172.996704101562,3.7957401,198.4,27.22,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:50,46.09681035,13.1976833,173.131713867188,3.7958605,198.3,27.1,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:51,46.09657863,13.19757332,173.127075195312,3.7954416,198.3,27.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:52,46.09634599,13.19746315,173.164245605469,3.7953918,198.3,27.26,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:53,46.09610666,13.19734883,173.162780761719,3.798894,198.3,27.44,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:54,46.09587782,13.19723867,173.273498535156,3.8061323,198.4,27.58,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:55,46.09564442,13.19712832,173.270080566406,3.7976933,198.3,27.71,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:56,46.09539862,13.19701158,173.294677734375,3.8150337,198.3,27.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:57,46.0951581,13.19689617,173.55908203125,3.7985542,198.4,28.02,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:58,46.09492565,13.19678451,173.6220703125,3.7961042,198.6,27.99,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:13:59,46.09468779,13.19666525,173.660461425781,3.7960143,199.7,27.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:00,46.09445362,13.19653989,173.843139648438,3.7957337,201.1,27.65,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:01,46.09422135,13.19641152,173.759033203125,3.7960143,201,27.66,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:02,46.09398891,13.1962899,173.82421875,3.795475,199.4,27.54,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:03,46.0937573,13.19617572,173.893432617188,3.7960062,198.5,27.28,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:04,46.09351867,13.19606104,173.960205078125,3.798742,198.5,26.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:05,46.09330043,13.19595692,174.0751953125,3.8088093,198.5,26.15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:06,46.09307913,13.19585013,174.102294921875,3.8011644,198.5,25.71,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:07,46.09286049,13.19574456,174.254028320312,3.812553,198.5,25.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:08,46.09264245,13.19563891,174.305541992188,3.8142107,198.4,25.51,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:09,46.09242491,13.19553521,174.452880859375,3.8028085,198.3,25.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:10,46.0922084,13.19543273,174.678527832031,3.7958918,198.4,25.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:11,46.09199408,13.19532971,174.808654785156,3.7958179,198.5,24.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:12,46.09177549,13.1952252,174.8388671875,3.7985954,198.4,24.72,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:13,46.09157295,13.19512839,174.969299316406,3.7955012,198.3,24.52,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:14,46.09136348,13.19502975,175.132629394531,3.8044035,198.2,24.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:15,46.09115675,13.19493237,175.196228027344,3.8090963,198.3,24.07,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:16,46.09095225,13.194835,175.1884765625,3.8811634,198.4,23.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:17,46.09074728,13.19473854,174.974365234375,3.7964058,198.4,23.97,25,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:14:18,46.09053944,13.19463895,174.892211914062,3.7991164,198.4,24.08,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:19,46.09033657,13.19454123,174.838500976562,3.7961752,198.4,24.13,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:20,46.09012324,13.19443969,174.64697265625,3.799426,198.4,24.2,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:21,46.08992373,13.19434473,174.594543457031,3.796119,198.4,24.11,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:22,46.08971863,13.19424593,174.451110839844,3.8072858,198.6,24.03,24,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:14:23,46.08951473,13.19414746,174.4599609375,3.7983158,198.5,23.89,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:24,46.08931123,13.19405075,174.403259277344,3.8107753,198.4,23.81,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:25,46.08910832,13.1939535,174.411804199219,3.7964857,198.4,23.66,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:26,46.08890665,13.19385728,174.327941894531,3.815272,198.4,23.55,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:27,46.0887059,13.1937611,174.112426757812,3.7961693,198.5,23.45,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:28,46.08850086,13.19366245,173.974609375,3.7997193,198.5,23.25,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:29,46.08830901,13.19357066,173.877868652344,3.7961905,198.4,23.12,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:30,46.08811257,13.19347682,173.701965332031,3.7958658,198.4,22.9,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:31,46.08791877,13.19338457,173.701171875,3.795596,198.4,22.54,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:32,46.0877287,13.19329092,173.521240234375,3.7959082,199.3,22.14,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:33,46.08754305,13.19319174,173.304565429688,3.7960885,201.2,21.83,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:34,46.08736159,13.19308808,173.199584960938,3.7958376,202,21.62,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:35,46.08718245,13.19298407,172.992065429688,3.7953997,202,21.39,24,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:14:36,46.08700228,13.1928762,172.830444335938,3.7981672,202.9,20.91,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:37,46.08683805,13.19277199,172.432739257812,3.8084064,204.5,20.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:38,46.08667756,13.19266442,171.993774414062,3.8076532,205.8,19.59,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:39,46.08652319,13.19255029,171.675170898438,3.7960541,207.7,18.57,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:40,46.08638107,13.19244035,170.881164550781,3.7972145,209,17.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:41,46.08624636,13.19233204,170.158325195312,3.799698,210.2,16.41,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:42,46.0861293,13.19222904,169.652465820312,3.7953694,212.3,15.22,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:43,46.08601992,13.19211867,168.983337402344,3.7967916,217.2,14.19,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:44,46.08592833,13.1919972,168.329772949219,3.8394845,226.1,13.1,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:45,46.08585585,13.19186222,168.006652832031,3.7994406,236,12.52,20,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:14:46,46.08580869,13.19172549,167.555297851562,3.8054965,247.2,11.66,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:14:47,46.08578144,13.19158757,167.237121582031,3.7962828,258.4,10.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
