"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 07:30:52,46.42706266,13.31593719,447,4,341,22.220055,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:30:53,46.42724797,13.31584436,448,4,341,22.290144,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:30:54,46.4274371,13.31574973,449,3,341.1,22.44027,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:30:55,46.4276327,13.31565777,449,3,341.2,22.590055,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:30:56,46.42782116,13.3155649,449,3,341.1,22.64014,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:30:57,46.42801522,13.31547312,450,3,341.4,22.660637,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:30:58,46.42821071,13.31538227,450,3,341.6,22.790081,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:30:59,46.42841511,13.31529539,448,3,342.5,22.95001,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:31:00,46.42860414,13.31520204,451,3,344.7,22.950218,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:01,46.42881491,13.31513876,449,3,348.1,22.95001,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:02,46.42902159,13.31509986,449,3,351.5,22.710009,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:03,46.42922175,13.31507387,448,3,354.7,22.47072,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:04,46.42941309,13.31506721,449,3,358,21.760082,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:05,46.42960015,13.31506716,450,3,359.9,21.430395,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:06,46.4297964,13.31507377,450,3,359.8,21.230236,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:31:07,46.42998426,13.31506139,450,3,356.4,21.030403,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:31:08,46.43017357,13.31502291,450,3,350.7,20.910192,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:31:09,46.4303535,13.31494154,450,3,344.4,20.920238,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:10,46.43053543,13.31484184,450,3,338.8,21.050009,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:11,46.43069877,13.31469971,450,3,331.6,21.38002,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:12,46.43085367,13.31452133,450,3,325.3,21.65,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:13,46.43099756,13.3143272,451,3,318.9,21.82121,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:14,46.4311417,13.31411967,450,3,315,22.09058,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:15,46.43128081,13.31390774,450,3,314.3,22.410645,6,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:31:16,46.43141678,13.31369201,451,3,314.2,22.500721,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:17,46.43155958,13.31348002,452,4,315.4,22.923668,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:18,46.4317005,13.31326531,452,4,314.4,22.690563,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:19,46.43184282,13.31305061,452,4,314.2,22.76018,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:20,46.43198512,13.31283476,452,5,314.3,22.830004,6,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:21,46.43212621,13.31262467,452,6,314.1,22.840034,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:31:22,46.43227614,13.31241753,451,6,314.2,22.960217,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:31:23,46.43241758,13.31219067,451,6,313.7,22.910055,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:31:24,46.43256242,13.31197244,451,6,314.1,22.900217,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:25,46.43270552,13.31175686,451,6,314,22.910315,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:26,46.43285639,13.31154046,453,6,314.5,23.58509,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:31:27,46.43301025,13.31130952,454,6,314.5,22.971151,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:31:28,46.43314742,13.31109787,455,6,314.2,22.600567,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:29,46.4332976,13.31089725,455,6,314.6,22.410984,5,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:30,46.43343844,13.3106907,455,11,314.4,22.171299,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:31,46.43355724,13.31048836,456,11,313.8,21.550928,6,"gps",1.3,0.9,1.6,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:31:32,46.43368655,13.31028783,456,11,314.4,21.162127,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:33,46.43380626,13.31009192,457,11,314,20.922297,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:34,46.43394221,13.30990958,457,10,314,20.790062,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:35,46.43407613,13.30973747,458,10,314.5,20.310198,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:36,46.43419996,13.30954994,459,10,315.3,19.650652,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:37,46.43433805,13.30938286,462,10,318.8,19.655151,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:31:38,46.4344679,13.3092171,463,11,319.3,19.281143,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:39,46.43462474,13.30907636,463,11,324.9,19.210842,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:40,46.43477227,13.30894489,462,10,328,19.040169,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:41,46.43491419,13.30883148,463,10,332.7,19.151903,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:42,46.43508578,13.30873059,462,11,334.8,19.110443,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:43,46.4352489,13.30864538,462,10,337.7,19.070093,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:44,46.43542377,13.30859121,462,11,343,19.250042,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:45,46.43560281,13.30855068,462,10,346.6,19.28075,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:46,46.43578068,13.30851208,463,10,348.8,19.820253,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:47,46.43594892,13.3084553,463,10,349.7,20.100122,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:31:48,46.43613181,13.30840354,464,10,350,20.310297,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:31:49,46.43631037,13.30836342,464,9,350.3,20.67,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:50,46.4364883,13.30832222,463,9,351.2,20.830086,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:51,46.43667905,13.3082891,463,9,353.5,20.960009,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:52,46.43686047,13.30828707,464,9,358.2,20.920038,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:53,46.43704669,13.30832807,464,9,5.3,21.020344,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:54,46.43723363,13.30838618,463,9,11.6,21.101482,5,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:55,46.43741482,13.30847287,462,9,17.2,21.373379,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:56,46.43759459,13.30858073,463,9,22.8,21.500233,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:57,46.43776959,13.30871002,463,9,26.2,21.540234,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:58,46.4379442,13.30884244,463,9,27.6,21.760517,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:31:59,46.43812154,13.30897625,463,9,27.3,21.96011,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:32:00,46.43829713,13.30910119,463,9,26.4,22.000145,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:32:01,46.4384781,13.30921479,462,9,24,22.080273,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:32:02,46.43866148,13.30931035,462,9,21.3,22.20001,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:32:03,46.43885645,13.30941788,462,9,18.9,22.360182,6,"gps",0.9,0.9,1.3,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:32:04,46.43904677,13.30949438,462,9,17.5,22.320019,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:05,46.43924595,13.30956934,461,9,15.5,22.260181,5,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:06,46.43943846,13.30963674,461,9,13.8,22.240505,5,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:07,46.43963468,13.3096983,461,9,11.5,22.160578,5,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:08,46.43983143,13.30974539,461,9,8.8,22.170273,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:09,46.44003051,13.30977018,461,9,5.5,22.38108,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:10,46.44025666,13.30978026,459,10,4.8,22.620035,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:11,46.44045686,13.30981632,460,10,6.4,22.46018,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:12,46.44065219,13.30986674,461,10,9.4,22.440224,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:13,46.44083129,13.309938,461,11,13.6,21.530188,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:14,46.44098252,13.31004927,462,11,19.3,21.410336,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:15,46.44114487,13.31014722,463,11,24,20.910288,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:16,46.441297,13.31027932,466,10,26.6,20.790241,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:17,46.44146926,13.31041691,466,10,28.7,20.770542,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:18,46.44163111,13.31055902,467,11,28.8,20.432352,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:19,46.44179421,13.31070916,467,11,31,20.671513,5,"gps",1.2,1,1.6,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:32:20,46.44194402,13.31086577,468,11,33.4,20.730194,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:21,46.44208696,13.31104116,469,11,36.6,20.880009,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:22,46.44221395,13.31124496,469,10,41.5,20.630968,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:23,46.44233898,13.3114336,470,10,44.2,20.63006,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:24,46.44245853,13.31163166,472,10,46.5,20.521776,5,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:32:25,46.44257697,13.3118315,473,10,47.6,20.562979,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:26,46.44269632,13.31203402,474,10,48,20.682795,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:27,46.442813,13.3122387,475,9,48.2,20.891745,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:28,46.44293965,13.31243705,476,9,48.2,21.08173,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:29,46.44306602,13.31264152,477,9,48.2,21.23241,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:30,46.44318984,13.31285535,477,9,47.8,21.390757,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:31,46.44332465,13.31305201,478,9,46.8,21.451233,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2020-12-20 07:32:32,46.44346229,13.3132559,478,10,45.7,21.400337,5,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:32:33,46.44359616,13.31345784,478,10,44.6,21.460148,5,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:32:34,46.44374263,13.31363939,478,10,42,21.460148,4,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:32:35,46.44388853,13.31383004,478,10,40.4,21.42006,4,"gps",1.1,0.9,1.5,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:32:36,46.44406945,13.31396901,477,10,36.5,21.380058,5,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:32:37,46.44422706,13.31412456,477,10,33.2,21.500523,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:38,46.44440027,13.31425892,476,10,30.8,21.61015,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:39,46.44456449,13.31435301,478,10,27,21.28046,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:40,46.44473656,13.31447042,477,10,25.3,21.59001,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:41,46.44491342,13.31454438,475,10,22.6,21.110237,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:42,46.44507669,13.31464397,474,11,22.4,20.58001,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:43,46.44525472,13.31475065,473,10,21.7,20.80024,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:44,46.4454187,13.31486531,473,10,22.4,20.960058,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:45,46.44560271,13.31496588,474,10,23.4,21.080606,4,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:46,46.44578194,13.3150775,474,9,26.2,21.110533,4,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:32:47,46.44595653,13.3152046,474,9,28.1,21.250284,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:48,46.44612197,13.31534117,474,9,30.4,21.25034,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:49,46.44627931,13.31548838,473,10,32.4,21.120287,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:50,46.44643436,13.31565016,473,10,34.1,21.140038,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:51,46.4465866,13.31581682,472,9,35.2,21.090038,5,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:32:52,46.44674283,13.31596773,472,9,34.8,21.23019,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:53,46.44690303,13.3161185,472,9,32.3,21.20006,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:54,46.44706252,13.31625733,473,9,29.7,20.990152,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:55,46.44724292,13.31635146,474,9,22.5,21.03024,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:56,46.44741768,13.31644891,474,9,20.5,20.730408,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:57,46.44759654,13.31651634,474,9,16.3,20.310797,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:58,46.44779126,13.31656602,473,9,13,20.81029,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:32:59,46.44799205,13.31655649,475,10,5.5,21.380598,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:00,46.44816475,13.31654069,476,11,0.5,20.690292,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:01,46.44837297,13.31649341,476,9,353.4,20.640545,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:02,46.44855331,13.31643268,477,9,348.7,20.53118,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:03,46.44873893,13.31636864,478,9,344,20.630001,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:04,46.44891374,13.31627665,479,9,339.5,20.73,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:05,46.44907644,13.31615357,480,9,334.7,20.720118,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:06,46.44924535,13.31602627,480,9,333,21.280022,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:07,46.44941007,13.31589477,481,9,330.7,21.19006,5,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:33:08,46.44956198,13.31574857,482,9,328.9,21.080236,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:09,46.44973066,13.31560714,482,9,329,21.280085,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:10,46.44990108,13.31546469,481,9,328.8,21.490114,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:11,46.45005896,13.3153162,481,9,328.4,21.610115,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:12,46.45023061,13.31516885,481,9,328.3,21.800035,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:13,46.45041105,13.31501908,480,9,328.7,22.230019,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:14,46.450573,13.31485784,480,9,327.4,22.210224,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:15,46.45072688,13.31468838,481,9,324.1,21.990274,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:16,46.45089217,13.31451195,480,9,322.4,22.460018,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:17,46.45102182,13.31431096,480,9,316.7,21.970057,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:18,46.45115231,13.31409802,480,9,312.7,21.640451,5,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:33:19,46.45128272,13.31388568,480,9,310.4,21.850277,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:20,46.45140938,13.31366096,480,9,309.5,22.010002,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:21,46.45153245,13.31344064,481,9,310.1,21.840113,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:22,46.45168045,13.31323427,480,9,312.8,21.61,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:23,46.45181768,13.31304642,480,9,315.4,21.030535,5,"gps",1.4,0.9,1.7,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:33:24,46.45195171,13.3128741,481,9,318.9,20.791386,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:25,46.45210672,13.31272063,482,9,322.8,21.040771,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:26,46.45227706,13.31256888,482,9,325.1,21.300283,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:27,46.45243338,13.31241352,483,10,325.7,21.580593,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:28,46.45261838,13.31226504,483,9,326,22.090183,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:29,46.45278285,13.3120991,484,9,324.6,22.370726,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:30,46.45293278,13.31191174,485,10,321.9,22.54072,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:31,46.45305613,13.31169,485,9,316,22.260729,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:32,46.45319225,13.31147156,484,9,312.3,22.410723,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:33,46.45332297,13.311244,485,9,308.2,22.540642,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:34,46.45342654,13.3109907,485,9,304.3,22.520979,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:35,46.45353082,13.31073359,485,9,301.6,22.93002,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:36,46.45362889,13.31047279,486,9,299,23.020035,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:37,46.45371359,13.3102074,487,9,296.7,22.930035,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:38,46.45379611,13.30994114,487,9,296.3,22.830317,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:39,46.4538797,13.30967648,488,9,296,22.65173,5,"gps",1.4,0.9,1.7,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:33:40,46.45396358,13.30940973,489,9,295.9,22.84071,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:41,46.45405513,13.3091424,490,9,295.8,23.090261,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:42,46.45416401,13.30889329,490,10,297.9,22.790108,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:43,46.45428085,13.30864732,490,9,301.4,22.69018,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:44,46.45437777,13.30838689,491,9,302.4,22.740265,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:45,46.45450219,13.30815937,491,10,304.9,22.230057,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:46,46.45466284,13.30793267,490,10,309.4,22.560568,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:47,46.45480493,13.30773659,491,10,313.9,22.51162,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:48,46.45494364,13.30754299,492,10,315.6,22.16231,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:49,46.45508377,13.30734217,491,10,317,21.931541,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:50,46.45524004,13.30715725,492,10,318.4,22.160442,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:51,46.45537175,13.30694943,493,10,315.7,22.200901,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:52,46.45549994,13.30672592,493,9,312.1,22.350002,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:53,46.45563088,13.3064996,493,9,309.1,22.420002,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:54,46.45575723,13.30626333,493,10,308.1,22.570267,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:33:55,46.45587963,13.30603151,494,10,307.5,22.640564,6,"gps",1.3,0.9,1.6,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:33:56,46.45604173,13.30580058,493,10,308,23.080107,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:33:57,46.45617172,13.30556285,494,10,307.7,23.100107,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:33:58,46.45629022,13.30531468,494,10,307.7,23.150139,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:33:59,46.45641815,13.30507488,494,10,307.7,23.18014,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:00,46.45655044,13.30483956,494,10,307.8,23.210075,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:01,46.45668895,13.30460228,494,10,308.2,23.300001,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:02,46.4568237,13.30436351,494,9,308.2,23.0917,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:03,46.45696607,13.30413527,494,9,308.9,23.081049,6,"gps",1.3,0.9,1.6,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:34:04,46.45707806,13.30391189,495,10,308,22.790005,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:05,46.45720797,13.30366071,495,9,307,22.810009,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:06,46.4573392,13.30339858,495,10,306.1,23.100489,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
