"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 14:47:42,46.43896401,12.95203669,820,11,51.5,0.5544367,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:47:43,46.43896675,12.95204123,821,11,41.3,0.3911521,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:47:48,46.43897541,12.95204118,822,11,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:47:49,46.43897688,12.95204418,822,11,221,0.36,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:47:50,46.43897702,12.95204589,820,11,132.7,0.29017237,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:47:51,46.43898101,12.95204601,820,11,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:48:08,46.43894656,12.95211432,824,10,51.7,0.84095186,5,"gps",1.5,0.9,1.8,45,NA,NA,"UNKNOWN",85,NA
2020-11-08 14:48:09,46.43894841,12.95212507,824,10,64.5,0.35355338,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:10,46.43894471,12.95213519,825,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:11,46.43894085,12.95213761,825,10,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,85,NA
2020-11-08 14:48:12,46.43894222,12.95213758,824,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:14,46.43894269,12.95213317,823,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:15,46.43894065,12.95213081,823,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:16,46.43894107,12.95212897,823,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:17,46.43893808,12.95212642,823,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:18,46.4389351,12.95212408,824,10,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:20,46.43893217,12.9521268,825,10,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,85,NA
2020-11-08 14:48:21,46.43893311,12.95212814,825,10,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,85,NA
2020-11-08 14:48:22,46.43893305,12.95212854,825,11,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:23,46.43893297,12.95212869,825,11,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:48:45,46.43889745,12.95213933,820,11,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:48:47,46.43889328,12.9521365,818,11,217.4,0.72691125,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:48:48,46.4389056,12.95214259,817,11,208.9,0.5215362,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:48:56,46.43895634,12.95214463,816,11,323.1,0.43046486,5,"gps",1.4,0.9,1.7,45,NA,NA,"UNKNOWN",85,NA
2020-11-08 14:48:57,46.43896575,12.95215423,816,11,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:48:58,46.43896979,12.9521536,818,11,329.1,0.56,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:49:00,46.4389713,12.95215123,817,11,325.6,0.56035703,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:49:01,46.43897366,12.95214885,818,11,329.9,0.52,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:49:02,46.438977,12.9521498,818,11,346.4,0.63,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2020-11-08 14:49:04,46.43896654,12.95215546,818,11,1.8,0.34058774,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:49:05,46.43896651,12.95215496,817,11,41.6,0.19,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:49:06,46.43896435,12.95215591,817,11,102.6,0.15,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 14:49:08,46.43894785,12.95215635,819,11,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,85,NA
2020-11-08 15:18:20,46.43856214,12.95209358,855,11,250.3,0.32893768,4,"gps",1.5,1,1.8,45,NA,NA,"ON_FOOT",81,NA
2020-11-08 15:18:21,46.43858213,12.95209439,854,11,NA,0,4,"gps",1.8,1,2,45,NA,NA,NA,81,NA
2020-11-08 15:18:48,46.43870013,12.95204518,830,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:18:50,46.43870637,12.95204735,829,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:18:51,46.43871441,12.95205056,828,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:18:56,46.43873978,12.95204803,827,11,24,0.61,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:18:57,46.43875532,12.95206221,825,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:18:59,46.43875483,12.95207188,826,10,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:19:00,46.43875544,12.95207715,827,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:19:01,46.43875438,12.95208052,828,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,81,NA
2020-11-08 15:19:02,46.43875311,12.95208244,828,11,NA,0,4,"gps",1.8,1,2,45,NA,NA,NA,81,NA
2020-11-08 15:25:33,46.4388764,12.95209905,819,11,NA,0,5,"gps",1.6,1,1.9,45,NA,NA,NA,80,NA
2020-11-08 15:25:34,46.43887634,12.95209908,819,11,NA,0,5,"gps",1.6,1,1.9,45,NA,NA,NA,80,NA
2020-11-08 15:25:36,46.43887554,12.95210012,820,11,205.2,0.18027757,5,"gps",1.6,1,1.9,45,NA,NA,NA,80,NA
2020-11-08 15:28:29,46.43884909,12.95211946,844,11,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA
2020-11-08 15:30:11,46.43905451,12.95218752,841,11,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,80,NA
2020-11-08 16:03:59,46.43954357,12.95031178,841,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,77,NA
2020-11-08 16:04:00,46.43953981,12.95029973,840,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,77,NA
2020-11-08 16:04:01,46.43953934,12.95029486,840,11,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,NA,77,NA
2020-11-08 16:04:30,46.43940166,12.95018376,844,11,252.3,0.5994164,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:31,46.43939906,12.95017506,843,11,241.9,0.6161169,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:32,46.43939735,12.95016558,842,10,277.8,0.79227525,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:33,46.43939497,12.95015644,840,10,281.8,0.6718631,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:34,46.43939132,12.950148,839,11,294.1,0.76026314,5,"gps",1.6,1,1.9,45,NA,NA,NA,77,NA
2020-11-08 16:04:36,46.43937942,12.950126,838,10,297.3,0.94047856,5,"gps",1.6,1,1.9,45,NA,NA,"ON_FOOT",77,NA
2020-11-08 16:04:38,46.43936704,12.95009968,836,11,300.8,1.0501903,5,"gps",1.6,1,1.9,45,NA,NA,NA,77,NA
2020-11-08 16:04:40,46.43935526,12.95007487,834,11,298.9,0.58034474,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:41,46.43934741,12.95007134,835,11,301.8,0.284605,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:42,46.43934189,12.95007002,834,11,318.9,0.50159746,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:43,46.43932371,12.95007529,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:46,46.43931083,12.95006582,831,11,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2020-11-08 16:04:49,46.43928521,12.95004645,829,11,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2020-11-08 16:04:50,46.4392805,12.95004183,830,11,272.1,0.27658635,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:52,46.43928856,12.95003988,832,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",77,NA
2020-11-08 16:04:53,46.43928691,12.9500409,831,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:54,46.43928953,12.95003274,831,11,325.3,1.0611786,5,"gps",1.6,1,1.9,45,NA,NA,NA,77,NA
2020-11-08 16:04:55,46.43929307,12.95001799,830,11,314.7,1.121606,5,"gps",1.6,1,1.9,45,NA,NA,NA,77,NA
2020-11-08 16:04:56,46.43929473,12.95000063,829,11,291.9,1.06,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:57,46.43929257,12.94997582,828,11,282.1,1.5001334,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:58,46.43929022,12.94995093,827,11,276.9,1.1200447,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:04:59,46.43928696,12.94993009,826,10,275.3,0.8720665,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:05:00,46.43928375,12.94991521,826,11,274.9,0.5903389,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:05:01,46.43927862,12.9499036,826,11,269.7,0.59008473,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:05:02,46.43927613,12.94989624,828,11,253.7,0.43931764,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:05:03,46.43927562,12.94988252,826,11,259.7,0.87022984,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2020-11-08 16:06:33,46.43930242,12.94988722,830,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"UNKNOWN",76,NA
2020-11-08 16:06:34,46.43930248,12.94988718,830,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:36,46.43930256,12.94988722,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:38,46.43930276,12.94988718,830,11,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:39,46.43930275,12.94988714,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:40,46.43930275,12.94988707,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:41,46.43930276,12.94988693,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:42,46.43930278,12.94988686,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:43,46.43930278,12.94988682,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:06:48,46.43930308,12.94988659,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:05,46.43934196,12.94985425,827,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_BICYCLE",76,NA
2020-11-08 16:07:06,46.43934278,12.94985857,828,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:07,46.43934123,12.94986334,828,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:08,46.43934434,12.94987027,830,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:09,46.43934932,12.94987232,831,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:12,46.43935158,12.94987575,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:13,46.43935188,12.94987689,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:14,46.4393539,12.94987868,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:15,46.43935467,12.94987906,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:16,46.43935525,12.94987924,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:17,46.43935522,12.94987912,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:32,46.43935585,12.94987885,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:07:33,46.43935588,12.94987893,833,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-11-08 16:08:31,46.43938484,12.9498218,844,11,260.9,0.7306162,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:08:32,46.43938005,12.94980293,840,11,242.5,0.84095186,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:33,46.43937735,12.94979381,840,11,241.8,0.39,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:34,46.43937078,12.9497789,839,11,256.9,0.95257545,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:35,46.43936595,12.94975744,838,11,261.2,0.77524185,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:36,46.43935705,12.94973574,837,11,257.4,0.6987131,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:37,46.43935164,12.94971974,836,11,243.4,0.38639358,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:38,46.43934363,12.94969891,836,11,231.2,0.88,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:39,46.43933523,12.94967597,836,11,236.8,1.0001999,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:40,46.43932558,12.94965567,838,11,230.3,1.1710678,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:41,46.43931851,12.94964086,840,11,226.3,0.8221922,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:42,46.43931361,12.94962465,841,11,229,1.104536,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:43,46.43931863,12.94960253,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:44,46.43932692,12.94959542,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:45,46.43933206,12.94958646,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:46,46.43933784,12.94958063,839,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:47,46.43934223,12.94957217,839,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:08:48,46.4393458,12.94956921,840,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:49,46.43934171,12.94955999,840,11,227.6,0.59008473,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:50,46.43933942,12.94955133,841,11,229.7,0.47095647,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:51,46.43934204,12.94954165,842,10,226.3,0.43046486,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:52,46.43934579,12.94952821,842,11,243.2,0.6972087,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:53,46.43934956,12.94951333,841,10,245.7,0.5403703,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:54,46.43935442,12.94949955,841,10,247.2,0.3905125,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:55,46.439361,12.94948457,842,10,262.4,0.5024938,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:56,46.43936672,12.94946971,841,11,283.9,0.37,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:57,46.43936671,12.94944855,837,11,273.4,0.60074955,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:58,46.43936565,12.94943221,836,11,249.1,0.3733631,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:08:59,46.43936197,12.94941843,836,11,249.5,0.61073726,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:08,46.4393718,12.94929366,834,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:09,46.4393707,12.94929511,835,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:10,46.4393745,12.94929802,835,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:11,46.43937744,12.94930155,835,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:12,46.43937712,12.94930458,835,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:13,46.43937947,12.94930476,835,11,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:14,46.43938203,12.94930429,834,11,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:15,46.43938256,12.94930345,835,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:16,46.43938406,12.94930409,834,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:17,46.43938519,12.94930463,835,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:18,46.43938558,12.94930523,835,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:19,46.43938492,12.94930479,835,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:09:20,46.43938453,12.94930444,835,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:21,46.43938436,12.94930426,835,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:22,46.43938416,12.94930404,835,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:23,46.43938407,12.94930389,835,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:24,46.43938409,12.94930381,835,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:25,46.43938347,12.94929919,835,10,256,0.4110961,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:26,46.43937403,12.94928469,833,10,231.5,1.1211156,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:27,46.43936084,12.94926922,832,10,216.3,1.0358571,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:28,46.43935161,12.94925318,833,10,218.2,0.7502666,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:29,46.43934197,12.94922968,831,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:30,46.43934076,12.94921881,832,10,221.3,0.37483332,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:31,46.43933688,12.94920941,833,10,221.3,0.828734,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:32,46.43932665,12.94919678,831,10,225.3,0.6742403,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:33,46.43931965,12.94918922,832,10,220.5,0.40804413,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:34,46.43931686,12.94918575,833,11,NA,0.14,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:35,46.43931627,12.94918404,835,11,242.7,0.34014705,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:09:36,46.43931461,12.94918225,837,11,241,0.22825424,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:09:37,46.43930993,12.94918471,836,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:26,46.43923659,12.94899998,840,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:27,46.43923601,12.94900038,840,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:28,46.43923466,12.94899882,840,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:29,46.43923377,12.94899701,840,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:30,46.4392336,12.94899643,840,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:31,46.43923096,12.94899189,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:32,46.43923017,12.94899031,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:33,46.43922999,12.94898976,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:34,46.43922989,12.94898955,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:35,46.43922991,12.94898949,839,10,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:36,46.43922994,12.94898937,839,10,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:37,46.43922994,12.94898926,839,10,NA,0,4,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:38,46.43922992,12.94898925,839,10,NA,0,4,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:39,46.43922989,12.94898923,839,10,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:40,46.43922975,12.94898948,839,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:41,46.43922967,12.94898964,839,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,"UNKNOWN",75,NA
2020-11-08 16:10:42,46.43922956,12.94898966,839,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:43,46.43922953,12.94898964,839,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:44,46.43922947,12.94898966,839,10,NA,0,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:45,46.43922939,12.94898967,839,10,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:10:46,46.4392278,12.94898176,839,10,269.3,0.36013886,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:47,46.43922737,12.94897236,841,10,303.8,0.43,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:48,46.43922755,12.94896741,841,11,291.3,0.33955854,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:49,46.43923165,12.94896296,841,11,NA,0,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:50,46.43923415,12.94896409,842,10,NA,0,5,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:10:51,46.43923747,12.9489613,844,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:52,46.43923943,12.94895974,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:53,46.43924182,12.9489549,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:54,46.43924315,12.94894649,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:55,46.43924603,12.94893971,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:10:57,46.43924867,12.94893134,843,11,NA,0,4,"gps",1.4,1,1.7,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:10:59,46.43923995,12.94892551,842,11,NA,0,5,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:11:01,46.43923583,12.94892171,842,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:02,46.43922765,12.9489182,842,11,215.5,0.5800862,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:03,46.43922618,12.94891173,844,11,294.7,0.4601087,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:04,46.43922434,12.94890197,844,11,260.3,0.6802941,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:05,46.43921623,12.94888812,843,11,260.5,1.07,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:18,46.43918671,12.94875826,842,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:19,46.4391819,12.94875747,842,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
