"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-16 07:24:54,46.10982837,13.2811535,183.017883300781,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:24:55,46.10982838,13.28115349,183.021118164062,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:24:56,46.10982838,13.28115348,183.020874023438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:24:57,46.10982839,13.28115348,183.019470214844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:24:58,46.1098284,13.28115346,183.020629882812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:24:59,46.10982841,13.28115345,183.0224609375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:00,46.10982841,13.28115343,183.024597167969,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:01,46.10982842,13.28115342,183.025390625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:02,46.10982843,13.28115341,183.025939941406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:03,46.10982844,13.28115339,183.02685546875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:04,46.10982845,13.28115338,183.027221679688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:05,46.10982846,13.28115336,183.029235839844,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:06,46.10982846,13.28115334,183.031433105469,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:07,46.10982847,13.28115332,183.032836914062,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:08,46.10982848,13.2811533,183.033447265625,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:09,46.10982848,13.28115328,183.033386230469,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:10,46.10982848,13.28115326,183.034423828125,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:11,46.10982848,13.28115324,183.035217285156,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:12,46.10982848,13.28115322,183.034118652344,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:13,46.10982848,13.2811532,183.034606933594,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:14,46.1098285,13.2811532,183.033447265625,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:25:15,46.1098285,13.28115321,183.034790039062,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:16,46.1098285,13.2811532,183.03466796875,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:17,46.1098285,13.28115319,183.035461425781,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:18,46.10982851,13.28115318,183.037231445312,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:19,46.10982851,13.28115318,183.039367675781,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:20,46.10982851,13.28115318,183.040832519531,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:21,46.10982851,13.28115318,183.041320800781,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:22,46.10982852,13.28115318,183.043212890625,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:23,46.10982852,13.28115318,183.043640136719,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:24,46.10982852,13.28115318,183.0458984375,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:25,46.10982852,13.28115318,183.046752929688,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:26,46.10982852,13.28115317,183.049194335938,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:27,46.10982852,13.28115317,183.050476074219,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:28,46.10982852,13.28115318,183.051208496094,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:29,46.10982853,13.28115318,183.052490234375,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:30,46.10982853,13.28115319,183.054809570312,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:31,46.10982853,13.28115319,183.055603027344,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:32,46.10982854,13.28115318,183.054809570312,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:33,46.10982854,13.28115318,183.052429199219,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:34,46.10982854,13.28115318,183.051391601562,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:35,46.10982854,13.28115318,183.051391601562,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:36,46.10982854,13.28115318,183.05029296875,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:37,46.10982855,13.28115319,183.05126953125,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:38,46.10982856,13.28115319,183.050354003906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:39,46.10982856,13.28115319,183.051879882812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:40,46.10982857,13.28115318,183.051452636719,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:41,46.10982858,13.28115318,183.05419921875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:42,46.10982859,13.28115319,183.05517578125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:43,46.1098286,13.28115318,183.053955078125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:44,46.10982861,13.28115318,183.05224609375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:45,46.10982862,13.28115317,183.051208496094,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-16 07:25:46,46.10982863,13.28115316,183.051086425781,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:47,46.10982863,13.28115316,183.050537109375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:48,46.10982863,13.28115316,183.051208496094,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:49,46.10982864,13.28115316,183.051025390625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:50,46.10982864,13.28115317,183.051513671875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:51,46.10983026,13.28115122,183.010620117188,3.7900925,338.6,0.23,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:52,46.10982706,13.28114804,182.775268554688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:53,46.10981904,13.28114278,182.557189941406,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:54,46.10981668,13.28113972,182.640808105469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:55,46.1098141,13.28113801,182.572204589844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:56,46.10981246,13.2811373,182.697875976562,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:25:57,46.10981009,13.28113621,182.716186523438,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:25:58,46.10980931,13.28113536,182.502319335938,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:25:59,46.10980874,13.28113479,182.429077148438,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-16 07:26:00,46.10980891,13.28113326,182.235595703125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:01,46.10980936,13.28113185,181.924743652344,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:02,46.10980928,13.28112972,181.623779296875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:03,46.10980822,13.28112828,181.413940429688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:04,46.10980805,13.28112764,181.308837890625,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:05,46.10980808,13.28112744,181.276245117188,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:06,46.10980808,13.28112738,181.2626953125,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:07,46.10980806,13.28112735,181.26025390625,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:08,46.10980805,13.28112734,181.259033203125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:09,46.10981105,13.28112566,180.954345703125,3.7900925,337.5,0.36,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:10,46.10981991,13.28112045,180.655151367188,3.7900925,334.1,1.13,18,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:11,46.10983581,13.28111092,180.351989746094,3.7900925,329.3,1.93,18,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:12,46.10985551,13.28110672,180.1357421875,3.7900925,353,2.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:13,46.10987615,13.28109972,180.159423828125,3.7900925,341.9,2.39,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:14,46.10989618,13.28108975,180.598083496094,3.7900925,337.8,2.16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:15,46.10991545,13.28107988,180.520141601562,3.7900925,339.3,2.14,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:16,46.10993559,13.28107024,180.739868164062,3.7900925,339.1,2.18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:17,46.1099544,13.28106027,180.874206542969,3.7900925,338.1,2.16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:18,46.10997265,13.28105129,180.996765136719,3.7900925,338.8,2.06,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:19,46.10999026,13.28104313,181.21630859375,3.7900925,338.6,1.96,18,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:20,46.11000683,13.28103512,181.231201171875,3.7900925,338.5,1.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:21,46.11001801,13.28103088,181.036987304688,3.7900925,338.4,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:22,46.11002181,13.2810304,181.305603027344,3.7900925,338.4,0.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:23,46.11002072,13.28103452,181.247863769531,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-16 07:26:24,46.11001889,13.28103479,181.3857421875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:25,46.1100189,13.28103613,181.582763671875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:26,46.11001974,13.28103662,181.752197265625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:27,46.11001998,13.2810373,181.783142089844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:28,46.11002002,13.281039,181.693725585938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:29,46.11001985,13.281039,181.548034667969,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:30,46.11001893,13.28103857,181.594604492188,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:31,46.11001823,13.28103832,181.6171875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:32,46.11001806,13.28103852,181.520324707031,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:33,46.11001773,13.28103829,181.54248046875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:34,46.11001749,13.28103819,181.552734375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:35,46.11001742,13.2810381,181.557189941406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:36,46.11001745,13.28103805,181.560180664062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:37,46.11001903,13.28103645,181.797241210938,3.7900925,338.7,0.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:38,46.11002308,13.28103397,181.922424316406,3.7900925,338.7,0.56,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:39,46.11003164,13.28102921,182.060180664062,3.7900925,338.7,1.1,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:40,46.11004583,13.28102171,182.466186523438,3.7900925,338.8,1.72,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:41,46.11006394,13.28101237,182.80224609375,3.7900925,338.7,2.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:42,46.11008324,13.28100292,182.826721191406,3.7900925,338.8,2.14,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:43,46.11010247,13.28099385,182.787841796875,3.7900925,338.9,2.13,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:44,46.11012317,13.28098349,182.817749023438,3.7900925,339,2.37,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:45,46.11014683,13.2809714,182.811157226562,3.7900925,339.2,2.7,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:46,46.11017271,13.28095768,183.305603027344,3.7900925,339.3,2.96,17,"gps",0.7,NA,NA,45,NA,NA,NA,93,NA
2021-11-16 07:26:47,46.11019942,13.28094319,183.603149414062,3.7900925,339.5,3.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:48,46.11022712,13.28092897,183.842590332031,3.7900925,339.7,3.16,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:49,46.1102541,13.28091526,183.871826171875,3.7900925,339.8,3.14,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:50,46.11028068,13.28090191,184.039184570312,3.7900925,339.8,3.09,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:51,46.11030629,13.2808892,184.400024414062,3.7900925,339.6,2.99,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:52,46.11032938,13.28087788,184.2431640625,3.7900925,339.6,2.55,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:53,46.11034815,13.28086914,184.152404785156,3.7900925,339.6,2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:54,46.11036577,13.28086065,184.062744140625,3.7900925,339.6,1.98,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:55,46.11038169,13.28085305,184.37451171875,3.7900925,339.6,1.89,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:26:56,46.11039545,13.28084639,184.667602539062,3.7900925,339.5,1.67,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:57,46.11040735,13.28084049,184.56298828125,3.7900925,339.5,1.37,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:58,46.1104155,13.28083598,184.557434082031,3.7900925,339.5,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:26:59,46.11041979,13.28083348,184.62841796875,3.7900925,339.6,0.5,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:00,46.11042081,13.28083282,184.768310546875,3.7900925,339.6,0.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:01,46.11041797,13.28083501,184.60498046875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:02,46.1104171,13.28083509,184.5439453125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:03,46.11041668,13.28083415,184.431091308594,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:04,46.11041652,13.28083272,184.369506835938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:05,46.11041685,13.28083106,184.306396484375,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-11-16 07:27:06,46.11041713,13.28083083,184.2578125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:07,46.11041741,13.28083009,184.224243164062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:08,46.11041676,13.28082978,184.431396484375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:09,46.11041666,13.28083025,184.519165039062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:10,46.11041698,13.28083069,184.527954101562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:11,46.11041698,13.28083112,184.593566894531,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:12,46.11041681,13.28083136,184.589111328125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:13,46.1104167,13.28083149,184.5869140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:14,46.11041669,13.28083154,184.587829589844,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:15,46.11041675,13.28083142,184.543640136719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:16,46.11041676,13.28083138,184.54443359375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:17,46.11041678,13.28083137,184.544128417969,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:18,46.1104168,13.28083136,184.544067382812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:19,46.11041682,13.28083135,184.543395996094,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-11-16 07:27:20,46.11041683,13.28083133,184.543029785156,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:21,46.11041685,13.28083132,184.541137695312,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:22,46.11041687,13.2808313,184.542358398438,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:23,46.11041687,13.2808313,184.543334960938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:24,46.11041688,13.2808313,184.544189453125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:25,46.11041688,13.28083129,184.544860839844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:26,46.11041688,13.28083128,184.545776367188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:27,46.11041688,13.28083128,184.546081542969,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:28,46.11041689,13.28083128,184.547607421875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:29,46.11041689,13.28083129,184.549133300781,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:30,46.1104169,13.28083129,184.54931640625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:31,46.11041689,13.28083129,184.54736328125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:32,46.11041687,13.2808313,184.548583984375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:33,46.11041687,13.2808313,184.546630859375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:34,46.11041686,13.28083131,184.54541015625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:35,46.11041685,13.2808313,184.544250488281,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:36,46.11041685,13.2808313,184.545043945312,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-11-16 07:27:37,46.11041684,13.28083131,184.544677734375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:39,46.11041684,13.28083131,184.543701171875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:40,46.11041685,13.28083132,184.54443359375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:41,46.11041686,13.28083133,184.546630859375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:42,46.11041687,13.28083132,184.544189453125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:43,46.11041688,13.2808313,184.545837402344,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:44,46.1104169,13.28083129,184.542419433594,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:45,46.11041691,13.28083128,184.541809082031,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:46,46.11041691,13.28083129,184.541748046875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:47,46.11041692,13.28083128,184.540588378906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:48,46.11041695,13.28083128,184.5390625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:49,46.11042022,13.28083027,184.535827636719,3.7900925,339.5,0.32,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:50,46.1104256,13.28082868,184.345397949219,3.7900925,339.5,0.5,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:51,46.11043444,13.28082612,184.419555664062,3.7900925,339.6,0.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:52,46.11044639,13.28082047,184.200134277344,3.7900925,340.2,1.33,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:53,46.11046394,13.28081208,183.79248046875,3.7900925,341.5,2.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-11-16 07:27:54,46.110482,13.28080318,183.542419433594,3.7900925,342.3,2.07,19,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
