"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 22:04:51,46.02181845,13.28545592,143.851013183594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:52,46.02181844,13.28545634,143.96875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:53,46.02181845,13.28545632,143.961791992188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:54,46.02181844,13.28545635,143.968688964844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:55,46.02181851,13.28545637,143.9970703125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:56,46.0218185,13.28545639,144.040893554688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:57,46.02181855,13.28545635,144.041076660156,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:58,46.02181824,13.28545625,144.202026367188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:04:59,46.02181855,13.28545637,144.055053710938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:00,46.0218186,13.28545652,144.065856933594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:01,46.02181849,13.28545651,144.16357421875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:02,46.02181847,13.28545664,144.19287109375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:03,46.02181843,13.2854566,144.28369140625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:04,46.02181848,13.28545665,144.301147460938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:05,46.02181853,13.28545695,144.37255859375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:06,46.02181868,13.28545698,144.369689941406,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:07,46.02181878,13.28545701,144.336669921875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:08,46.02181875,13.28545704,144.331176757812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:09,46.0218188,13.28545707,144.328491210938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:10,46.02181873,13.28545711,144.343383789062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:11,46.02181787,13.28545775,144.198059082031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:12,46.02181785,13.28545772,144.22509765625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:13,46.02181774,13.28545766,144.262268066406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:14,46.02181779,13.2854577,144.359619140625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,47,NA
2021-07-17 22:05:15,46.02181823,13.28545797,144.301086425781,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:16,46.02181837,13.28545799,144.306213378906,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:17,46.02181849,13.28545768,144.294677734375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:18,46.02181866,13.28545774,144.284912109375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:19,46.02181832,13.28545754,144.339294433594,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:20,46.02181818,13.2854575,144.375305175781,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:21,46.02181801,13.2854572,144.452697753906,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:22,46.02181795,13.2854571,144.486328125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:23,46.02181801,13.285457,144.517211914062,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:24,46.02181816,13.28545701,144.526306152344,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:25,46.02181825,13.28545697,144.543273925781,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:26,46.02181831,13.28545707,144.575927734375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:27,46.02181846,13.28545698,144.596313476562,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:28,46.02181855,13.28545697,144.617065429688,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:29,46.02181825,13.28545728,144.771423339844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:30,46.02181826,13.28545719,144.784606933594,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:31,46.02181833,13.28545711,144.789794921875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:32,46.02181839,13.28545714,144.799743652344,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:33,46.02181835,13.28545732,144.85791015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:34,46.02181843,13.28545728,144.863891601562,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:35,46.0218185,13.28545728,144.867858886719,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:36,46.02181859,13.28545725,144.875854492188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:37,46.02181868,13.28545723,144.886352539062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:38,46.02181879,13.28545724,144.908630371094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:39,46.0218189,13.28545728,144.927612304688,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:40,46.02181901,13.28545728,144.946716308594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:41,46.0218191,13.28545724,144.954650878906,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:42,46.02181917,13.28545728,144.959838867188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:43,46.02181923,13.28545729,144.963500976562,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:44,46.02181933,13.28545734,144.983642578125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:45,46.0218195,13.28545736,144.983154296875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:46,46.02181962,13.28545738,144.994995117188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:47,46.02181975,13.28545737,145.009765625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:48,46.02181987,13.28545743,145.026123046875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:49,46.02182005,13.2854574,145.010925292969,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:50,46.02182015,13.28545748,145.021240234375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:51,46.02182024,13.28545752,145.028869628906,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:52,46.0218203,13.28545758,145.030578613281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:53,46.0218204,13.28545764,145.049560546875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:54,46.0218205,13.28545768,145.0546875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:55,46.02182065,13.28545771,145.060852050781,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:56,46.02182075,13.28545779,145.070434570312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:57,46.02182091,13.2854578,145.07177734375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:58,46.02182102,13.28545782,145.063659667969,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:05:59,46.0218211,13.28545786,145.0556640625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:00,46.02182116,13.28545796,145.060302734375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:01,46.02182119,13.28545803,145.065124511719,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:02,46.02182121,13.28545809,145.069458007812,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:03,46.02182129,13.28545816,145.071166992188,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:04,46.02182133,13.28545823,145.074340820312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:05,46.02182136,13.28545831,145.072631835938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:06,46.02182141,13.28545838,145.070251464844,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:07,46.02182148,13.28545847,145.07666015625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:08,46.02182154,13.28545856,145.073364257812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:09,46.02182156,13.28545862,145.08251953125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:10,46.02182158,13.28545868,145.089904785156,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:11,46.02182163,13.28545878,145.086303710938,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:12,46.02182167,13.28545882,145.091247558594,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:13,46.02182171,13.2854589,145.093994140625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:14,46.02182176,13.28545899,145.090698242188,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:15,46.02182181,13.28545907,145.087829589844,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:16,46.02182189,13.28545916,145.095397949219,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:17,46.02182195,13.28545925,145.09765625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:18,46.02182202,13.28545933,145.102172851562,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:19,46.02182206,13.2854594,145.107788085938,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:20,46.02182211,13.28545948,145.106628417969,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:21,46.02182218,13.28545956,145.099731445312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:22,46.02182224,13.28545962,145.104370117188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:23,46.02182229,13.28545969,145.109741210938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:24,46.02182236,13.28545979,145.109130859375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:25,46.02182242,13.28545988,145.10498046875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:26,46.0218225,13.28545993,145.103088378906,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:27,46.02182254,13.28545999,145.104797363281,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:28,46.0218226,13.28546004,145.102905273438,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:29,46.02182263,13.28546009,145.099060058594,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:30,46.02182272,13.28546018,145.096740722656,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:31,46.02182279,13.2854603,145.087524414062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:32,46.02182284,13.28546038,145.087524414062,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:33,46.02182292,13.28546045,145.093200683594,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:34,46.02182296,13.28546051,145.086486816406,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:35,46.02182303,13.28546056,145.087097167969,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:36,46.02182309,13.28546064,145.086791992188,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:37,46.02182318,13.28546071,145.091430664062,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:38,46.02182325,13.28546077,145.088317871094,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:39,46.02182334,13.28546079,145.09326171875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:40,46.02182338,13.28546082,145.096130371094,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:41,46.02182344,13.28546085,145.10107421875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:42,46.02182355,13.28546089,145.111938476562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:43,46.02182362,13.28546094,145.111145019531,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:44,46.02182369,13.28546099,145.119140625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:45,46.02182377,13.28546107,145.11474609375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:46,46.02182383,13.28546109,145.121154785156,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:47,46.02182395,13.28546116,145.124816894531,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:48,46.02182597,13.28546045,145.440185546875,3.7900925,163.5,0.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:49,46.02183719,13.28544519,142.481079101562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:50,46.02183912,13.2854443,142.79345703125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:51,46.02184091,13.28544609,142.249145507812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:52,46.02184332,13.28543991,141.929443359375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:53,46.02184229,13.28544312,142.428039550781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:54,46.02184546,13.28544098,141.831237792969,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:55,46.02184822,13.28543984,141.378601074219,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:56,46.0218535,13.28543638,141.091491699219,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:57,46.02185598,13.28543378,140.700378417969,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:58,46.02185735,13.2854354,140.166259765625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:06:59,46.02185722,13.28543626,140.154235839844,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:00,46.0218566,13.28543657,139.890625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:01,46.02185685,13.2854376,140.1103515625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:02,46.02185691,13.28543755,140.105163574219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
