"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-29 12:59:03,46.11386168,13.27954625,174.103332519531,3.7900925,342.2,10.52,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:04,46.11395128,13.27948038,173.742431640625,3.7900925,327.7,10.93,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:05,46.114029,13.27937741,173.928344726562,3.7900925,312.7,11.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:06,46.11408841,13.27924479,174.311401367188,3.7900925,297.3,11.89,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:07,46.11411904,13.2790898,174.383056640625,3.7900925,282.2,12.21,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:08,46.11412075,13.27892534,174.497436523438,3.7900925,266,12.48,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:09,46.11409277,13.27876094,174.371704101562,3.7900925,252.8,12.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:10,46.11404486,13.27859948,174.126892089844,3.7900925,243.5,13.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:11,46.11398508,13.27844241,173.896606445312,3.7900925,239.8,13.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:12,46.11391724,13.2782789,174.0439453125,3.7900925,239.1,14.31,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:13,46.11385085,13.27811535,174.002807617188,3.7900925,238.9,14.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:14,46.11377805,13.27794938,174.598999023438,3.7900925,238.5,15.18,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:15,46.11370409,13.27777787,174.745178222656,3.7900925,238.2,15.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:16,46.11362932,13.2776018,174.4765625,3.7900925,237.7,16.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:17,46.11355222,13.27741703,174.105834960938,3.7900925,237.5,16.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:18,46.11347083,13.27722749,174.35107421875,3.7900925,237.6,16.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:19,46.11338895,13.27704153,174.324340820312,3.7900925,237.3,17.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:20,46.11330897,13.27685761,174.370849609375,3.7900925,237.3,17.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:21,46.11322812,13.27667186,174.000122070312,3.7900925,237.8,16.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:22,46.11315063,13.27648287,174.078002929688,3.7900925,237.8,16.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:23,46.11307045,13.27629145,173.517883300781,3.7900925,237.6,17.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:24,46.11298537,13.27609685,173.764038085938,3.7900925,237.5,17.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:25,46.11289636,13.27590103,173.845764160156,3.7900925,237.6,17.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:26,46.11280785,13.27570506,174.077331542969,3.7900925,237.6,18.12,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:27,46.11271918,13.27550764,174.237426757812,3.7900925,237.5,18.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:28,46.11262705,13.27530261,174.253295898438,3.7900925,237.5,18.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:29,46.11253608,13.27509497,174.576232910156,3.7900925,237.8,18.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:30,46.11244663,13.27488035,174.54345703125,3.7900925,237.8,19.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:31,46.11235591,13.27466968,174.203552246094,3.7900925,237.6,19.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:32,46.11226156,13.27445709,174.233276367188,3.7900925,237.5,19.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:33,46.1121667,13.27424689,174.2109375,3.7900925,237.5,19.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:34,46.11207378,13.27403559,174.31103515625,3.7900925,237.6,19.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:35,46.11198153,13.27382337,174.422241210938,3.7900925,237.6,19.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:36,46.11188477,13.27360634,174.381469726562,3.7900925,237.4,19.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:37,46.11179038,13.27339459,174.222778320312,3.7900925,237.5,19.38,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:38,46.11169784,13.27318808,174.264770507812,3.7900925,237.4,18.99,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:39,46.11160569,13.27298643,174.255249023438,3.7900925,237.3,18.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:40,46.11151839,13.27279637,174.445739746094,3.7900925,237.9,17.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 12:59:41,46.11144637,13.2726078,174.266052246094,3.7900925,242,17.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:42,46.11139062,13.27241365,173.945007324219,3.7900925,249.4,16.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:43,46.11135435,13.2722258,173.908203125,3.7900925,257.7,14.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:44,46.11134493,13.27204619,173.750122070312,3.7900925,267,13.8,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:45,46.111357,13.27187316,173.796569824219,3.7900925,277.5,13.09,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:46,46.11138742,13.27171101,173.468139648438,3.7900925,285.5,13.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:47,46.11142609,13.27154176,173.776000976562,3.7900925,287.4,13.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:48,46.11146495,13.27135817,173.644592285156,3.7900925,286.4,14.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:49,46.11150901,13.27116809,173.68310546875,3.7900925,289.3,15.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:50,46.11156873,13.27097909,173.233276367188,3.7900925,297.3,16.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:51,46.11165565,13.27079911,172.650573730469,3.7900925,306.6,17.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:52,46.11176329,13.27063392,172.652587890625,3.7900925,315.3,17.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:53,46.11188771,13.27048026,172.476623535156,3.7900925,321.2,18.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:54,46.11202582,13.27033479,172.099914550781,3.7900925,324.6,19.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:55,46.11216915,13.27019391,171.767578125,3.7900925,325.3,19.16,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:56,46.11231104,13.27005643,171.831420898438,3.7900925,325.6,18.99,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:57,46.11245744,13.26991756,172.015808105469,3.7900925,325.5,19.24,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:58,46.11260287,13.26977656,172.404296875,3.7900925,325.4,19.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 12:59:59,46.11274926,13.2696382,172.148559570312,3.7900925,325.4,19.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:00,46.11290382,13.26949453,172.147338867188,3.7900925,325.4,19.91,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:01,46.11305912,13.26934525,172.264892578125,3.7900925,325.5,20.33,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:02,46.11321711,13.26919336,172.092224121094,3.7900925,325.4,20.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:03,46.11337261,13.26904271,172.051208496094,3.7900925,325.3,20.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:04,46.11353135,13.26888784,171.925415039062,3.7900925,325.5,21.09,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:05,46.11369005,13.26873505,171.664245605469,3.7900925,325.6,21.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:06,46.11385355,13.26858106,171.501586914062,3.7900925,325.7,21.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:07,46.1140131,13.26842572,171.510925292969,3.7900925,325.5,21.57,24,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:00:08,46.11417692,13.26826475,171.487121582031,3.7900925,325.4,21.7,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:09,46.11434219,13.26810286,171.480163574219,3.7900925,325.3,21.82,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:10,46.11450632,13.26793917,171.365417480469,3.7900925,325.2,21.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:11,46.1146665,13.26777686,171.367736816406,3.7900925,325.6,21.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:12,46.11482748,13.26761519,171.443176269531,3.7900925,325.6,21.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:13,46.11498873,13.26745907,171.392822265625,3.7900925,326,21.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:14,46.11514501,13.26731108,171.448669433594,3.7900925,326.7,21.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:15,46.11530036,13.26716868,171.307983398438,3.7900925,328.1,20.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:16,46.11545485,13.267039,171.095520019531,3.7900925,329.9,20.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:17,46.11560939,13.26691865,170.819519042969,3.7900925,332.4,19.69,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:18,46.11576434,13.26680765,170.764770507812,3.7900925,334.8,19.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:19,46.11591814,13.26670879,170.499877929688,3.7900925,337.3,19.06,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:20,46.11607371,13.26662101,170.680603027344,3.7900925,339.2,18.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:21,46.11622715,13.26654502,171.55126953125,3.7900925,342,18.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:22,46.11639047,13.26646924,171.863159179688,3.7900925,342.7,18.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:23,46.11654566,13.26639473,171.483154296875,3.7900925,342,18.45,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:24,46.11671271,13.26631551,172.509948730469,3.7900925,341,19.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:25,46.11686814,13.2662297,173.427307128906,3.7900925,338.7,18.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:26,46.11702912,13.26613236,174.089965820312,3.7900925,336.4,19.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:27,46.11718451,13.26602439,174.733154296875,3.7900925,334,19.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:28,46.11733361,13.26590649,174.067504882812,3.7900925,331.5,19.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:29,46.11748263,13.26577854,174.449462890625,3.7900925,329.6,19.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:30,46.11763595,13.26564437,174.034362792969,3.7900925,328,19.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:31,46.1177876,13.26549999,173.933654785156,3.7900925,325.8,20.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:32,46.11793306,13.26534931,174.033325195312,3.7900925,323.2,20.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:33,46.11807806,13.26518133,174.179443359375,3.7900925,320.3,20.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:34,46.11822129,13.26500691,174.512878417969,3.7900925,317.7,20.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:00:35,46.11835794,13.26482151,174.760009765625,3.7900925,315.3,20.89,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:36,46.11848861,13.26462678,175.280700683594,3.7900925,313,20.89,23,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:00:37,46.11861603,13.26441684,175.511962890625,3.7900925,310.7,21.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:38,46.11873819,13.26419766,175.579833984375,3.7900925,308.2,21.4,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:39,46.11885204,13.26396968,175.64404296875,3.7900925,305.2,21.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:40,46.11895503,13.26373436,176.252197265625,3.7900925,302.2,21.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:41,46.11904866,13.26349358,176.997436523438,3.7900925,299.7,21.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:42,46.11913967,13.26324484,176.474487304688,3.7900925,297.9,21.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:43,46.11922356,13.26299611,176.124145507812,3.7900925,295.6,21.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:44,46.11930207,13.26274496,176.178771972656,3.7900925,292.9,21.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:45,46.11937033,13.26249052,175.840881347656,3.7900925,290,21.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:46,46.11943339,13.26223399,176.056884765625,3.7900925,287.3,20.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:47,46.11948225,13.2619707,176.141357421875,3.7900925,284.5,20.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:48,46.11952602,13.26171042,176.282836914062,3.7900925,281.9,20.61,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:49,46.11955899,13.26144727,176.1943359375,3.7900925,279.2,20.47,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:50,46.11958449,13.26118213,175.957946777344,3.7900925,276.9,20.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:51,46.11960659,13.26091837,176.066528320312,3.7900925,275.4,20.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:52,46.11961994,13.26065559,175.887329101562,3.7900925,274.1,20.32,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:53,46.11963106,13.26039397,176.298461914062,3.7900925,272.9,20.31,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:54,46.11964081,13.26013267,176.938720703125,3.7900925,272.2,20.28,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:55,46.11964506,13.25987012,177.288818359375,3.7900925,270.7,20.28,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:56,46.11964112,13.25960651,177.733154296875,3.7900925,268.5,20.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:57,46.11963131,13.25934592,178.0166015625,3.7900925,266.5,20.16,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:58,46.1196181,13.25909002,178.38330078125,3.7900925,265.5,20.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:00:59,46.11960352,13.25883061,178.761901855469,3.7900925,265.4,20.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:01:00,46.11958915,13.25857348,179.296875,3.7900925,265.1,19.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:01:01,46.11957422,13.25832224,180.158081054688,3.7900925,264.9,19.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:01:02,46.11955652,13.25806736,180.695068359375,3.7900925,264.7,19.52,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:01:03,46.11953692,13.25782282,181.168151855469,3.7900925,264.8,19.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:04,46.11951978,13.25757762,181.368286132812,3.7900925,264.9,19.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:05,46.11950257,13.25732486,181.759826660156,3.7900925,264.8,19.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:06,46.11948581,13.2570697,181.690063476562,3.7900925,264.6,19.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:07,46.11946782,13.25681126,181.266967773438,3.7900925,264.3,19.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:08,46.11945499,13.2565601,180.871948242188,3.7900925,264.5,19.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:09,46.11943511,13.25629669,180.689514160156,3.7900925,264.6,20.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:10,46.11941785,13.25603495,180.538879394531,3.7900925,264.9,20.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:11,46.11940098,13.25576925,179.969421386719,3.7900925,265,20.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:12,46.11938787,13.25550456,179.257446289062,3.7900925,265.1,20.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:13,46.11936889,13.25523357,179.090759277344,3.7900925,265.2,21.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:14,46.11935089,13.25496313,178.824584960938,3.7900925,265.2,21.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:15,46.11933464,13.25468425,177.978088378906,3.7900925,265.1,21.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:16,46.11931622,13.25439734,177.52734375,3.7900925,265.3,21.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:17,46.11930009,13.25411018,176.824768066406,3.7900925,265.3,22.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:18,46.11928228,13.25381857,176.125610351562,3.7900925,265.1,22.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:19,46.11926379,13.25351922,175.053955078125,3.7900925,265.1,22.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:20,46.11924089,13.25322804,174.241943359375,3.7900925,264.8,22.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:21,46.11922398,13.25293653,173.207885742188,3.7900925,264.8,22.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:22,46.11920471,13.25264508,172.479248046875,3.7900925,264.9,22.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:23,46.11918634,13.25236127,171.733276367188,3.7900925,265.4,22.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:24,46.11917509,13.25208034,170.990234375,3.7900925,266.1,21.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:25,46.11916346,13.2517978,170.584899902344,3.7900925,267,21.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:26,46.11916103,13.251515,170.424194335938,3.7900925,268,21.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:27,46.11915839,13.25123474,170.769470214844,3.7900925,269.9,21.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:28,46.11916474,13.25095556,170.912719726562,3.7900925,271.2,21.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:29,46.11916892,13.25067879,171.851806640625,3.7900925,272.2,21.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:30,46.11917895,13.25040548,171.869873046875,3.7900925,273.7,21.22,21,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:01:31,46.11919395,13.25013285,172.345703125,3.7900925,275.1,21.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:32,46.11921398,13.24985771,173.142211914062,3.7900925,276.3,21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:33,46.11923693,13.24959774,173.416748046875,3.7900925,277.1,20.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:34,46.11926429,13.24934456,173.292236328125,3.7900925,278,20.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:35,46.11929276,13.24908756,173.513732910156,3.7900925,279,20.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:36,46.1193266,13.2488302,173.726013183594,3.7900925,280.2,20.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:37,46.11936255,13.24856863,173.774291992188,3.7900925,281.5,20.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:38,46.11940414,13.24831287,173.694091796875,3.7900925,282.7,20.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:39,46.11945001,13.2480614,173.134094238281,3.7900925,283.9,20.57,23,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:01:40,46.11949721,13.24780435,173.04052734375,3.7900925,285.2,20.65,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:01:41,46.1195501,13.24754657,173.093505859375,3.7900925,286.5,20.68,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:01:42,46.11960535,13.24728951,173.573608398438,3.7900925,287.5,20.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:43,46.11966454,13.24703304,173.14453125,3.7900925,288.4,20.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:44,46.11972246,13.24678164,173.199096679688,3.7900925,289,20.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:45,46.11978246,13.24653158,173.172241210938,3.7900925,289.5,20.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:46,46.11984319,13.24627906,173.237976074219,3.7900925,289.4,20.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:47,46.11990386,13.24602711,173.143798828125,3.7900925,289.5,20.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:48,46.11996652,13.24577596,172.89990234375,3.7900925,289.4,20.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:49,46.12003039,13.245528,172.481140136719,3.7900925,289.7,20.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:50,46.12009673,13.24526491,172.438720703125,3.7900925,289.8,21.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:51,46.12015658,13.24501473,172.293823242188,3.7900925,289.8,20.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:52,46.12021804,13.24476728,172.574829101562,3.7900925,290.5,20.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:53,46.12028627,13.24451447,172.351501464844,3.7900925,291.3,20.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:54,46.12035636,13.2442671,172.515625,3.7900925,291.5,20.81,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:01:55,46.12042962,13.24402807,172.398986816406,3.7900925,292.9,20.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:56,46.12050436,13.24379294,172.769165039062,3.7900925,294.3,20.31,21,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
