"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 06:11:31,46.08774129,13.19331072,168.058044433594,3.7900925,199.2,19.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:32,46.08757662,13.19322443,167.914367675781,3.7900925,201.1,19.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:33,46.08741604,13.19312976,167.62255859375,3.7900925,202.4,19.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:34,46.08725752,13.19303498,167.858642578125,3.7900925,202,19.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:35,46.08710316,13.19293864,167.231201171875,3.7900925,202.7,18.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:36,46.08695344,13.1928442,166.549072265625,3.7900925,204,18.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:37,46.08680785,13.19275266,165.922546386719,3.7900925,204.8,17.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:39,46.0865491,13.1925653,165.043090820312,3.7900925,207.4,15.47,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:40,46.08643358,13.19247726,164.357421875,3.7900925,208.5,14.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:41,46.08632266,13.19238837,163.383544921875,3.7900925,209.5,13.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:42,46.08621924,13.19230379,162.549255371094,3.7900925,210.3,13.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:43,46.08611911,13.19222264,161.95263671875,3.7900925,211.9,12.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:44,46.08603052,13.19213794,161.744750976562,3.7900925,215.4,11.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:45,46.08595227,13.19204635,161.670288085938,3.7900925,221.8,11.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:46,46.08588791,13.19195001,161.265625,3.7900925,229.7,10.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:47,46.08583845,13.19184708,161.024963378906,3.7900925,238.3,9.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:48,46.08579903,13.1917367,160.58544921875,3.7900925,247.1,9.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:49,46.0857708,13.19162422,160.784423828125,3.7900925,255.5,9.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:50,46.08576437,13.19151742,160.71630859375,3.7900925,264.5,8.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:51,46.08576671,13.19141503,161.221801757812,3.7900925,272.1,7.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:52,46.08577406,13.1913213,161.44873046875,3.7900925,278.2,7.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:53,46.08578267,13.19123127,161.553283691406,3.7900925,282.6,6.91,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 06:11:54,46.08579627,13.19114844,161.852905273438,3.7900925,284.9,6.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:55,46.08581317,13.19107804,161.70947265625,3.7900925,285.3,5.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:56,46.08582376,13.19102628,161.684753417969,3.7900925,285.2,4.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:57,46.08583418,13.19096771,161.614013671875,3.7900925,284.9,4.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:58,46.08584356,13.19092493,161.304260253906,3.7900925,284.7,3.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:11:59,46.08585042,13.19087251,160.723083496094,3.7900925,282.5,4.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:00,46.08585679,13.19080023,160.300170898438,3.7900925,277.1,5.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:01,46.0858551,13.19071196,160.526245117188,3.7900925,267.4,6.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:02,46.08583878,13.19061159,160.383544921875,3.7900925,256.1,7.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:03,46.08580729,13.19050304,160.078979492188,3.7900925,244.7,8.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:04,46.08576492,13.19040683,160.089172363281,3.7900925,232.2,8.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:05,46.08570558,13.19032712,159.798522949219,3.7900925,218.2,8.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:06,46.08563306,13.19027132,159.752258300781,3.7900925,202,9.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:07,46.08554749,13.19024724,159.703735351562,3.7900925,184.3,9.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:08,46.08545638,13.19026393,159.402587890625,3.7900925,168.3,10.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:09,46.08536911,13.19032517,159.393127441406,3.7900925,147.7,10.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:10,46.08529535,13.19042897,159.037536621094,3.7900925,126.9,11.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:11,46.08524878,13.19056644,158.696655273438,3.7900925,109,11.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:12,46.08522799,13.19072215,158.465759277344,3.7900925,97.7,12.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:13,46.08521775,13.19089306,158.537841796875,3.7900925,93.9,13.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:14,46.08521231,13.19107489,157.946594238281,3.7900925,91.6,14.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:15,46.08520914,13.19126999,157.708312988281,3.7900925,90.7,15.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:16,46.08520752,13.19146832,157.531799316406,3.7900925,90.6,15.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:17,46.08520282,13.19166511,157.74853515625,3.7900925,93,15.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:18,46.08518268,13.19186698,157.837768554688,3.7900925,98.7,15.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:19,46.08514902,13.19206624,157.869140625,3.7900925,104.9,15.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:20,46.08511218,13.19225666,157.087585449219,3.7900925,107.6,15.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:21,46.08506677,13.19246336,157.1318359375,3.7900925,107.9,16.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:22,46.08501294,13.19267037,157.094177246094,3.8625603,110.5,16.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:23,46.0849373,13.19289219,157.373657226562,3.7900925,117.9,17.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:24,46.08484965,13.19310574,158.600341796875,3.7900925,124.6,17.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:25,46.08475224,13.19330478,159.03955078125,3.7900925,126.3,18.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:26,46.08465546,13.19349663,159.120666503906,3.7900925,126.6,18.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:27,46.08455437,13.19368865,158.816589355469,3.7900925,126.3,18.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:28,46.0844563,13.19388319,159.6787109375,3.7900925,126.1,18.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:29,46.08435518,13.1940782,160.364013671875,3.7900925,126.6,18.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:30,46.0842592,13.19426925,160.888305664062,3.7900925,126.8,18.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:31,46.08415903,13.19446581,161.17138671875,3.7900925,126.6,18.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:32,46.08405854,13.19465907,161.287902832031,3.7900925,126.7,18.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:33,46.08395692,13.1948585,161.225708007812,3.7900925,126.7,19.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:34,46.08385262,13.19505615,161.247680664062,3.7900925,126.7,19.14,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:35,46.08374956,13.19525541,161.308227539062,3.7900925,126.5,19.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:36,46.08365184,13.19545228,161.259704589844,3.7900925,125.4,19.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:37,46.08355417,13.19565704,161.247985839844,3.7900925,122.4,18.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:38,46.08346789,13.19586618,161.009704589844,3.7900925,119,18.78,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:39,46.08339074,13.19607936,159.992126464844,3.7900925,115.3,18.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:40,46.08332298,13.19630364,160.232666015625,3.7900925,111,18.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:41,46.08326672,13.19653114,159.806640625,3.7900925,106.1,18.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:42,46.08322575,13.19676184,159.542236328125,3.7900925,101.4,18.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:43,46.08319814,13.19699763,159.285705566406,3.7900925,96.4,18.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:44,46.08318662,13.19723687,159.488342285156,3.7900925,91.4,18.34,25,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 06:12:45,46.08319059,13.19747745,159.491577148438,3.7900925,86.2,18.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:46,46.08321268,13.19771018,159.160522460938,3.7900925,81.2,18.33,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:47,46.08323989,13.19794329,159.03857421875,3.7900925,78,18.32,25,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 06:12:48,46.0832719,13.19817383,159.243286132812,3.7900925,77.9,18.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:49,46.08330422,13.19840863,159.185668945312,3.7900925,77.7,18.4,25,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 06:12:50,46.08333949,13.19863613,158.898803710938,3.7900925,77.3,18.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:51,46.08337126,13.19886594,159.045471191406,3.7900925,78.1,18.32,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:52,46.08339996,13.19909592,158.763793945312,3.7900925,79.9,18.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:53,46.08342578,13.19933073,158.723388671875,3.7900925,83.1,18.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:54,46.08343983,13.19956599,159.077941894531,3.7900925,88.8,17.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:55,46.08342937,13.19979846,159.299438476562,3.7900925,96.9,17.82,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:56,46.08339837,13.20002211,159.291870117188,3.7900925,105.7,17.74,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:57,46.08334164,13.2002389,159.326171875,3.7900925,114.3,17.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:58,46.08326658,13.20044816,159.297973632812,3.7900925,118.9,18.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:12:59,46.08318894,13.20066085,159.409362792969,3.7900925,119.7,18.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:00,46.08310892,13.2008677,159.691711425781,3.7900925,119.4,18.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:01,46.08302779,13.2010814,159.491394042969,3.7900925,119.2,18.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:02,46.08294368,13.20129458,158.799865722656,3.7900925,118.9,18.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:03,46.08285963,13.20151273,158.58056640625,3.7900925,118.9,19.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:04,46.08277011,13.20173765,157.904296875,3.7900925,118.9,19.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:05,46.0826842,13.20196405,157.197204589844,3.7900925,118.1,19.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:06,46.08259768,13.20219024,156.665222167969,3.7900925,117.9,20.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:07,46.08251132,13.20242689,156.437377929688,3.7900925,117.6,20.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:08,46.08242816,13.20266695,155.886535644531,3.7900925,115.6,20.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:09,46.08234945,13.20291939,155.270690917969,3.7900925,112.3,21.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:10,46.08228072,13.20317909,154.92724609375,3.7900925,109,21.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:11,46.08222137,13.20343719,154.476379394531,3.7900925,107.2,21.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:12,46.0821579,13.20371758,154.838012695312,3.7900925,107.2,22.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:13,46.08210174,13.20398897,154.875793457031,3.7900925,106.9,21.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:14,46.08204708,13.20424953,155.192260742188,3.7900925,107,21.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:15,46.08199234,13.20450275,156.116882324219,3.7900925,107.2,20.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:16,46.08193802,13.20476696,157.082458496094,3.7900925,107.3,20.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:17,46.0818829,13.20501805,156.975341796875,3.7900925,108.4,20.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:18,46.08182207,13.20527517,157.456420898438,3.7900925,110.7,20.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:19,46.08174991,13.20552989,157.977478027344,3.7900925,113.5,20.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:20,46.08166958,13.20577545,157.896911621094,3.7900925,116.1,20.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:21,46.08158351,13.20601215,157.782348632812,3.7900925,118.5,20.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:22,46.08149278,13.20624192,157.963745117188,3.7900925,120.5,20.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:23,46.08139614,13.20647002,158.11572265625,3.7900925,122.3,20.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:24,46.08129549,13.20668809,158.364562988281,3.7900925,124.4,20.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:25,46.08119234,13.20690318,158.645446777344,3.7900925,126.5,20.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:26,46.08108274,13.20711186,158.696350097656,3.7900925,128.3,20.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:27,46.08097098,13.20730775,158.556945800781,3.7900925,129.6,19.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:28,46.08086059,13.20750036,158.679992675781,3.7900925,130.4,19.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:29,46.08074857,13.20769965,159.093017578125,3.7900925,130.4,19.83,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:30,46.08062568,13.20790583,159.919738769531,3.7900925,130.1,20.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:31,46.08051245,13.20809811,160.118774414062,3.7900925,129.8,20.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:32,46.08043108,13.20822855,160.485412597656,3.7900925,129.9,16.76,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:33,46.08034435,13.2083815,161.207763671875,3.7900925,129.9,16.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:34,46.08025054,13.20853925,160.935424804688,3.7900925,130,15.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:35,46.08016878,13.20868506,160.746154785156,3.7900925,129.9,14.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:36,46.08008945,13.20881784,160.575805664062,3.7900925,130,13.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:37,46.0800198,13.20893706,160.241088867188,3.7900925,130,12.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:38,46.07995612,13.20904107,159.815307617188,3.7900925,130.8,10.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:39,46.07990183,13.20912948,159.92138671875,3.7900925,132.8,9.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:40,46.07985239,13.20920313,159.840698242188,3.7900925,136.7,7.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:41,46.07980908,13.20925581,159.988342285156,3.7900925,141.9,6.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:42,46.07976604,13.20930077,160.940490722656,3.7900925,146.9,5.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:43,46.07973674,13.20932452,161.032470703125,3.7900925,150.5,4.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:44,46.07971504,13.20934081,161.509033203125,3.7900925,153.1,2.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:45,46.0796872,13.20935586,162.028442382812,3.7900925,155.4,3.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:46,46.07965177,13.20937319,162.039306640625,3.7900925,159,3.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:47,46.07961015,13.20939564,162.227478027344,3.7900925,155.1,5.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:48,46.07956577,13.20943956,161.872680664062,3.7900925,144.2,6.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:49,46.07952059,13.20950729,161.52734375,3.7900925,128.5,7.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:50,46.07949713,13.20959388,161.468383789062,3.7900925,106.4,7.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:51,46.07950202,13.20968387,160.790771484375,3.7900925,79.1,7.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:52,46.07953301,13.209757,160.538757324219,3.7900925,54,6.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:53,46.07958578,13.20981368,160.37939453125,3.7900925,31.6,6.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:54,46.07964744,13.20984053,160.977294921875,3.7900925,15.8,6.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:55,46.07970505,13.20985076,161.174926757812,3.7900925,6,6.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:56,46.0797605,13.20985866,161.140747070312,3.7900925,10.6,6.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:57,46.07981704,13.20988777,161.284240722656,3.7900925,29.6,6.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:13:58,46.07987124,13.20993672,161.0634765625,3.7900925,33.4,7,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 06:13:59,46.07993091,13.20997953,161.378112792969,3.7900925,25.1,7.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:00,46.08000181,13.21000436,161.492065429688,3.7900925,11.3,7.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:01,46.08007626,13.21000394,161.966003417969,3.7900925,354.3,8.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:02,46.08014903,13.20997812,161.945495605469,3.7900925,339.4,8.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:03,46.08021998,13.20992148,161.7939453125,3.7900925,323.8,8.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:04,46.08028191,13.20984689,161.456481933594,3.7900925,307.7,8.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:05,46.08031498,13.20974155,161.439575195312,3.7900925,292.6,8.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:06,46.08033985,13.20963106,161.650634765625,3.7900925,284.1,8.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:07,46.08036543,13.20952764,162.386291503906,3.7900925,289,8.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 06:14:08,46.08040312,13.20942615,162.318542480469,3.7900925,303.4,8.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:09,46.08045437,13.20934968,162.078247070312,3.7900925,321.2,8.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:10,46.08052418,13.20930389,162.01318359375,3.7900925,339.4,8.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:11,46.08060124,13.20928344,161.480224609375,3.7900925,352.2,8.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:12,46.08068334,13.20927535,161.028137207031,3.7900925,357.2,9.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:13,46.08077096,13.20926772,160.370910644531,3.7900925,353,9.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:14,46.08086388,13.20924379,159.571166992188,3.7900925,346.4,10.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:15,46.08095758,13.20920382,159.110046386719,3.7900925,340.3,10.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:16,46.08104686,13.2091575,158.955383300781,3.7900925,338.3,10.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:17,46.08113082,13.20910902,159.257568359375,3.7900925,337.4,9.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:18,46.08119972,13.20906571,158.960266113281,3.7900925,336.7,9.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:19,46.08127506,13.20903183,159.056884765625,3.7900925,346.2,8.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:20,46.0813507,13.20902982,159.454467773438,3.7900925,4.6,8.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:21,46.08142011,13.20906266,160.153930664062,3.7900925,19.3,8.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:23,46.0815363,13.20918623,159.981140136719,3.7900925,38.1,8.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:24,46.08159464,13.20925563,160.688720703125,3.7900925,38.2,8.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:25,46.08165384,13.20932292,161.065063476562,3.7900925,38.1,8.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:26,46.08171666,13.20940035,161.243347167969,3.7900925,38.4,8.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
