"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 08:46:40,46.08690201,13.35440957,152.770812988281,3.8471355,271.8,20.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:41,46.08690467,13.35413671,152.690673828125,3.8204305,270.1,20.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:42,46.08690382,13.35387988,152.728698730469,3.8154783,269.5,20.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:43,46.08690196,13.35361379,152.714172363281,3.8149726,269.3,20.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:44,46.0869015,13.35333831,152.76953125,3.8204072,269.7,20.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:45,46.08690216,13.35307029,152.741149902344,3.820345,270.1,20.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:46,46.08690283,13.35280425,152.751281738281,3.8203242,270.1,20.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:47,46.08690251,13.35254339,152.755615234375,3.81496,269.7,20.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:48,46.0869012,13.35227253,152.901245117188,3.8149652,269.4,20.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:49,46.08689991,13.35199333,152.909912109375,3.8203835,269.7,20.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:50,46.0869001,13.35172133,152.898620605469,3.82039,270.1,21.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:51,46.08689994,13.3514573,152.893676757812,3.8166661,270.1,21.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:52,46.08690041,13.35117658,152.995544433594,3.820395,270,21.03,14,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:53,46.08690001,13.35090574,153.135192871094,3.8203788,270,20.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:54,46.08689959,13.35064461,153.133911132812,3.8149757,269.8,20.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:55,46.08689888,13.35037831,153.304992675781,3.8143234,269.7,20.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:56,46.0868984,13.3501146,153.406433105469,3.8149593,269.6,20.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:57,46.08689696,13.34984961,153.623352050781,3.8203764,269.6,19.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:58,46.08689858,13.34960712,153.723754882812,3.8149536,270.6,19.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:46:59,46.08690826,13.34936398,153.899230957031,3.814498,274,18.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:00,46.08694009,13.34912247,154.062561035156,3.8212514,282,18.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:01,46.08699237,13.3489023,154.190185546875,3.820216,290.5,18.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:02,46.08705336,13.34868214,154.240661621094,3.820028,292.2,18.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:03,46.08710717,13.34846329,154.069396972656,3.814413,288.7,18.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:04,46.08715283,13.34822831,153.692687988281,3.8143754,284.4,19.01,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:05,46.08718775,13.34797482,153.410827636719,3.821067,280.2,19.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:06,46.08721041,13.34772185,153.113037109375,3.8207047,276.3,19.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:07,46.08722729,13.34747166,152.817504882812,3.814639,275,20.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:08,46.08724282,13.34719988,152.492309570312,3.822513,274.4,20.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:09,46.08725814,13.34693271,152.293701171875,3.820452,274.5,20.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:10,46.08727313,13.34666373,152.14208984375,3.8206275,274.5,21.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:11,46.08728724,13.34639716,151.962097167969,3.8152046,274.1,21.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:12,46.08729882,13.34612027,151.845764160156,3.815751,273.2,21.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:13,46.0873063,13.34583225,151.766540527344,3.8204272,271.8,21.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:14,46.08730887,13.34555938,151.758666992188,3.8149812,270.3,21.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:15,46.08730928,13.34527615,151.689636230469,3.8149757,269.9,21.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:16,46.08730906,13.34498561,151.700012207031,3.8203883,269.9,21.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:17,46.08730874,13.34470096,151.689514160156,3.8223217,269.9,21.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:18,46.08730733,13.34441604,151.763427734375,3.8208156,269.6,21.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:19,46.08730407,13.34414174,151.851928710938,3.8149734,269,21.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:20,46.0872983,13.34386103,151.847839355469,3.8156092,268,21.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:21,46.08728292,13.34357593,151.938842773438,3.8206806,265.1,21.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:22,46.08725967,13.34331315,152.108703613281,3.814085,262.1,21.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:23,46.08722651,13.34304718,152.197509765625,3.8149734,259.2,20.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:24,46.08718461,13.3427819,152.3740234375,3.8205664,256.8,20.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:25,46.08714197,13.34252602,152.5205078125,3.8203123,256.3,20.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:26,46.08710052,13.34228461,152.616577148438,3.8148713,256,19.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:27,46.08705792,13.34204142,152.772521972656,3.8151755,255.7,19.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:28,46.087016,13.34179886,152.867431640625,3.816101,256,19.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:29,46.08697489,13.34155086,152.95361328125,3.821758,256.7,18.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:30,46.0869375,13.34132309,152.89794921875,3.8161986,256.6,18.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:31,46.0868987,13.34109217,152.971557617188,3.820153,256.3,18.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:32,46.086858,13.34085489,153.034912109375,3.8213131,256.2,18.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:33,46.08681906,13.34062641,153.112243652344,3.8207629,256.2,18.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:34,46.0867811,13.3403997,153.202453613281,3.820994,256.3,17.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:35,46.08674416,13.34018124,153.33642578125,3.817273,256.3,17.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:36,46.08670593,13.33995896,153.499694824219,3.8154135,256.2,17.68,14,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:37,46.08666678,13.33973051,153.572082519531,3.8209052,256.2,17.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:38,46.08663042,13.33951834,153.709777832031,3.815513,256.2,17.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:39,46.08659346,13.33929993,153.810546875,3.8154283,256.3,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:40,46.08655608,13.3390767,153.9775390625,3.820887,256.5,17.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:41,46.08652035,13.33886137,154.068908691406,3.8204823,256.6,17.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:42,46.08648623,13.33865341,154.156005859375,3.814902,256.6,17,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:43,46.08645083,13.33844211,154.119140625,3.814862,256.5,16.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:44,46.08641452,13.33822952,154.107666015625,3.8150527,256.1,16.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:45,46.0863767,13.33801265,154.117431640625,3.820484,255.9,16.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:46,46.08634063,13.33780617,154.1474609375,3.8204973,255.9,16.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:47,46.08630476,13.33760324,154.0166015625,3.814863,255.8,16.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:48,46.08626713,13.33738731,153.82373046875,3.8202715,255.9,16.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:49,46.08623103,13.33717775,153.725341796875,3.8202658,256.1,16.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:50,46.08619475,13.33696794,153.617919921875,3.8202825,256.1,16.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:51,46.08615938,13.33676492,153.4814453125,3.8151727,256.1,16.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:52,46.08612298,13.33655411,153.319152832031,3.814863,256.1,16.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:53,46.0860847,13.33633769,153.20849609375,3.8202844,255.9,16.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:54,46.08604856,13.33612873,153.089904785156,3.822219,256,16.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:55,46.08601367,13.33592513,153.000366210938,3.8148816,256.2,16.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:56,46.08597696,13.33571204,152.928405761719,4.0615997,256.1,16.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:57,46.08594112,13.33550921,152.770141601562,4.094638,255.6,16.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:58,46.08590437,13.33531242,152.820251464844,3.8149107,255.1,16.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:47:59,46.08586851,13.335114,152.579406738281,3.815175,255.3,15.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:00,46.08583867,13.33491538,152.617431640625,3.81558,258.1,15.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:01,46.0858189,13.33471141,152.67724609375,3.820461,262.8,15.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:02,46.08581106,13.33451294,152.627563476562,3.8203256,267.5,15.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:03,46.08581493,13.33431684,152.553344726562,3.8218222,272.6,15.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:04,46.08583083,13.33411932,152.441955566406,3.8208637,277.4,15.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:05,46.0858532,13.33392513,152.26953125,3.8211105,279.7,15.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:06,46.08587672,13.33373636,152.067016601562,3.8151448,280.4,15.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:07,46.0859023,13.3335416,151.970825195312,3.817621,280.6,15.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:08,46.08592792,13.33334629,151.8310546875,3.8175044,280.5,15.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:09,46.08595352,13.33314616,151.69921875,3.8211389,280,15.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:10,46.08597688,13.33295643,151.578369140625,3.817518,279.8,15.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:11,46.08600071,13.33276159,151.521057128906,3.8158505,279.8,15.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:12,46.08602527,13.33256123,151.480224609375,3.820305,280,15.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:13,46.08605021,13.33236948,151.425170898438,3.8203063,280.4,15.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:14,46.0860754,13.33218257,151.456726074219,3.8148916,280.9,15.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:15,46.08610048,13.3319927,151.4716796875,3.8150678,280.8,15.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:16,46.08612547,13.33180291,151.496154785156,3.815841,280.6,14.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:17,46.08615079,13.33160727,151.50341796875,3.8232932,280.5,14.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:18,46.08617524,13.33141821,151.54052734375,3.8232455,280.6,14.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:19,46.08619863,13.33123903,151.64599609375,3.8162475,280.6,14.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:20,46.08622255,13.33105448,151.610534667969,3.8211982,280.7,13.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:21,46.08624534,13.33088054,151.602844238281,3.82117,280.7,13.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:22,46.0862665,13.33071597,151.592468261719,3.8156652,280.6,13.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:23,46.08628735,13.33054806,151.589782714844,3.8163853,280.2,13.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:24,46.08630638,13.33038017,151.636596679688,3.81588,279.3,13.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:25,46.08632403,13.33020832,151.588623046875,3.82212,278.5,12.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:26,46.0863395,13.33004724,151.582946777344,3.8158581,278,12.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:27,46.08635476,13.32988211,151.495239257812,3.8158593,277.6,12.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:28,46.08636974,13.32970961,151.444580078125,3.820788,277.1,12.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:29,46.08638322,13.32954539,151.350280761719,3.8205237,276.6,12.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:30,46.08639551,13.32938283,151.321960449219,3.815635,276.3,12.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:31,46.0864076,13.32921819,151.349670410156,3.8156302,276.2,12.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:32,46.08642009,13.32905286,151.353393554688,3.8155298,275.9,12.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:33,46.0864306,13.32888152,151.440612792969,3.8210983,275.2,12.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:34,46.08644028,13.32871458,151.499145507812,3.8241935,274.5,12.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:35,46.08644847,13.32855285,151.564025878906,3.8180637,274.1,12.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:36,46.08645327,13.32837896,151.700378417969,3.859009,272,13.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:37,46.08644839,13.32821046,151.8955078125,3.8242886,266.8,13.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:38,46.08643159,13.32804945,151.961608886719,3.817203,260.7,13.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:39,46.08640269,13.32788711,152.096984863281,3.8187342,254.6,12.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:40,46.08636367,13.32773111,152.303161621094,3.8173096,249,12.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:41,46.08631498,13.32757356,152.3984375,3.8219345,245.2,12.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:42,46.08626788,13.32743062,152.4267578125,3.8508976,244.2,12.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:43,46.08622085,13.32728634,152.514282226562,3.8487172,245,12.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:44,46.08617553,13.32714045,152.569458007812,3.8222585,245.1,11.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:45,46.08613134,13.32700523,152.606811523438,3.8205042,245,11.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:46,46.08608885,13.32687462,152.754211425781,3.8208094,244.6,11.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:47,46.0860475,13.32675393,152.84912109375,3.8179,244,10.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:48,46.08600664,13.32663337,152.991760253906,3.8433383,243.6,10.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:49,46.08596708,13.32651222,153.072875976562,3.8213985,243.9,9.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:50,46.08592978,13.32640336,153.200927734375,3.8154309,244.2,9.59,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:51,46.08589372,13.32629375,153.240234375,3.8172743,244.9,9.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:52,46.08585762,13.32618432,153.33984375,3.8314996,244.7,9.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:53,46.08582272,13.32608158,153.322998046875,3.8277023,243.9,8.74,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:54,46.08578992,13.32598547,153.405517578125,3.8569615,243.5,8.46,11,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:55,46.08575818,13.32589,153.702026367188,3.8235373,243.7,8.17,9,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:56,46.08572723,13.3257973,153.752685546875,3.872509,244,7.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:57,46.08569553,13.32570514,153.78759765625,3.825384,244.2,7.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:58,46.08566748,13.32562012,153.791137695312,3.8186395,244.8,7.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:48:59,46.08563769,13.32553226,153.835083007812,3.8189204,244.1,7.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:00,46.08561011,13.32543404,153.7958984375,3.8239956,247.8,8.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:01,46.08558873,13.32533012,153.80908203125,3.8230433,253.8,8.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:02,46.08557417,13.3252181,153.824645996094,3.8244905,259.8,8.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:03,46.08556703,13.32510465,153.939208984375,3.8169916,265.5,9.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:04,46.08556687,13.3249846,153.985961914062,3.8173027,270.6,9.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:05,46.08557259,13.32485841,154.012817382812,3.8242927,274.4,9.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:06,46.08558143,13.32473722,154.059326171875,3.8185487,276.7,9.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:07,46.0855941,13.32461006,154.166748046875,3.8171427,278.5,9.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:08,46.08560948,13.32447912,154.242370605469,3.8233018,280,9.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:09,46.08562599,13.32435366,154.367065429688,3.82338,281.3,9.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:10,46.08564129,13.32423197,154.464416503906,3.8221488,280.8,9.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:11,46.08564967,13.32411549,154.546264648438,3.8160448,276,9.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:12,46.08564655,13.32400084,154.777709960938,3.817741,267.7,8.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:13,46.08562781,13.32388857,154.89208984375,3.8974237,256.5,8.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:14,46.08560209,13.32379287,155.049377441406,3.8206196,247.2,8.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:15,46.08557245,13.32370199,155.129577636719,3.8251624,244,7.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:16,46.08554084,13.3236102,155.218383789062,3.8243406,243.2,7.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:17,46.08551026,13.32352153,155.238220214844,3.8253238,243.3,7.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:18,46.08548131,13.32343528,155.341064453125,3.8170571,243.9,7.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
