"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 08:38:05,46.08096033,13.21253137,168.470886230469,11.184456,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:06,46.08096039,13.21253155,168.463256835938,11.1849985,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:07,46.08096047,13.21253175,168.4580078125,11.197923,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:08,46.08096051,13.2125319,168.453002929688,11.191186,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:09,46.08096055,13.21253204,168.449768066406,11.184594,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:10,46.08096058,13.2125322,168.443298339844,11.18533,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:11,46.08096058,13.21253229,168.441650390625,11.18857,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:12,46.0809606,13.2125324,168.437622070312,11.190983,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:13,46.08096063,13.21253245,168.431640625,11.187387,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:14,46.08096067,13.21253258,168.423217773438,11.188998,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:15,46.08096067,13.21253264,168.417114257812,11.189907,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:16,46.08096068,13.21253271,168.4140625,11.194363,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:17,46.08096071,13.21253284,168.411010742188,11.188591,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:18,46.08096075,13.21253297,168.398681640625,11.185601,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:19,46.0809608,13.21253311,168.394897460938,11.190149,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:20,46.08096087,13.21253321,168.386535644531,11.184842,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:21,46.08096089,13.21253329,168.38525390625,11.184721,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:22,46.08096089,13.21253332,168.381530761719,11.187812,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:23,46.08096089,13.2125333,168.382629394531,11.223847,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:38:24,46.0809609,13.21253334,168.377197265625,11.2021,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:25,46.0809609,13.21253332,168.368713378906,11.235308,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:26,46.08096091,13.21253338,168.365478515625,11.208453,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:27,46.08096091,13.21253339,168.35595703125,11.211165,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:28,46.08096089,13.21253339,168.354431152344,11.18998,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:29,46.08096088,13.21253339,168.351623535156,11.185383,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:30,46.08096088,13.2125334,168.349304199219,11.190831,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:38:31,46.08096087,13.21253342,168.349975585938,11.193628,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:32,46.0809609,13.21253353,168.346984863281,11.199656,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:33,46.08096094,13.21253365,168.344909667969,11.148849,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:34,46.08096096,13.21253373,168.345031738281,11.151418,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-11-02 08:38:35,46.08096095,13.21253372,168.341918945312,11.20027,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:36,46.08096103,13.21253394,168.338073730469,11.194409,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:37,46.08096105,13.21253403,168.339721679688,11.186592,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:38:38,46.08096106,13.21253402,168.336486816406,11.194933,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:38:39,46.08096104,13.212534,168.331970214844,11.21637,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:40,46.08096101,13.21253409,168.324462890625,11.246189,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:41,46.080961,13.21253409,168.317138671875,11.235343,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:42,46.08096098,13.21253401,168.311218261719,11.279189,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:43,46.08096104,13.21253413,168.3076171875,11.266155,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:38:44,46.08096105,13.21253415,168.308471679688,11.286971,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:45,46.08096105,13.21253414,168.309143066406,11.333832,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:46,46.08096112,13.21253437,168.312438964844,11.350192,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:47,46.08096115,13.21253449,168.305541992188,11.299755,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:48,46.08096114,13.21253459,168.304870605469,11.264368,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:49,46.08096115,13.21253473,168.300048828125,11.235586,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:50,46.08096115,13.21253479,168.298828125,11.241707,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:51,46.08096119,13.21253493,168.29638671875,11.225963,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:52,46.0809612,13.21253499,168.296508789062,11.234918,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:53,46.0809612,13.21253507,168.293212890625,11.226629,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:54,46.08096119,13.21253508,168.288146972656,11.207804,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:55,46.08096118,13.21253521,168.288330078125,11.201414,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:38:56,46.08096116,13.21253528,168.287414550781,11.188509,NA,0,13,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:57,46.08096114,13.21253531,168.284240722656,11.18737,NA,0,13,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:38:58,46.08096112,13.2125354,168.286010742188,11.189855,NA,0,13,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-11-02 08:38:59,46.08096111,13.21253541,168.283813476562,11.200795,NA,0,13,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-11-02 08:39:00,46.0809611,13.21253548,168.284423828125,11.206014,NA,0,13,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-11-02 08:39:01,46.08096108,13.21253541,168.276550292969,11.194124,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:02,46.08096106,13.21253528,168.272094726562,11.195084,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:03,46.08096105,13.21253534,168.277038574219,11.227284,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:04,46.08096103,13.21253543,168.27783203125,11.220918,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:05,46.08096102,13.21253562,168.287719726562,11.281891,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:06,46.08096101,13.21253571,168.2890625,11.250622,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:07,46.08096101,13.21253574,168.288940429688,11.206461,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:08,46.08096101,13.21253587,168.293579101562,11.217749,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:09,46.08096101,13.21253607,168.299743652344,11.231501,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:10,46.08096101,13.21253616,168.301147460938,11.1906395,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:11,46.08096099,13.21253628,168.301147460938,11.189287,NA,0,10,"gps",3.1,0.9,3.2,45,NA,NA,NA,87,NA
2021-11-02 08:39:12,46.08096096,13.21253644,168.306762695312,11.190717,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:13,46.08096093,13.21253667,168.315551757812,11.197839,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:14,46.08096096,13.21253683,168.315612792969,11.203926,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:15,46.080961,13.21253713,168.324401855469,11.259633,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:16,46.08096103,13.21253726,168.32177734375,11.277034,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:17,46.08096103,13.21253735,168.322875976562,11.238818,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:18,46.08096107,13.21253746,168.320007324219,11.220503,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:19,46.08096106,13.21253757,168.326843261719,11.233999,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:20,46.08096105,13.21253771,168.334899902344,11.235442,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:21,46.08096104,13.21253778,168.337951660156,11.208144,NA,0,13,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:22,46.08096105,13.21253779,168.338623046875,11.191427,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:23,46.08096104,13.21253792,168.336791992188,11.195747,NA,0,12,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:24,46.08096106,13.21253814,168.342956542969,11.206412,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:25,46.08096108,13.21253821,168.344482421875,11.192589,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:26,46.08096113,13.2125384,168.345947265625,11.193293,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:27,46.08096115,13.21253836,168.342163085938,11.209322,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:28,46.08096117,13.21253837,168.3447265625,11.202564,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:29,46.08096119,13.2125384,168.345031738281,11.207777,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:30,46.0809612,13.21253856,168.34375,11.218277,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:31,46.0809612,13.21253865,168.34033203125,11.227747,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:32,46.08096121,13.2125387,168.340148925781,11.247592,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:33,46.08096123,13.21253868,168.3359375,11.292768,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:34,46.08096125,13.21253869,168.336853027344,11.30353,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:35,46.08096127,13.21253871,168.341186523438,11.315854,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:36,46.08096127,13.21253871,168.342529296875,11.24656,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:37,46.08096127,13.2125387,168.340698242188,11.211569,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:38,46.08096126,13.21253873,168.340454101562,11.20792,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:39,46.08096127,13.21253875,168.3427734375,11.199273,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:40,46.08096127,13.21253882,168.343322753906,11.206589,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:41,46.08096128,13.21253886,168.344360351562,11.203841,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:42,46.08096131,13.21253889,168.3466796875,11.19738,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:43,46.08096133,13.21253899,168.346801757812,11.195523,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:44,46.08096136,13.2125391,168.345886230469,11.194834,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:45,46.08096139,13.21253923,168.348510742188,11.196913,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:46,46.08096139,13.2125393,168.349365234375,11.19803,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:47,46.08096139,13.21253936,168.350402832031,11.196827,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:48,46.08096139,13.21253951,168.353210449219,11.286963,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:49,46.08096139,13.21253959,168.352294921875,11.233032,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:50,46.0809614,13.21253964,168.352233886719,11.240442,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:51,46.08096139,13.21253966,168.351806640625,11.204111,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:52,46.08096141,13.21253967,168.355224609375,11.237577,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:39:53,46.08096146,13.21253976,168.349731445312,11.225829,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:54,46.08096149,13.21253981,168.348510742188,11.216382,NA,0,11,"gps",2.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:39:55,46.08096152,13.21253985,168.345581054688,11.234987,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:56,46.08096156,13.21253994,168.343872070312,11.222414,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:57,46.08096157,13.21254004,168.344970703125,11.2231045,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:58,46.08096158,13.21254015,168.341552734375,11.205635,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:39:59,46.08096159,13.21254036,168.347290039062,11.249233,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:00,46.08096161,13.21254049,168.349548339844,11.247248,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:01,46.08096161,13.21254049,168.350646972656,11.253898,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:02,46.08096165,13.21254057,168.35009765625,11.210054,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:03,46.08096171,13.21254063,168.353637695312,11.230802,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:04,46.08096172,13.21254072,168.356323242188,11.254582,NA,0,13,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:05,46.08096172,13.21254073,168.358764648438,11.284202,NA,0,13,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:40:06,46.08096174,13.21254072,168.366149902344,11.397854,NA,0,13,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-11-02 08:40:07,46.08096182,13.21254091,168.357177734375,11.480188,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:08,46.08096186,13.21254109,168.35693359375,11.405297,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:09,46.0809619,13.21254124,168.354614257812,11.385258,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:10,46.08096194,13.21254135,168.3544921875,11.283421,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:11,46.08096197,13.21254145,168.352111816406,11.249341,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:12,46.08096202,13.21254149,168.355590820312,11.26632,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:13,46.08096207,13.21254165,168.348876953125,11.268601,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:40:14,46.08096208,13.21254175,168.346923828125,11.250657,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:15,46.08096213,13.21254187,168.34912109375,11.274397,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:16,46.08096218,13.21254204,168.343811035156,11.255188,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:17,46.08096225,13.21254217,168.341796875,11.258503,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:18,46.0809623,13.21254229,168.3388671875,11.249127,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:19,46.08096234,13.21254239,168.337768554688,11.224422,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:40:20,46.08096237,13.2125425,168.334289550781,11.215181,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:21,46.08096239,13.21254257,168.335815429688,11.212595,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:22,46.08096239,13.21254257,168.340026855469,11.226514,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:23,46.08096243,13.21254259,168.342224121094,11.23902,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:24,46.08096248,13.2125427,168.342468261719,11.228724,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:25,46.08096254,13.21254283,168.340698242188,11.218285,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:26,46.08096259,13.21254293,168.342712402344,11.248667,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:27,46.08096264,13.21254303,168.340209960938,11.205873,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:28,46.08096271,13.21254318,168.334777832031,11.201647,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:40:29,46.08096275,13.21254331,168.331420898438,11.198286,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:30,46.08096274,13.21254331,168.335021972656,11.203727,NA,0,12,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-11-02 08:40:31,46.08096277,13.21254343,168.328918457031,11.207133,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:32,46.08096278,13.21254349,168.331665039062,11.218583,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:33,46.08096281,13.21254365,168.334106445312,11.296275,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:34,46.08096283,13.21254369,168.337890625,11.405161,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:35,46.08096283,13.21254372,168.338623046875,11.567932,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:40:36,46.08096284,13.21254375,168.337585449219,11.708752,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:37,46.08096293,13.21254397,168.326049804688,11.820656,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:38,46.08096299,13.2125441,168.3251953125,11.946642,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:40:40,46.0809631,13.21254435,168.3173828125,11.872604,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:40:41,46.08096317,13.21254458,168.309204101562,11.705408,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:42,46.08096323,13.21254476,168.316040039062,11.793441,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:43,46.08096324,13.2125449,168.315612792969,11.880786,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:40:44,46.08096326,13.21254501,168.315002441406,11.814732,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:45,46.08096334,13.21254519,168.311706542969,11.71166,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:46,46.08096336,13.21254523,168.31005859375,11.584126,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:47,46.08096337,13.21254526,168.311889648438,11.545236,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:48,46.0809634,13.21254529,168.310974121094,11.482358,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:49,46.0809634,13.21254527,168.310546875,11.409082,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:50,46.08096338,13.21254526,168.308959960938,11.460341,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:51,46.08096333,13.21254516,168.311828613281,11.527398,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:52,46.0809633,13.21254511,168.312194824219,11.4704275,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:53,46.08096329,13.21254509,168.311462402344,11.392707,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:54,46.08096331,13.21254518,168.304321289062,11.367378,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:55,46.0809633,13.2125452,168.299987792969,11.323227,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:56,46.08096329,13.21254527,168.296264648438,11.282793,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:57,46.08096331,13.21254533,168.292053222656,11.263051,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:58,46.08096328,13.21254529,168.293518066406,11.279233,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:40:59,46.08096329,13.21254532,168.293151855469,11.262072,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:00,46.08096327,13.21254529,168.298522949219,11.295671,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:01,46.08096326,13.21254534,168.30126953125,11.321604,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:02,46.08096324,13.21254541,168.30615234375,11.319164,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:41:03,46.08096323,13.21254542,168.309265136719,11.302299,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:04,46.08096323,13.21254554,168.311401367188,11.333686,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:05,46.08096324,13.21254563,168.308166503906,11.281633,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:06,46.08096324,13.21254575,168.306762695312,11.310833,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:07,46.08096326,13.21254589,168.30810546875,11.372263,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:08,46.08096328,13.212546,168.309753417969,11.406449,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:09,46.08096327,13.21254605,168.313110351562,11.457181,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
