"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-22 09:20:06,46.12948645,13.35669323,184.55908203125,3.7900925,296.4,15.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:07,46.12954379,13.35652319,185.018676757812,3.7900925,295.9,15.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:08,46.12960046,13.35634851,185.215148925781,3.7900925,295.8,15.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:09,46.1296735,13.35616176,184.59716796875,3.7900925,296.4,15.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:10,46.12974307,13.35598325,184.322387695312,3.7900925,298.3,15.96,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:11,46.12981711,13.35580326,184.29638671875,3.7900925,300.9,16.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:12,46.12990673,13.35563108,184.307495117188,3.7900925,303.8,16.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:13,46.12999629,13.35545828,183.458862304688,3.7900925,306.8,16.2,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:14,46.13008742,13.35529134,182.830932617188,3.7900925,308.5,16.26,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:15,46.1301781,13.35512088,183.373657226562,3.7900925,309.1,16.34,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:16,46.13026885,13.35495595,183.899291992188,3.7900925,308.6,16.38,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:17,46.13036169,13.35479069,184.286804199219,3.7900925,308,16.43,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:18,46.13044916,13.35462116,184.373901367188,3.7900925,305.1,16.61,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:19,46.1305236,13.35443845,184.527648925781,3.7900925,301,16.62,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:20,46.13059454,13.35425183,184.488037109375,3.7900925,297.6,16.61,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:21,46.13066167,13.35406159,184.9140625,3.7900925,295.8,16.64,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:22,46.13072504,13.35386456,184.893432617188,3.7900925,295.3,16.64,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:23,46.13078942,13.3536747,185.078735351562,3.7900925,295.9,16.47,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:24,46.13085302,13.35348671,185.066223144531,3.7900925,296.1,16.17,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:25,46.13091661,13.3533041,185.272888183594,3.7900925,296.1,15.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:26,46.13097791,13.35312411,185.482543945312,3.7900925,295.5,15.47,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:27,46.1310381,13.35295008,185.77392578125,3.7900925,296.3,15.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:28,46.13110673,13.35278353,185.866271972656,3.7900925,300.2,14.89,20,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:20:29,46.13118643,13.3526253,185.2080078125,3.7900925,307,14.68,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:30,46.13127406,13.35248429,184.912719726562,3.7900925,313.9,14.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:31,46.13137322,13.35236859,183.982421875,3.7900925,319.6,14.72,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:32,46.13147477,13.35224829,184.620361328125,3.7900925,323.3,14.77,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:33,46.13158611,13.35213484,184.431091308594,3.7900925,324.9,15.01,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:34,46.1316992,13.35201308,184.764770507812,3.7900925,325,15.38,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:35,46.13181488,13.35189267,185.70458984375,3.7900925,324.9,15.85,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:36,46.13193104,13.35177302,185.902404785156,3.7900925,324.5,15.97,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:37,46.13204735,13.35164859,185.738586425781,3.7900925,324,16.07,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:38,46.13216632,13.35152532,185.513793945312,3.7900925,324,16.15,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:39,46.13228038,13.35140481,185.324157714844,3.7900925,324.8,15.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:40,46.13239504,13.35129357,185.28515625,3.7900925,327,15.52,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:41,46.1325112,13.35119355,185.1494140625,3.7900925,331.3,15.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:42,46.13263589,13.35110909,185.212036132812,3.7900925,335.7,15.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:43,46.13276865,13.35104138,185.512390136719,3.7900925,342.2,15.43,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:44,46.13291095,13.35098726,185.325988769531,3.7900925,347.1,15.69,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:45,46.13305718,13.35094291,185.195556640625,3.7900925,349.3,15.96,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:46,46.13319468,13.35090248,185.640563964844,3.7900925,350,15.9,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:47,46.13333799,13.35086335,186.116149902344,3.7900925,350.4,15.85,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:48,46.13348183,13.35083464,185.457580566406,3.7900925,350.8,15.77,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:49,46.13361929,13.35080078,185.316772460938,3.7900925,350.8,15.59,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:50,46.13375522,13.3507729,185.055358886719,3.7900925,350.5,15.63,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:51,46.13389079,13.35072764,185.627319335938,3.7900925,350.4,15.47,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:20:52,46.13402627,13.35069384,185.895263671875,3.7900925,350,15.21,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:53,46.13415641,13.35065613,185.659790039062,3.7900925,350.1,14.96,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:54,46.13428585,13.35061902,185.4833984375,3.7900925,350.8,14.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:55,46.13441293,13.35058839,185.507995605469,3.7900925,351,14.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:56,46.13453436,13.35056434,186.038513183594,3.7900925,351,13.66,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:57,46.13465015,13.35054406,185.837707519531,3.7900925,353.2,13.45,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:58,46.13477012,13.35053499,185.79248046875,3.7900925,358.1,13.43,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:20:59,46.13489277,13.35054247,185.928100585938,3.7900925,2.8,13.68,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:00,46.13502042,13.35055315,186.354675292969,3.7900925,6.9,14.09,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:01,46.13515085,13.35058676,186.325439453125,3.7900925,10,14.51,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:02,46.13527947,13.35062398,186.657775878906,3.7900925,12.4,14.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:03,46.1354174,13.35066402,186.670043945312,3.7900925,13.6,15.41,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:04,46.1355546,13.35070897,186.91748046875,3.7900925,14,15.66,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:05,46.13569355,13.35075567,187.039428710938,3.7900925,13.5,15.63,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:06,46.1358304,13.35080209,187.268615722656,3.7900925,12.8,15.53,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:07,46.13596449,13.35083635,187.423767089844,3.7900925,11,15.38,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:08,46.13609783,13.35086964,187.573364257812,3.7900925,8.1,15.07,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:09,46.13622502,13.35088335,186.79296875,3.7900925,4.1,15.03,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:10,46.13636088,13.35088501,186.162536621094,3.7900925,0.3,14.88,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:11,46.13648917,13.35087521,186.46142578125,3.7900925,356.7,14.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:12,46.13661788,13.35086075,186.743041992188,3.7900925,354.5,14.46,22,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:21:13,46.13674295,13.35084874,186.5654296875,3.7900925,353.3,14.3,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:14,46.13686871,13.3508273,186.63916015625,3.7900925,353.3,14.15,22,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:21:15,46.13699285,13.35081119,186.816528320312,3.7900925,353.1,13.9,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:16,46.13711615,13.35079747,187.055847167969,3.7900925,353.5,13.75,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:17,46.13723662,13.35078149,187.281005859375,3.7900925,353.6,13.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:18,46.13735359,13.35076162,187.430786132812,3.7900925,353.3,13.38,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:19,46.13746682,13.3507396,187.836791992188,3.7900925,352.7,13.27,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:20,46.13757491,13.35071483,187.472717285156,3.7900925,352.7,13.13,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:21,46.13768936,13.35069399,187.374694824219,3.7900925,352.7,13.07,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:22,46.13780233,13.3506742,187.550537109375,3.7900925,353.2,12.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:23,46.13791702,13.35065458,187.608154296875,3.7900925,353.6,13.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:24,46.13803623,13.35063832,188.009521484375,3.7900925,353.5,13.29,20,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:21:25,46.1381556,13.35062056,188.148559570312,3.7900925,353,13.58,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:26,46.13828276,13.35059784,188.008666992188,3.7900925,352.8,13.65,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:27,46.13840641,13.35057685,188.083251953125,3.7900925,353.2,13.86,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:28,46.13853218,13.35056156,188.69580078125,3.7900925,354,14.13,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:30,46.1387951,13.35051579,189.698852539062,3.7900925,351.1,14.65,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:31,46.13893218,13.35046893,190.590881347656,3.7900925,345.9,14.85,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:32,46.13905844,13.35040781,190.910034179688,3.7900925,339.2,14.92,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:33,46.13917898,13.35032155,191.180297851562,3.7900925,332.1,15.02,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:34,46.13929419,13.35021332,191.465209960938,3.7900925,324.9,15.29,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:35,46.13940294,13.35008906,191.732543945312,3.7900925,320.2,15.44,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:36,46.13950571,13.3499545,191.81591796875,3.7900925,318,15.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:37,46.1396,13.34982844,192.327392578125,3.7900925,317.4,15.07,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:38,46.13970603,13.34969625,191.990051269531,3.7900925,317.5,14.79,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:39,46.13979932,13.34957859,191.823669433594,3.7900925,317.7,14.55,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:40,46.13989586,13.3494551,191.778137207031,3.7900925,317.6,14.29,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:41,46.13998798,13.34933409,191.703918457031,3.7900925,317.3,13.9,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:42,46.14007121,13.34920935,192.953002929688,3.7900925,317.1,13.42,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:43,46.14015303,13.34909365,192.91552734375,3.7900925,317.9,12.84,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:44,46.1402392,13.34898964,192.761535644531,3.7900925,321.1,12.43,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:45,46.1403312,13.34889989,193.032836914062,3.7900925,326,12.25,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:46,46.14042924,13.34882277,193.240234375,3.7900925,332,12.42,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:47,46.14053645,13.34875896,193.332397460938,3.7900925,339,12.68,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:48,46.14065673,13.34872485,192.960021972656,3.7900925,346.5,12.98,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:49,46.14077674,13.34869775,193.153564453125,3.7900925,351.6,13.37,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:50,46.1408941,13.34867673,193.5361328125,3.7900925,354,13.78,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:51,46.14102331,13.34865743,193.728820800781,3.7900925,354.3,14.05,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:52,46.14114494,13.34862686,193.7705078125,3.7900925,351.1,14.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:53,46.14127535,13.34857455,193.895629882812,3.7900925,342.8,14.53,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:54,46.14139711,13.34849735,194.445739746094,3.7900925,334.2,14.94,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:21:55,46.14151887,13.34840319,194.767944335938,3.7900925,330.7,15.23,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:56,46.14163784,13.34830271,195.115600585938,3.7900925,328.9,15.27,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:57,46.14175307,13.34820032,195.311767578125,3.7900925,328.2,14.94,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:58,46.14186399,13.34810073,195.413208007812,3.7900925,328.4,14.56,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:21:59,46.1419733,13.34800755,195.74365234375,3.7900925,328.4,14.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:00,46.14208015,13.34790954,195.904907226562,3.7900925,328,13.91,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:01,46.14218588,13.34781412,196.238891601562,3.7900925,327.8,13.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:02,46.14228808,13.34772286,196.458251953125,3.7900925,328.3,13.56,20,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:22:03,46.14239196,13.34763025,196.740173339844,3.7900925,328.3,13.47,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:04,46.14249631,13.34753818,196.794128417969,3.7900925,328.7,13.55,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:05,46.14260754,13.34744887,197.420043945312,3.7900925,329.8,13.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:06,46.14271969,13.34736352,197.689086914062,3.7900925,332.1,13.89,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:07,46.14283453,13.34728674,197.80419921875,3.7900925,337.6,13.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:08,46.14295749,13.34723062,198.923950195312,3.7900925,343.7,13.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:09,46.1430769,13.34718563,200.553344726562,3.7900925,350.1,14.01,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:10,46.1432065,13.34717166,200.755798339844,3.7900925,356.1,14.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:11,46.14333621,13.34717433,200.269897460938,3.7900925,359.6,14.18,22,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:22:12,46.1434647,13.3471835,200.389770507812,3.7900925,0.7,14.31,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:13,46.1435947,13.34718786,200.770874023438,3.7900925,0.9,14.34,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:14,46.14372609,13.34719965,200.68359375,3.7900925,1.4,14.05,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:15,46.14384557,13.34720618,200.76171875,3.7900925,1.6,13.74,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:17,46.14409618,13.34721808,201.077392578125,3.7900925,1.3,13.39,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:18,46.14421382,13.34722152,200.775573730469,3.7900925,1.7,13.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:19,46.14433887,13.34722664,200.903686523438,3.7900925,1.6,13.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:20,46.14445853,13.34722896,201.4990234375,3.7900925,1.4,13.11,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:21,46.14457694,13.3472325,202.2275390625,3.7900925,1.2,13.08,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:22,46.14468538,13.34724057,201.679077148438,3.7900925,1.3,13.05,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:23,46.14480395,13.34724265,202.031127929688,3.7900925,1.1,13.06,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:24,46.14492314,13.34724474,202.054016113281,3.7900925,0.8,13.09,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:25,46.14504149,13.34724045,202.254028320312,3.7900925,0.7,13.15,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:26,46.14516013,13.34724462,202.978454589844,3.7900925,0.7,13.24,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:27,46.14528241,13.34724353,204.078369140625,3.7900925,1.1,13.31,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:28,46.14540516,13.34724828,204.46142578125,3.7900925,1.6,13.64,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:29,46.14553061,13.34725554,204.700317382812,3.7900925,2.3,13.77,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:30,46.1456543,13.34726463,205.622009277344,3.7900925,3.4,14.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:31,46.14578296,13.34727912,206.089782714844,3.7900925,4.7,14.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:32,46.14590481,13.34729094,206.488891601562,3.7900925,5.9,14.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:22:33,46.14602453,13.34730026,206.439819335938,3.7900925,6.1,13.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:34,46.14614712,13.34731795,206.478515625,3.7900925,6.2,13.99,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:35,46.14627065,13.34734094,206.905151367188,3.7900925,6,14.06,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:36,46.1464018,13.34735686,206.667785644531,3.7900925,5.9,14.16,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:37,46.14653415,13.3473782,206.595153808594,3.7900925,6,14.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:38,46.14666195,13.34738326,206.980773925781,3.7900925,6.4,14.24,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:39,46.14678629,13.34740872,207.228515625,3.7900925,6.3,14.16,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:40,46.14691137,13.34742802,207.031921386719,3.7900925,6.2,14.07,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:41,46.14704013,13.34745135,207.647644042969,3.7900925,6.3,14.05,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:42,46.14716402,13.3474603,207.576721191406,3.7900925,6.3,13.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:43,46.14728654,13.34747764,208.303405761719,3.7900925,5.5,13.8,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:44,46.14740657,13.34748241,208.397888183594,3.7900925,3.8,13.51,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:45,46.14752653,13.34749319,208.649108886719,3.7900925,1.9,13.29,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:46,46.14764402,13.34749558,209.069030761719,3.7900925,359.7,13.12,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:47,46.1477627,13.34749179,209.837158203125,3.7900925,357.2,12.93,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
