"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 19:26:03,46.04030923,13.30419866,135.099670410156,3.7900925,261.9,16.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:04,46.04029201,13.30398945,135.088500976562,3.7900925,261.3,16.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:05,46.04026765,13.30378648,135.640319824219,3.7900925,274.5,16.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:06,46.04024043,13.30357934,135.59765625,3.7900925,272.8,15.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:07,46.04021352,13.30336952,135.799499511719,3.7900925,270.2,15.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:08,46.04018615,13.30315749,135.762084960938,3.7900925,268,16.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:09,46.04015828,13.30295369,135.876037597656,3.7900925,265.9,16.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:10,46.04012388,13.3027426,135.831359863281,3.7900925,264.8,16.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:11,46.04008985,13.30253507,135.541076660156,3.7900925,264,16.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:12,46.04005477,13.30232026,135.620056152344,3.7900925,262.5,16.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:13,46.04002984,13.30210892,135.9541015625,3.7900925,261.4,16.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:14,46.03999611,13.30189995,135.822509765625,3.7900925,260.2,16.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:15,46.03996472,13.30168897,136.209228515625,3.7900925,259.5,16.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:16,46.03993478,13.30147946,136.083190917969,3.7900925,258.8,16.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:17,46.03990527,13.30126935,135.635620117188,3.7900925,257.9,16.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:18,46.03987299,13.30105851,135.674072265625,3.7900925,257.3,16.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:19,46.03984079,13.30084465,135.493286132812,3.7900925,257.6,16.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:20,46.03981158,13.30063768,135.422790527344,3.7900925,257.2,16.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:21,46.03978054,13.30042531,135.598266601562,3.7900925,256.6,16.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:22,46.03974559,13.30020895,135.414916992188,3.7900925,256.2,16.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:23,46.03971313,13.29999541,135.569519042969,3.7900925,255.9,16.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:24,46.03968819,13.29979005,135.734069824219,3.7900925,255.4,16.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:25,46.03965889,13.29958039,135.450805664062,3.7900925,254.1,16.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:26,46.03962074,13.29937978,135.388061523438,3.7900925,251.4,16.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:27,46.03956932,13.29917454,135.241577148438,3.7900925,247.4,16.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:28,46.03951503,13.29898117,135.576049804688,3.7900925,244.5,16.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:29,46.03945383,13.29878543,135.25146484375,3.7900925,243.4,16.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:30,46.03938968,13.29859446,135.598205566406,3.7900925,243.3,16.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:31,46.03932428,13.29839899,135.796203613281,3.7900925,243.5,16.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:32,46.03925955,13.29820371,135.625732421875,3.7900925,243.6,16.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:33,46.03919749,13.29802087,136.441955566406,3.7900925,242.6,16.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:34,46.03913431,13.29784698,136.084655761719,3.7900925,240.9,15.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:35,46.03906989,13.29768986,135.939575195312,3.7900925,239,14.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:36,46.03900944,13.29754017,136.1083984375,3.7900925,237.3,13.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:37,46.03894898,13.29738648,136.232666015625,3.7900925,236.1,13.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:38,46.03888808,13.2972439,136.710205078125,3.7900925,235.3,13.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:39,46.03882708,13.29710019,137.331848144531,3.7900925,235.2,12.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:40,46.03875455,13.29696343,138.132507324219,3.7900925,235.6,13.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:41,46.03868734,13.29681754,138.566223144531,3.7900925,236.5,13.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:42,46.03862221,13.29666739,139.083679199219,3.7900925,237.1,13.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:43,46.03855667,13.29651039,139.207824707031,3.7900925,237.3,14.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:44,46.03848678,13.29635313,139.482177734375,3.7900925,237.5,14.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:45,46.03841605,13.29618023,139.16650390625,3.7900925,237.5,14.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:46,46.03834909,13.29601035,139.992919921875,3.7900925,237.6,15.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:47,46.03826978,13.29583659,140.212707519531,3.7900925,237.4,15.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:48,46.03819021,13.29565677,140.316223144531,3.7900925,237.4,16.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:49,46.03811357,13.29546305,140.024658203125,3.7900925,237.5,16.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:50,46.03803048,13.29527175,139.902038574219,3.7900925,237.9,17.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:51,46.03794394,13.29508469,140.070434570312,3.7900925,237.5,17.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:52,46.03785606,13.29489366,139.983215332031,3.7900925,236.3,17.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:53,46.03777362,13.2947115,140.020568847656,3.7900925,235.5,17.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:54,46.03768321,13.29452579,140.41552734375,3.7900925,234.1,17.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:55,46.03759881,13.29435195,140.2529296875,3.7900925,233,16.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:56,46.0375224,13.29418975,139.81982421875,3.7900925,233.1,14.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:57,46.03745282,13.29405815,140.181335449219,3.7900925,234.8,13.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:58,46.03739539,13.29393828,139.882080078125,3.7900925,238.7,11.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:26:59,46.03735143,13.29381976,139.756713867188,3.7900925,245.3,10.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:00,46.03732838,13.29369864,140.174072265625,3.7900925,257.3,9.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:01,46.03732627,13.29357725,140.182739257812,3.7900925,270.4,9.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:02,46.03733681,13.29344434,140.130004882812,3.7900925,276.4,10.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:03,46.0373425,13.29331147,140.18603515625,3.7900925,269.9,10.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:04,46.03734147,13.29317971,140.66455078125,3.7900925,259.3,10.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:05,46.03730719,13.29305979,140.292602539062,3.7900925,243.7,10.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:06,46.03724752,13.29294701,139.820983886719,3.7900925,227.5,10.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:07,46.03717311,13.29286249,139.630798339844,3.7900925,212.2,10.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:08,46.03708845,13.29281736,139.43798828125,3.7900925,196.3,10.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:09,46.03698619,13.2927981,139.486450195312,3.7900925,183.3,10.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:10,46.03688822,13.29279821,139.537109375,3.7900925,176.8,10.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:11,46.03679276,13.29280021,139.597412109375,3.7900925,181.5,10.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:12,46.03670199,13.29276877,138.890686035156,3.7900925,192.9,10.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:13,46.03661637,13.29269937,138.554016113281,3.7900925,210.4,11.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:14,46.03653533,13.29259183,137.705200195312,3.7900925,221.7,12.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:15,46.03644508,13.29246825,137.3095703125,3.7900925,222.7,13.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:16,46.0363523,13.29233177,137.249084472656,3.7900925,223.6,14.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:17,46.03625533,13.29219135,137.140869140625,3.7900925,224.7,15.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:18,46.03615969,13.2920457,137.239990234375,3.7900925,225,15.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:19,46.0360629,13.2918925,136.819763183594,3.7900925,224.9,16.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:20,46.03595918,13.29173916,136.18603515625,3.7900925,224.8,16.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:21,46.03585979,13.29157561,135.972290039062,3.7900925,225.7,16.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:22,46.03575043,13.29141558,135.975219726562,3.7900925,225.9,17.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:23,46.0356429,13.29125682,135.929443359375,3.7900925,225.8,17.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:24,46.03552414,13.29109486,135.977783203125,3.7900925,225.6,17.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:25,46.03541144,13.29093502,136.080444335938,3.7900925,225.1,17.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:26,46.03529987,13.290766,135.434265136719,3.7900925,225.5,18.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:27,46.03518384,13.29060096,135.2861328125,3.7900925,225.5,18.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:28,46.03506577,13.29042811,135.3603515625,3.7900925,226.5,18.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:29,46.03494604,13.29025324,135.718078613281,3.7900925,225.9,18.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:30,46.03481773,13.2900776,135.646118164062,3.7900925,225.4,19.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:31,46.03469601,13.28990015,135.888488769531,3.7900925,225.9,19.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:32,46.03457407,13.28972124,135.723327636719,3.7900925,225.9,19.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:33,46.03445134,13.28953407,134.8740234375,3.7900925,225.1,19.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:34,46.03432463,13.28935837,134.886474609375,3.7900925,226.1,19.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:35,46.03419902,13.28917309,135.165771484375,3.7900925,227,20.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:36,46.0340727,13.28898238,135.331726074219,3.7900925,226.6,20.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:37,46.03394221,13.28879619,135.22509765625,3.7900925,225.9,20.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:38,46.03381011,13.28861362,135.184753417969,3.7900925,225.6,20.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:39,46.03368559,13.28842935,134.586181640625,3.7900925,226.2,20.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:40,46.03354966,13.28824329,133.794921875,3.7900925,225.9,20.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:41,46.03341627,13.28805444,132.344848632812,3.7900925,226,20.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:42,46.03328336,13.28785726,130.437072753906,3.7900925,225.8,21.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:43,46.03314645,13.28765769,128.913146972656,3.7900925,225.9,21.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:44,46.03301101,13.28746094,128.845703125,3.7900925,225.8,21.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:45,46.03287597,13.28727075,128.60498046875,3.7900925,225.5,21.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:46,46.03274413,13.28707945,129.663818359375,3.7900925,225.6,20.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:47,46.03261426,13.28688695,131.491821289062,3.7900925,225.6,20.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:48,46.03249092,13.28670119,132.567260742188,3.7900925,225.7,19.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:49,46.03236359,13.28652193,133.621704101562,3.7900925,225.4,19.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:50,46.03224273,13.28634509,133.745483398438,3.7900925,223.5,19.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:51,46.03211313,13.28617472,133.951354980469,3.7900925,220.9,19.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:52,46.03196899,13.28601769,134.020629882812,3.7900925,216.2,19.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:53,46.03182555,13.28587436,134.188293457031,3.7900925,212.5,19.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:54,46.03167823,13.28574057,134.132690429688,3.7900925,218.4,20.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:55,46.03152866,13.2856036,134.038146972656,3.7900925,217.5,20.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:56,46.03137492,13.28546619,134.304931640625,3.7900925,217.3,20.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:57,46.03121815,13.28532798,134.817321777344,3.7900925,216.5,20.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:58,46.03105879,13.285183,134.5302734375,3.7900925,215.5,20.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:27:59,46.03090006,13.28504291,134.592346191406,3.7900925,214.5,20.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:00,46.03074155,13.28490045,134.740844726562,3.7900925,213.3,20.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:01,46.03058399,13.28476206,134.862854003906,3.7900925,212.5,20.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:02,46.03042391,13.28461802,135.25048828125,3.7900925,212.1,20.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:03,46.03026751,13.28447641,135.013061523438,3.7900925,211.7,20.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:04,46.03011236,13.28433675,135.01171875,3.7900925,211.7,20.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:05,46.02995425,13.28419911,135.481994628906,3.7900925,211.8,20.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:06,46.02979791,13.28406277,135.840026855469,3.7900925,211.9,20.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:07,46.02963892,13.28391713,135.39990234375,3.7900925,211.6,20.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:08,46.02948362,13.28377133,135.8857421875,3.7900925,211.5,20.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:09,46.02932323,13.28363684,135.824279785156,3.7900925,211.4,20.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:10,46.02917132,13.28349414,135.7158203125,3.7900925,211.4,20.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:11,46.02901387,13.28334913,135.788513183594,3.7900925,211.4,20.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:12,46.02885495,13.28319997,135.212829589844,3.7900925,211.5,20.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:13,46.0286975,13.28306116,134.996215820312,3.7900925,211.2,20.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:14,46.02854153,13.28292153,135.178588867188,3.7900925,211.5,20.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:15,46.02838211,13.28277352,135.02001953125,3.7900925,212,20.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:16,46.02822376,13.28263268,135.118041992188,3.7900925,212.4,20.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:17,46.02806359,13.28248973,135.518676757812,3.7900925,212.9,20.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:18,46.02790889,13.28234059,135.786865234375,3.7900925,213.1,20.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:19,46.02775985,13.28219882,135.933227539062,3.7900925,212.5,20.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:20,46.02760511,13.28205643,135.583862304688,3.7900925,212.2,20.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:21,46.02744773,13.28191287,135.686340332031,3.7900925,212.2,20.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:22,46.02729871,13.28177588,135.787109375,3.7900925,212.2,20.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:23,46.02714674,13.28163061,135.854736328125,3.7900925,215.4,19.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:24,46.02701368,13.28147221,135.765563964844,3.7900925,220.4,19.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:25,46.02688586,13.28129475,135.957397460938,3.7900925,225.5,19.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:26,46.02676524,13.28110835,135.871520996094,3.7900925,227,19.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:27,46.02664607,13.28091429,135.2841796875,3.7900925,228.8,19.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:28,46.02653339,13.28072303,135.649230957031,3.7900925,229.4,19.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:29,46.02641835,13.28052172,135.131958007812,3.7900925,229.1,19.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:30,46.02630722,13.28032918,134.698791503906,3.7900925,228.4,19.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:31,46.02619847,13.28014187,134.154846191406,3.7900925,228.8,19.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:32,46.02608489,13.27995587,133.736145019531,3.7900925,229.2,19.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:33,46.02597933,13.27977358,133.347839355469,3.7900925,228.7,18.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:34,46.02587515,13.27960489,133.325378417969,3.7900925,227.4,17.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:35,46.02577725,13.27945895,133.411315917969,3.7900925,225.8,15.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:36,46.02568873,13.27933049,133.772521972656,3.7900925,225.8,14.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:37,46.025614,13.27921581,133.548706054688,3.7900925,226.6,12.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:38,46.02555541,13.27912483,133.958557128906,3.7900925,226.8,10.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:39,46.02550408,13.27905481,133.85498046875,3.7900925,219.3,8.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:40,46.02544234,13.27901286,133.485534667969,3.7900925,199.2,7.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:41,46.02538049,13.27901169,132.822509765625,3.7900925,175.3,6.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:42,46.02532273,13.27905556,132.937683105469,3.7900925,151.2,7.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:43,46.02527435,13.27912546,132.45556640625,3.7900925,132.5,7.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:44,46.02522717,13.27923936,132.166564941406,3.7900925,127,9.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:45,46.02517315,13.27934525,131.865600585938,3.7900925,127.9,10.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:46,46.02511072,13.27946921,132.13671875,3.7900925,128.6,11.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:47,46.0250429,13.27961108,132.208740234375,3.7900925,128.5,12.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:49,46.02488124,13.27989752,132.299499511719,3.7900925,128.1,14.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:50,46.02480289,13.28004583,133.664794921875,3.7900925,126.6,14.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:51,46.02471591,13.28020414,134.072326660156,3.7900925,127.8,15.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:52,46.02462531,13.28035664,133.586120605469,3.7900925,129.4,15.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:53,46.02453928,13.2805432,133.882629394531,3.7900925,124.1,17.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:54,46.02445169,13.28068159,133.659790039062,3.7900925,130.7,15.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:55,46.0243602,13.28083845,133.68896484375,3.7900925,130.3,15.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:56,46.02426413,13.28098773,133.544006347656,3.7900925,132.5,15.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:57,46.0241608,13.28113772,133.376953125,3.7900925,138.2,16.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:58,46.02404583,13.28127039,132.912353515625,3.7900925,143.1,16.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:28:59,46.02393075,13.28138175,132.569091796875,3.7900925,145.2,16.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:00,46.02380852,13.28150519,132.000854492188,3.7900925,144.5,16.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:01,46.02369924,13.28162938,131.67822265625,3.7900925,143.4,15.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
