"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 21:04:37,46.08387071,13.31444114,158.549072265625,9.935046,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-09 21:04:38,46.08387071,13.31444112,158.549865722656,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:39,46.08387071,13.31444108,158.552124023438,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:40,46.08387072,13.31444106,158.555786132812,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:41,46.0838707,13.31444104,158.561279296875,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:42,46.08387068,13.31444106,158.574890136719,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:43,46.08387067,13.31444105,158.575927734375,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:44,46.08387063,13.31444105,158.587463378906,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:45,46.08387056,13.3144412,158.610107421875,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:46,46.08387054,13.31444122,158.6064453125,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:47,46.08387042,13.3144413,158.627075195312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:48,46.08387032,13.31444137,158.635620117188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:49,46.0838703,13.31444142,158.639343261719,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:50,46.08387029,13.31444139,158.634765625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:51,46.08387027,13.31444137,158.644226074219,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:52,46.08387025,13.31444138,158.650512695312,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:53,46.08387026,13.31444137,158.6484375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:54,46.08387026,13.31444139,158.65234375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:55,46.08387025,13.31444139,158.652770996094,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:04:56,46.08387028,13.31444138,158.651977539062,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:57,46.08387034,13.31444134,158.646301269531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:04:58,46.08387036,13.3144413,158.651977539062,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-10-09 21:04:59,46.08387035,13.31444133,158.662353515625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:00,46.08387039,13.3144413,158.654968261719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:01,46.08387043,13.31444127,158.653564453125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:02,46.08387047,13.31444126,158.6513671875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:01,46.0838522,13.3143433,158.099990844727,11.554,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:03,46.08387053,13.31444124,158.645874023438,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:04,46.08387056,13.31444124,158.640747070312,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:05,46.08387059,13.31444124,158.637329101562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:06,46.08387065,13.31444125,158.629028320312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:07,46.08387075,13.31444124,158.62158203125,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-10-09 21:05:06,46.0838431,13.3143518,158.099990844727,11.481,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:08,46.0838709,13.31444121,158.608947753906,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:09,46.08387095,13.3144412,158.611145019531,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:10,46.08387095,13.31444122,158.615234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:11,46.08387095,13.31444125,158.617736816406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:12,46.08387095,13.31444125,158.618896484375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:11,46.0838538,13.3143499,158.099990844727,11.562,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:13,46.08387093,13.31444127,158.620483398438,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:14,46.08387092,13.31444127,158.624877929688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:15,46.08387095,13.31444128,158.622253417969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:16,46.08387095,13.3144413,158.626159667969,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:17,46.08387098,13.31444131,158.628540039062,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:16,46.0838563,13.3143493,158.099990844727,11.622,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:18,46.08387104,13.3144413,158.6259765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:19,46.08387107,13.31444132,158.62890625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:20,46.08387115,13.31444131,158.620849609375,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-10-09 21:05:21,46.08387125,13.3144413,158.608825683594,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:22,46.08387127,13.31444133,158.612670898438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:23,46.08387127,13.31444134,158.611511230469,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:22,46.0838578,13.3143492,158.099990844727,11.489,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:24,46.08387128,13.31444137,158.615966796875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:25,46.0838713,13.31444139,158.61767578125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:26,46.0838713,13.3144414,158.621704101562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:27,46.08387133,13.31444143,158.62353515625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:28,46.08387135,13.31444142,158.621948242188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:29,46.08387136,13.3144414,158.632019042969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:30,46.08387134,13.31444144,158.637756347656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:31,46.08387138,13.31444143,158.633850097656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:32,46.08387139,13.31444143,158.63623046875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:33,46.08387139,13.31444146,158.640502929688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:32,46.0838479,13.3143501,158.099990844727,11.49,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:34,46.08387144,13.31444144,158.635620117188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:35,46.08387146,13.31444139,158.639099121094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:36,46.08387145,13.31444136,158.641174316406,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:37,46.08387147,13.31444131,158.645629882812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:38,46.08387146,13.31444128,158.645629882812,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-10-09 21:05:37,46.0838556,13.3143513,158.099990844727,11.546,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:39,46.08387147,13.31444129,158.650512695312,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:40,46.08387154,13.31444124,158.643798828125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-10-09 21:05:41,46.08387152,13.31444127,158.644958496094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:42,46.0838715,13.31444127,158.642456054688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-09 21:05:43,46.08387149,13.31444128,158.646484375,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-09 21:05:42,46.0838566,13.3143504,158.099990844727,11.609,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-10-09 21:05:44,46.0838715,13.31444128,158.647705078125,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:05:45,46.08387145,13.31444131,158.65185546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:46,46.08387144,13.3144413,158.657958984375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:47,46.08387143,13.3144413,158.660339355469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:48,46.08387142,13.31444132,158.661254882812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:47,46.0838488,13.3143454,158.099990844727,11.577,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:05:49,46.08387144,13.3144413,158.65673828125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:50,46.08387145,13.31444128,158.658081054688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:51,46.08387148,13.31444123,158.653381347656,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:05:52,46.0838715,13.31444117,158.65625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:05:53,46.08387155,13.3144411,158.659606933594,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:05:54,46.08387151,13.31444107,158.6572265625,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:55,46.08387153,13.314441,158.6513671875,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:52,46.0838419,13.314352,158.099990844727,11.486,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:05:56,46.08387155,13.314441,158.652282714844,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:57,46.08387152,13.31444093,158.650817871094,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:58,46.08387154,13.31444086,158.643310546875,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:05:57,46.0838484,13.3143441,158.099990844727,11.504,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:05:59,46.08387158,13.31444079,158.631103515625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:00,46.08387162,13.31444069,158.61474609375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:01,46.08387162,13.31444074,158.612426757812,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:02,46.0838716,13.31444079,158.617858886719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:03,46.08387159,13.31444075,158.620361328125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:02,46.0838555,13.3143483,158.099990844727,11.568,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:06:04,46.0838716,13.31444073,158.615600585938,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:05,46.08387163,13.31444069,158.607788085938,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:06,46.08387163,13.31444062,158.605651855469,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:07,46.0838716,13.31444067,158.613464355469,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:08,46.0838716,13.31444064,158.611328125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:09,46.08387163,13.3144406,158.602172851562,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:10,46.08387164,13.31444058,158.611083984375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:11,46.08387165,13.31444057,158.606567382812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:12,46.08387163,13.3144406,158.601318359375,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:13,46.08387161,13.31444065,158.599914550781,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:12,46.0838505,13.3143457,158.099990844727,11.846,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:06:14,46.08387158,13.3144407,158.603393554688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:15,46.08387158,13.31444065,158.603637695312,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:16,46.08387157,13.31444069,158.603881835938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:17,46.08387157,13.3144407,158.608337402344,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:18,46.0838716,13.31444067,158.599182128906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:19,46.08387163,13.31444064,158.597534179688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:17,46.0838386,13.3143502,158.099990844727,11.482,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:06:20,46.08387165,13.31444064,158.600402832031,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:21,46.08387166,13.31444063,158.6015625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:22,46.08387164,13.31444065,158.607727050781,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:23,46.08387162,13.31444071,158.614501953125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:22,46.0838431,13.3143529,158.099990844727,11.887,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:06:24,46.0838716,13.31444073,158.620239257812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:25,46.08387159,13.31444074,158.616333007812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:26,46.08387156,13.31444074,158.614807128906,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:27,46.08387151,13.3144408,158.61767578125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:28,46.08387146,13.31444084,158.626892089844,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:29,46.08387142,13.31444095,158.630249023438,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:30,46.08387141,13.31444098,158.633056640625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:31,46.08387138,13.31444105,158.632202148438,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:32,46.08387139,13.31444104,158.629028320312,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:33,46.08387135,13.31444106,158.631958007812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:34,46.08387132,13.31444108,158.638610839844,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:32,46.0838383,13.3143516,158.099990844727,11.476,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:06:35,46.08387129,13.31444107,158.640502929688,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:36,46.0838713,13.31444108,158.64501953125,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:37,46.08387129,13.31444109,158.650268554688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:38,46.08387126,13.31444113,158.655578613281,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:39,46.08387125,13.31444114,158.65625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:40,46.08387126,13.31444117,158.654174804688,10.288561,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:41,46.08387129,13.31444117,158.652282714844,10.354393,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:42,46.08387136,13.31444113,158.644836425781,10.667999,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:43,46.08387142,13.31444107,158.641235351562,11.029213,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:44,46.08387145,13.31444106,158.643676757812,11.056521,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:45,46.08387146,13.31444103,158.641906738281,10.895199,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:46,46.0838715,13.31444101,158.643981933594,10.912713,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:47,46.08387151,13.31444102,158.647338867188,10.808503,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:48,46.08387149,13.31444102,158.650573730469,10.697979,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:49,46.08387149,13.31444102,158.653076171875,10.468174,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:47,46.0838327,13.314351,158.099990844727,11.603,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:06:50,46.08387151,13.31444101,158.653991699219,10.123301,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:51,46.08387149,13.31444101,158.655456542969,10.088132,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:52,46.08387148,13.31444103,158.65771484375,10.356933,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:53,46.08387151,13.31444103,158.653381347656,10.558943,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:54,46.0838715,13.31444106,158.659423828125,10.551574,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:55,46.08387149,13.31444108,158.659484863281,10.5758705,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:56,46.08387152,13.31444106,158.655517578125,10.662295,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:06:57,46.08387156,13.31444105,158.656311035156,10.822196,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:58,46.08387157,13.31444105,158.65234375,10.806998,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:06:59,46.08387158,13.31444106,158.660034179688,10.833111,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:00,46.08387161,13.31444107,158.657165527344,10.820619,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:01,46.08387163,13.31444107,158.66064453125,10.761984,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:02,46.08387163,13.31444103,158.662109375,10.787803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:03,46.08387165,13.31444106,158.662414550781,10.639812,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:04,46.08387168,13.31444108,158.660949707031,10.455185,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:03,46.0838554,13.3143501,158.099990844727,11.58,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:05,46.08387168,13.3144411,158.664733886719,10.187797,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:06,46.08387171,13.31444111,158.658630371094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:07,46.08387171,13.31444111,158.663024902344,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:08,46.0838717,13.31444109,158.663391113281,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:09,46.0838717,13.31444108,158.66357421875,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:08,46.0838542,13.314349,158.099990844727,11.725,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:10,46.08387172,13.31444107,158.664794921875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:11,46.08387176,13.31444104,158.657958984375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:12,46.08387178,13.31444103,158.66748046875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:13,46.08387183,13.314441,158.662475585938,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:07:14,46.08387181,13.31444106,158.673706054688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:15,46.08387177,13.3144411,158.679077148438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:16,46.08387173,13.31444115,158.682006835938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:13,46.0838498,13.3143456,158.099990844727,11.63,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:17,46.08387174,13.31444115,158.683776855469,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:18,46.08387174,13.31444116,158.6884765625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:19,46.08387176,13.31444114,158.687194824219,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:18,46.0838273,13.3143502,158.099990844727,11.631,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:20,46.08387179,13.31444108,158.684753417969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
