"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 13:15:43,46.09146299,12.90914838,148.830688476562,3.7900925,332.5,21.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:44,46.09163614,12.90902552,149.378601074219,3.7900925,336.3,21.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:45,46.09181339,12.90893515,149.788940429688,3.7900925,339.8,21.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:46,46.09199409,12.90885122,150.094604492188,3.7900925,344.3,21,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:47,46.09217947,12.90879295,149.818298339844,3.7900925,349.3,20.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:48,46.09236856,12.90875685,150.170043945312,3.7900925,354.4,20.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:49,46.09255611,12.90874135,150.948425292969,3.7900925,359,20.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:50,46.09274575,12.90873668,151.8515625,3.7900925,1,20.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:51,46.09292613,12.9087396,151.864562988281,3.7900925,1.4,20.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:52,46.09311418,12.90873616,152.036376953125,3.7900925,357.7,20.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:53,46.09329217,12.90871325,151.023254394531,3.7900925,352.1,20.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:54,46.09346913,12.90865047,151.889709472656,3.7900925,345.1,20.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:55,46.09364266,12.9085691,152.2763671875,3.7900925,339.5,20.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:56,46.09380536,12.90845559,153.771484375,3.7900925,336.3,20.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:57,46.09396277,12.90834271,153.732788085938,3.7900925,334.9,19.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:58,46.09412649,12.90824085,153.940673828125,3.7900925,336.1,19.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:15:59,46.09429617,12.90812355,153.204162597656,3.7900925,339.1,20.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:00,46.09446597,12.90805933,153.798217773438,3.7900925,343.9,19.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:01,46.09463813,12.90800437,153.919738769531,3.7900925,347.4,19.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:02,46.09481323,12.90794842,155.219299316406,3.7900925,348.8,20.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:03,46.09499514,12.90789439,155.305969238281,3.7900925,347.1,20.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:04,46.09517729,12.90781855,155.714477539062,3.7900925,344.4,20.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:05,46.09535895,12.90773211,156.573059082031,3.7900925,340.2,21.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:06,46.09553694,12.90762425,156.674682617188,3.7900925,335.6,21.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:07,46.09570999,12.90749376,157.1474609375,3.7900925,330.6,21.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:08,46.09587565,12.90735254,157.666748046875,3.7900925,328.2,21.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:09,46.09603855,12.90720259,158.253662109375,3.7900925,327.3,21.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:10,46.09620099,12.90706679,159.077514648438,3.7900925,329.6,21.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:11,46.09636873,12.90693764,159.206176757812,3.7900925,332.8,21.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:12,46.09654113,12.90683685,157.202026367188,3.7900925,335.1,20.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:13,46.0967153,12.90674516,157.16845703125,3.7900925,339,20.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:14,46.09688832,12.90665672,157.754455566406,3.7900925,342.8,20.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:15,46.09707371,12.90660458,158.7353515625,3.7900925,347.9,20.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:16,46.09725834,12.90655507,159.6826171875,3.7900925,351,20.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:17,46.09744711,12.90651376,160.055541992188,3.7900925,353.1,21.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:18,46.09764312,12.90649692,160.568725585938,3.7900925,355.1,21.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:19,46.09783089,12.90648024,161.903930664062,3.7900925,356.4,20.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:20,46.09801479,12.90647196,161.728210449219,3.7900925,358.1,20.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:21,46.09819533,12.90647449,162.290771484375,3.7900925,0.9,20.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:22,46.09838498,12.90648703,162.449584960938,3.7900925,3.1,20.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:23,46.09856434,12.90650894,163.146606445312,3.7900925,3.9,20.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:24,46.09874573,12.90652769,163.538452148438,3.7900925,3.6,20.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:25,46.09892152,12.90653058,163.460510253906,4.1336412,2.6,19.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:26,46.09908869,12.90652863,164.209838867188,3.7900925,2,18.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:27,46.09925916,12.90652778,164.938598632812,3.7900925,1.9,18.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:28,46.09943362,12.90653011,166.01513671875,3.7900925,1.1,19.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:29,46.09959868,12.90653758,167.4130859375,3.7900925,0.7,19.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:30,46.09976656,12.90653712,168.001708984375,3.7900925,0.9,18.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:31,46.09994125,12.90654592,168.808776855469,3.7900925,1.7,18.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:32,46.10011035,12.90655353,168.755615234375,3.7900925,2,18.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:33,46.10027949,12.90655884,168.638122558594,3.7900925,1.7,18.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:34,46.10045659,12.90656734,169.154724121094,3.7900925,0.9,19.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:35,46.10063038,12.90657907,169.58251953125,3.7900925,1.5,19.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:36,46.10079985,12.90658874,169.51904296875,3.7900925,3.3,19.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:37,46.10096644,12.90660052,169.533447265625,3.7900925,3.7,18.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:38,46.10113413,12.90661144,169.673095703125,3.8435178,2.5,18.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:39,46.1012838,12.90660895,171.573181152344,3.7900925,359.5,17.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:40,46.10144536,12.90661359,171.043151855469,3.7900925,355.4,17.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:41,46.10159824,12.90659378,171.755004882812,3.7900925,350.6,16.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:42,46.10173652,12.90656028,171.54052734375,3.7900925,346,16.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:43,46.10187946,12.90651447,170.446899414062,3.7900925,342.9,15.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:44,46.10200426,12.9064722,169.918823242188,3.7900925,340.6,14.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:45,46.10211691,12.9064441,169.478149414062,3.7900925,344.5,12.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:46,46.10221975,12.90643438,170.111938476562,3.7900925,352.8,12.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:47,46.10233406,12.90645808,169.683471679688,3.7900925,3.8,12.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:48,46.10245298,12.90651003,169.218811035156,3.7900925,14.7,13.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:49,46.10256766,12.90658186,168.962036132812,3.7900925,23.6,13.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:50,46.10267757,12.90667181,169.628356933594,3.7900925,28.9,13.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:51,46.10278459,12.90674551,170.151672363281,3.7900925,21.9,13.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:52,46.10290687,12.90679332,171.238586425781,3.7900925,12.6,13.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:53,46.10303241,12.90680597,171.18017578125,3.7900925,5,14.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:54,46.10316694,12.90680412,171.309509277344,3.7900925,359.2,14.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:55,46.10329092,12.90678886,171.799926757812,3.7900925,353.8,14,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:56,46.1034159,12.90675625,171.940856933594,3.7900925,349.4,14.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:57,46.10354563,12.9066999,172.53759765625,3.7900925,344.9,15.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:58,46.10368053,12.90663961,172.614074707031,3.7900925,342.9,15.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:16:59,46.10382487,12.90657037,172.812316894531,3.7900925,342.1,16.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:00,46.10397235,12.90650212,172.50732421875,3.7900925,341.7,17.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:01,46.10411866,12.90643162,172.786987304688,3.7900925,341.1,17.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:02,46.10426912,12.90636014,172.967346191406,3.7900925,341.6,17.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:03,46.10442124,12.90629112,172.896728515625,3.7900925,342,17.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:04,46.1045808,12.90620655,173.133483886719,3.7900925,341.1,18.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:05,46.10473155,12.90613662,173.424926757812,3.9092066,340.5,17.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:06,46.10488792,12.90606091,173.953735351562,3.7900925,340.4,18.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:07,46.10504215,12.90598499,173.9609375,4.140689,341.8,18.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:08,46.10519969,12.90590296,174.145446777344,4.803678,344,18.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:09,46.10534242,12.90586624,174.3857421875,4.049483,349.5,17.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:10,46.10548838,12.90585632,175.101135253906,3.9143133,354.1,16.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:11,46.10563145,12.90585097,175.692260742188,3.912585,355.3,16.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:12,46.1057788,12.90581837,174.765991210938,4.0102077,355.2,16.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:13,46.10592721,12.90581127,173.797790527344,3.827037,355.5,16.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:14,46.10608234,12.90578779,174.060302734375,3.8893695,356.1,16.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:15,46.10622972,12.9057775,174.598999023438,3.7993112,356.7,16.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:16,46.10638146,12.90576933,176.007080078125,3.7900925,356.2,16.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:17,46.10651893,12.90576362,175.884765625,3.7900925,355.8,15.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:18,46.10665892,12.90573763,176.079406738281,3.7900925,356.5,15.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:20,46.10692003,12.90573335,176.062622070312,3.7900925,357.4,14.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:21,46.10704569,12.90573143,176.6064453125,3.9794893,357.5,14.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:22,46.10716467,12.9057058,176.169067382812,3.7900925,356.9,13.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:23,46.10728493,12.90569283,175.788024902344,3.881316,355.4,13.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:24,46.10739984,12.90568475,174.465087890625,4.007355,351.7,13.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:25,46.10751774,12.9056422,173.821044921875,3.7900925,345.7,13.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:26,46.10763495,12.90560266,175.581604003906,3.7900925,338.7,13.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:27,46.10774774,12.90554047,175.359313964844,3.7900925,333.2,13.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:28,46.10785129,12.90545514,175.352844238281,3.7900925,323.5,13.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:29,46.10794325,12.90532511,174.887512207031,3.7900925,314.4,13.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:30,46.1080285,12.90517564,173.962158203125,3.7900925,306.7,13.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:31,46.10808388,12.90502351,174.408935546875,3.7900925,299,13.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:32,46.10813606,12.90486081,172.56982421875,3.7900925,290.7,13.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:33,46.10817923,12.90469176,171.5009765625,3.7900925,284.1,12.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:34,46.10820071,12.90450438,170.386474609375,3.7900925,275.8,13.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:35,46.10820844,12.90432258,170.785522460938,3.7900925,271.9,13.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:36,46.10820547,12.90414329,170.834594726562,3.7900925,270.8,13.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:37,46.10820482,12.90396927,170.654418945312,4.3454814,270.5,13.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:38,46.10819805,12.9038272,170.501098632812,4.8234906,270.5,12.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:39,46.10818927,12.90364148,170.427368164062,3.8820286,270.5,14.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:40,46.10818888,12.90345735,170.231811523438,3.7943702,270.5,14.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:41,46.10818446,12.90327626,169.522644042969,3.7900925,270.2,13.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:42,46.10818428,12.90311104,168.918579101562,3.7900925,270.3,13.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:43,46.10819251,12.90292458,168.443969726562,3.7900925,270.4,13.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:44,46.10819399,12.90276091,169.134338378906,3.7900925,270.4,12.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:45,46.10819262,12.90260157,169.195678710938,3.7900925,270.1,12.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:46,46.10819111,12.90244834,169.522216796875,3.7900925,269.8,12.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:47,46.1081916,12.90228043,170.342895507812,3.7900925,269.7,12.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:48,46.1081906,12.9021223,170.854858398438,3.7900925,269.8,12.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:49,46.1081841,12.90197531,171.264099121094,3.7900925,269.4,12.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:50,46.10818887,12.90182367,171.882202148438,3.7900925,269.3,11.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:51,46.10819427,12.9016766,171.828735351562,4.147294,269.7,11.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:52,46.10819014,12.90153991,171.303039550781,5.223938,269.9,10.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:53,46.10818867,12.90140339,172.136352539062,4.3112297,269.9,10.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:54,46.1081954,12.90132493,172.294250488281,4.0005364,268.4,7.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:55,46.10819015,12.9012564,172.927307128906,4.0923963,267.5,6.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:56,46.10819752,12.901238,173.259643554688,3.8938432,269,2.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:57,46.10819465,12.90124685,174.112915039062,3.7900925,269.5,0.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:58,46.10819211,12.90126063,174.640625,3.7900925,269.5,0.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:17:59,46.10818928,12.90127587,175.232543945312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:00,46.10818825,12.90128437,175.472778320312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:01,46.10818821,12.90128607,175.723815917969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:02,46.10818883,12.9012859,176.2578125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:03,46.10818686,12.90127881,176.205810546875,3.7900925,270.7,0.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:04,46.10819109,12.90124638,177.280517578125,3.7900925,271.5,2.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:06,46.10820135,12.9011159,177.719970703125,3.7900925,271.4,5.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:07,46.10820796,12.90102645,177.081420898438,3.7900925,270.2,5.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:08,46.10820674,12.90093966,175.867126464844,3.7900925,271.6,6.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:09,46.10820827,12.9008429,176.19189453125,3.7900925,270.9,7.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:10,46.10820216,12.90074418,176.468200683594,3.7900925,270.2,8.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:11,46.1082058,12.90063412,177.082336425781,3.7900925,269.8,8.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:12,46.10820478,12.90052026,177.760192871094,3.7900925,270.4,8.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:13,46.10820013,12.90041409,177.389953613281,3.7900925,270.7,8.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:14,46.10820335,12.90030786,177.354248046875,3.7900925,270.8,8.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:15,46.10820493,12.9002033,178.008178710938,3.7900925,270.2,7.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:16,46.10820391,12.90011034,178.809265136719,3.7900925,270.1,7.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:17,46.108198,12.90001156,178.298522949219,3.7900925,270.9,6.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:18,46.10820255,12.89992897,177.973266601562,3.7900925,279.7,6.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:19,46.10820518,12.89985151,176.488464355469,3.7900925,290.9,5.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:20,46.10822191,12.89976497,176.391540527344,3.846966,323.6,5.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:21,46.10825945,12.89971982,175.672424316406,4.5154,353.9,4.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:22,46.10835891,12.89976565,174.947998046875,3.7933664,7.2,7.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:23,46.10844775,12.89977592,173.553344726562,3.7900925,10.1,8.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:24,46.10852852,12.89978611,173.750732421875,3.7900925,9,9.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:25,46.10861657,12.8998025,173.834289550781,3.7900925,8.6,9.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:26,46.10870566,12.89982211,173.583618164062,3.7900925,9.3,9.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:27,46.10878898,12.89984437,173.294006347656,3.7900925,9.6,9.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:28,46.10887098,12.89986571,173.842651367188,3.7900925,10.9,9.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:29,46.10895025,12.89989058,173.3701171875,3.7900925,13.9,9.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:30,46.10902486,12.89992454,173.090881347656,3.7900925,17,8.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:31,46.10909763,12.89996552,172.215087890625,3.7900925,19.5,7.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:32,46.10914111,12.89998801,172.841003417969,3.7900925,19.1,5.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:33,46.10916241,12.89999508,172.531127929688,3.7900925,20.6,2.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:34,46.1091692,12.89999804,171.859436035156,3.7900925,21.6,0.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:35,46.10917078,12.89999655,172.088256835938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:36,46.10916856,12.89999799,172.304626464844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:37,46.10917063,12.8999951,172.23486328125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:38,46.10917053,12.89999586,172.449829101562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:39,46.10916938,12.89999398,172.634155273438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:40,46.10920908,12.90001967,173.198669433594,3.7900925,16.9,3.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:41,46.10925861,12.9000337,173.376953125,3.7900925,1.9,5.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:42,46.10930025,12.90002901,173.50048828125,3.7900925,342.1,5.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:43,46.10935299,12.89998953,172.046264648438,3.7900925,317.2,6.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
