"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-25 22:20:52,46.02147137,13.28810927,127.351623535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:53,46.02147131,13.28810924,127.364074707031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:54,46.02147126,13.28810928,127.373596191406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:55,46.02147119,13.28810931,127.380798339844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:56,46.02147113,13.28810932,127.391174316406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:57,46.02147107,13.28810937,127.400756835938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:58,46.02147102,13.28810938,127.410461425781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:20:59,46.02147097,13.28810942,127.4228515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:00,46.02147092,13.28810948,127.4287109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:01,46.02147086,13.28810953,127.437683105469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:02,46.02147083,13.28810954,127.450561523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:03,46.02147077,13.28810958,127.450256347656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:04,46.02147073,13.28810961,127.456787109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:05,46.02147066,13.28810964,127.467956542969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:06,46.02147058,13.28810971,127.479797363281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:07,46.0214705,13.28810972,127.48974609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:08,46.02147042,13.28810971,127.505126953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:09,46.02147035,13.28810975,127.519470214844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:10,46.02147031,13.2881098,127.527587890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:11,46.02147026,13.28810986,127.537475585938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:12,46.02147023,13.28810985,127.5390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:13,46.02147016,13.28810989,127.549987792969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:14,46.02147006,13.28810995,127.564270019531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:15,46.02146999,13.28811001,127.578247070312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:16,46.0214699,13.28811003,127.586242675781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:17,46.02146986,13.28811003,127.58984375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:18,46.0214698,13.28811005,127.598937988281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:19,46.02146972,13.28811003,127.607055664062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:20,46.02146969,13.28811005,127.607421875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:21,46.02146963,13.28811007,127.617736816406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:22,46.02146956,13.28811006,127.628540039062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:23,46.02146951,13.28811008,127.632263183594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:24,46.02146944,13.28811014,127.642883300781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:25,46.02146936,13.28811016,127.653076171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:26,46.02146933,13.28811017,127.654602050781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:27,46.0214693,13.28811021,127.657043457031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:28,46.02146926,13.28811025,127.659118652344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:29,46.02146921,13.2881103,127.667175292969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:30,46.02146917,13.28811033,127.669311523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:31,46.02146908,13.28811038,127.682861328125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:32,46.02146906,13.28811048,127.695373535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:33,46.02146904,13.28811053,127.704772949219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:34,46.02146899,13.28811059,127.710693359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:35,46.02146895,13.28811059,127.7138671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:36,46.02146887,13.2881106,127.720275878906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:37,46.0214688,13.28811057,127.7275390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:38,46.02146871,13.28811057,127.734619140625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:39,46.02146865,13.28811057,127.737976074219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:40,46.02146862,13.28811057,127.735595703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:41,46.02146853,13.28811057,127.737365722656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:42,46.02146847,13.28811059,127.7451171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:43,46.02146839,13.28811056,127.75146484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:44,46.02146835,13.28811057,127.749084472656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:45,46.02146829,13.28811064,127.755249023438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:46,46.02146826,13.28811067,127.757690429688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:47,46.02146823,13.28811071,127.7607421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:48,46.02146818,13.28811073,127.762756347656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:49,46.02146813,13.28811076,127.765686035156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:50,46.02146602,13.28811302,127.594055175781,3.7900925,109.4,0.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:51,46.02146514,13.28811407,127.543762207031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:52,46.02146344,13.2881148,127.421447753906,3.7900925,180.9,0.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:53,46.02146306,13.28811442,127.362060546875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:54,46.02146307,13.28811431,127.365783691406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:55,46.02146302,13.28811429,127.378356933594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:56,46.02146298,13.28811428,127.385192871094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:57,46.02146293,13.28811428,127.392150878906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:58,46.02146287,13.28811425,127.400024414062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:21:59,46.02146281,13.28811421,127.406555175781,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:00,46.02146277,13.28811419,127.415893554688,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-08-25 22:22:01,46.02146274,13.28811417,127.419494628906,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:02,46.02146269,13.28811415,127.425659179688,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:03,46.02146263,13.28811415,127.431457519531,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:04,46.02146257,13.28811415,127.436645507812,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:05,46.02146252,13.28811419,127.44189453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:06,46.02146249,13.28811423,127.443542480469,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,74,NA
2021-08-25 22:22:07,46.02146245,13.28811424,127.448974609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:08,46.0214624,13.28811426,127.453979492188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:09,46.02146236,13.28811428,127.455383300781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:10,46.02146232,13.28811428,127.461181640625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:11,46.02146228,13.28811425,127.465942382812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:12,46.02146221,13.28811428,127.467102050781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:13,46.02146215,13.28811434,127.475402832031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:14,46.02146067,13.28811295,127.967346191406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:15,46.02145989,13.28811213,127.975158691406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:16,46.02145967,13.28811193,127.984497070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:17,46.02145957,13.28811187,127.987731933594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:18,46.0214595,13.28811187,127.991882324219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:19,46.02145943,13.28811187,127.996765136719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:20,46.02145937,13.28811184,128.000183105469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:21,46.0214593,13.28811185,128.007141113281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:22,46.02145921,13.28811186,128.011352539062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:23,46.02145818,13.28811085,128.120727539062,3.7900925,247.4,0.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:24,46.02145708,13.28811079,128.105712890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:25,46.02145687,13.28811082,128.103576660156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:26,46.02145683,13.28811077,128.102905273438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:27,46.02145681,13.28811073,128.106079101562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:28,46.02145679,13.28811067,128.10888671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:29,46.02145482,13.28811124,128.878173828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:30,46.02145362,13.28811243,128.898254394531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:31,46.02145328,13.28811283,128.907409667969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:32,46.02145309,13.28811299,128.921936035156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:33,46.02145298,13.28811308,128.9248046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:34,46.0214529,13.28811314,128.93359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:35,46.02145283,13.2881132,128.934814453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:36,46.02145275,13.28811324,128.938903808594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:37,46.02145271,13.28811325,128.939208984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:38,46.02145265,13.28811331,128.946655273438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:39,46.02145261,13.28811336,128.952392578125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:40,46.02145256,13.28811342,128.957885742188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:41,46.02145254,13.28811348,128.964599609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:42,46.0214525,13.2881135,128.966796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:43,46.02145245,13.28811354,128.968200683594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:44,46.02145238,13.28811354,128.971374511719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:45,46.02145231,13.2881136,128.974914550781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:46,46.02145227,13.28811361,128.976623535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:47,46.02145223,13.2881136,128.978332519531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:48,46.02145221,13.28811359,128.9794921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:49,46.02145217,13.28811359,128.980651855469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:50,46.02145213,13.2881136,128.982055664062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:51,46.02145209,13.28811361,128.981384277344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:52,46.02145206,13.28811363,128.988891601562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:53,46.02145205,13.28811363,128.994079589844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:54,46.02145202,13.28811364,128.999755859375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:55,46.02145201,13.28811366,129.004150390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:56,46.02145199,13.28811368,129.003662109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:57,46.02145199,13.28811369,129.00244140625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:58,46.02145197,13.28811372,129.006652832031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:22:59,46.02145197,13.28811374,129.006530761719,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-08-25 22:23:00,46.02145195,13.28811376,129.013977050781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:01,46.02145193,13.28811379,129.019897460938,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-08-25 22:23:02,46.02145192,13.2881138,129.029602050781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:03,46.0214519,13.28811379,129.034729003906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:04,46.02145189,13.28811379,129.040588378906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:05,46.02145187,13.28811382,129.046447753906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:06,46.02145184,13.28811386,129.048156738281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:07,46.02145182,13.28811391,129.050109863281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:08,46.02145182,13.28811395,129.054748535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:09,46.02145182,13.28811403,129.059692382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:11,46.0214518,13.28811418,129.071350097656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:12,46.02145179,13.28811426,129.076599121094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:13,46.02145179,13.28811428,129.083374023438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:14,46.02145177,13.28811431,129.081909179688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:15,46.02145175,13.28811434,129.0849609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:16,46.02145173,13.2881144,129.09130859375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:17,46.02145172,13.28811444,129.093322753906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:18,46.02145172,13.28811446,129.096008300781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:19,46.0214517,13.28811447,129.099426269531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:20,46.02145168,13.28811448,129.103759765625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:21,46.02145167,13.28811451,129.108642578125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:22,46.02145167,13.28811451,129.11181640625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:23,46.02145166,13.28811452,129.117797851562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:24,46.02145164,13.28811456,129.130187988281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:25,46.02145162,13.28811459,129.136535644531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:26,46.02145161,13.28811459,129.138977050781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:27,46.02144831,13.28811409,129.287902832031,3.7900925,182.8,0.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:28,46.02144773,13.28811308,129.294311523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:29,46.02144779,13.28811283,129.297607421875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:30,46.02144782,13.28811278,129.299560546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:31,46.02144783,13.28811276,129.305908203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:32,46.02144783,13.28811273,129.304321289062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:33,46.02144782,13.2881127,129.307922363281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:34,46.02144781,13.2881127,129.306945800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:35,46.02144782,13.28811273,129.306762695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:36,46.02144782,13.28811273,129.306457519531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:37,46.02144783,13.28811274,129.305297851562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:38,46.02144781,13.28811276,129.303527832031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:39,46.02144769,13.28811388,128.98095703125,3.7900925,5.3,0.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:40,46.02144835,13.28811511,128.978881835938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:41,46.02144839,13.28811541,128.9765625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:42,46.02144839,13.2881155,128.982360839844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:43,46.02144835,13.28811552,128.987731933594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:44,46.02144833,13.2881155,128.987670898438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:45,46.02144832,13.28811551,128.986999511719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-08-25 22:23:46,46.02144929,13.28811673,128.984497070312,3.7900925,8.8,0.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:47,46.02144959,13.28811825,128.985961914062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:48,46.02144852,13.28811558,128.75634765625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:49,46.0214481,13.28811372,128.617004394531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:50,46.021448,13.28811329,128.622924804688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:51,46.02144798,13.28811316,128.629150390625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:52,46.02144797,13.28811314,128.632263183594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
