"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 06:35:20,46.08103014,13.2124465,153.236267089844,10.713749,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-10-19 06:35:21,46.08103051,13.21244806,153.020141601562,10.810225,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-10-19 06:35:22,46.08102826,13.21244879,153.57421875,11.315096,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-10-19 06:35:30,46.08102678,13.21246113,152.5087890625,11.969871,NA,0,6,"gps",2.2,1,2.4,45,NA,NA,NA,88,NA
2021-10-19 06:35:31,46.08102533,13.21245856,152.654602050781,11.82415,NA,0,6,"gps",2.2,1,2.4,45,NA,NA,NA,88,NA
2021-10-19 06:35:32,46.08102376,13.21246023,152.708129882812,11.899741,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,88,NA
2021-10-19 06:35:33,46.08102349,13.2124483,152.719604492188,11.730066,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,88,NA
2021-10-19 06:35:46,46.08098561,13.21235532,156.956298828125,11.838911,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-10-19 06:35:47,46.08098289,13.21235866,156.686645507812,11.818662,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-19 06:35:48,46.08098766,13.21236835,157.328063964844,11.991274,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-19 06:35:52,46.08098921,13.21237128,157.3330078125,11.983006,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,88,NA
2021-10-19 06:35:53,46.08098918,13.21237126,157.332580566406,11.814394,NA,0,6,"gps",1.1,1,1.5,45,NA,NA,NA,88,NA
2021-10-19 06:35:54,46.08098913,13.2123713,157.331237792969,11.613407,NA,0,7,"gps",1.1,1,1.5,45,NA,NA,NA,88,NA
2021-10-19 06:35:55,46.08098914,13.21237144,157.320129394531,11.669115,NA,0,7,"gps",1.1,1,1.5,45,NA,NA,NA,88,NA
2021-10-19 06:36:03,46.08098994,13.21237723,154.554931640625,11.915148,NA,0,7,"gps",2,NA,NA,45,NA,NA,NA,88,NA
2021-10-19 06:36:04,46.08098991,13.21237709,154.562316894531,11.986237,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:08,46.08099002,13.21237713,154.560180664062,11.879466,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:09,46.08099002,13.21237708,154.556274414062,11.684092,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:10,46.08098995,13.21237706,154.560974121094,11.630854,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:11,46.08099121,13.21237311,154.066650390625,11.577554,276.7,0.66,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:12,46.08099682,13.21237904,152.763305664062,11.535044,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:13,46.080999,13.21238021,152.685668945312,11.631872,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:14,46.08099513,13.21238288,152.484375,11.659273,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:15,46.08099044,13.21238316,152.424194335938,11.714762,NA,0,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:16,46.08099254,13.2123804,152.4130859375,11.737156,316.4,0.62,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:17,46.08098725,13.21238043,152.328308105469,11.738625,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:18,46.08098642,13.21238079,152.353271484375,11.5448675,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:19,46.08098621,13.21238089,152.353942871094,11.345768,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:20,46.08098672,13.21238107,152.386108398438,11.249285,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:21,46.08098399,13.21238345,152.439697265625,11.0983715,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:22,46.08098209,13.21238427,152.440307617188,11.219728,NA,0,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:23,46.08098162,13.21238448,152.440124511719,11.157367,NA,0,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:24,46.08098077,13.21239255,152.8583984375,11.127299,127.5,0.61,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:25,46.08097468,13.21239651,152.399353027344,11.0453,177.6,0.65,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:26,46.08097405,13.2123978,151.849853515625,11.1024685,199.9,0.36,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:27,46.08097656,13.21239899,151.026733398438,11.107174,311.5,0.33,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:28,46.08098354,13.21239846,151.200561523438,11.131179,346.9,0.67,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:29,46.08098812,13.21240445,151.556396484375,11.182143,356.7,0.22,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:30,46.08099602,13.21241266,153.08056640625,11.293812,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:31,46.08099754,13.21241523,153.147705078125,11.398085,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:32,46.08099793,13.21241588,153.164855957031,11.3483095,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:33,46.08099805,13.21241604,153.189270019531,11.37995,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:34,46.08099813,13.21241609,153.220886230469,11.397736,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:36:35,46.08099817,13.21241618,153.222778320312,11.444806,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:36:36,46.08099819,13.21241629,153.220764160156,11.195059,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:36:37,46.08099823,13.21241627,153.22314453125,11.282443,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:38,46.08099825,13.21241631,153.227661132812,11.316865,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:39,46.08099832,13.21241637,153.245727539062,11.269207,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:40,46.08099837,13.21241641,153.249145507812,11.242018,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:41,46.08099843,13.2124165,153.24658203125,11.040865,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:42,46.08099854,13.21241654,153.281677246094,11.04721,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:36:43,46.08099858,13.21241662,153.278686523438,10.969173,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:44,46.08099865,13.2124167,153.289184570312,10.849565,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:36:45,46.08099878,13.21241668,153.316040039062,10.846779,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:36:46,46.08099882,13.2124167,153.325622558594,10.829918,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:36:47,46.08099882,13.21241656,153.338256835938,11.01399,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:36:48,46.08099886,13.21241656,153.342834472656,10.879596,NA,0,8,"gps",2,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:36:49,46.08099886,13.21241667,153.343444824219,10.922747,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:36:50,46.08099893,13.21241672,153.361511230469,10.835301,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:36:51,46.08099896,13.21241681,153.365173339844,10.792016,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:36:52,46.08099894,13.21241678,153.373596191406,10.817255,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:36:53,46.08099895,13.2124168,153.37646484375,10.761686,NA,0,8,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:36:54,46.08099901,13.21241684,153.39501953125,10.680187,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:36:55,46.08099905,13.21241684,153.406372070312,10.579367,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:56,46.08099921,13.21241682,153.433349609375,10.847167,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:57,46.08099929,13.21241678,153.442443847656,11.063163,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:58,46.08099934,13.21241677,153.448303222656,11.241487,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:36:59,46.08099937,13.21241679,153.45458984375,11.336445,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:37:00,46.08099945,13.21241685,153.461303710938,11.095446,NA,0,8,"gps",2,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:37:01,46.08099948,13.21241686,153.464111328125,10.837958,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:02,46.08099767,13.21241544,153.351684570312,10.603963,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:03,46.08100068,13.21241505,153.01318359375,10.656039,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:04,46.08100159,13.21241379,152.994079589844,10.645711,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:05,46.08100198,13.21241351,153.03759765625,10.896295,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:37:06,46.08100203,13.21241343,153.038024902344,10.880132,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:07,46.08100202,13.21241339,153.0556640625,10.850825,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:37:08,46.08100204,13.21241337,153.059814453125,10.79348,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:37:09,46.08100203,13.21241338,153.0693359375,10.773873,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:37:10,46.08100206,13.21241331,153.082397460938,10.736111,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:37:11,46.08100206,13.2124133,153.092041015625,10.670677,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:37:12,46.08100209,13.21241327,153.098815917969,10.600307,NA,0,10,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:13,46.08100207,13.2124131,153.115356445312,10.750675,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:14,46.08100209,13.21241302,153.130920410156,10.881026,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:15,46.08100221,13.21241302,153.141235351562,10.852401,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:16,46.08100229,13.21241305,153.14306640625,10.684999,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:17,46.08100229,13.21241311,153.127502441406,10.709149,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:18,46.08100237,13.21241312,153.137084960938,10.729792,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:19,46.08100241,13.21241322,153.133911132812,10.843127,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:20,46.08100246,13.21241326,153.130737304688,10.874165,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:21,46.08100256,13.21241333,153.11767578125,10.743098,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:22,46.0810027,13.21241355,153.08544921875,10.767402,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-19 06:37:23,46.08100283,13.2124137,153.066528320312,10.734663,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-19 06:37:24,46.08100285,13.21241369,153.066711425781,10.675847,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:25,46.08100286,13.21241366,153.078369140625,10.629278,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:37:26,46.08100286,13.21241361,153.088012695312,10.506965,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:27,46.08100288,13.21241357,153.088623046875,10.439656,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:28,46.0810029,13.21241361,153.087524414062,10.454857,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:29,46.08100294,13.21241365,153.077331542969,10.469514,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:30,46.08100298,13.21241368,153.072265625,10.574904,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:31,46.08100302,13.21241375,153.057006835938,10.670477,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:32,46.08100302,13.21241377,153.053161621094,10.600531,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:37:33,46.08100304,13.21241382,153.037475585938,10.552423,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-19 06:37:34,46.0810031,13.2124139,153.031860351562,10.490675,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:35,46.08100311,13.21241394,153.028564453125,10.460355,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:36,46.08100319,13.21241406,153.011047363281,10.444969,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:37:37,46.08100316,13.21241408,153.0234375,10.426082,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:37:38,46.08100324,13.21241425,152.994323730469,10.431224,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:37:39,46.08100331,13.21241437,152.981079101562,10.442405,NA,0,8,"gps",1.2,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-19 06:37:40,46.08100319,13.21241443,152.959350585938,10.67496,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:41,46.08100322,13.2124145,152.947021484375,10.967686,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:42,46.0810032,13.21241454,152.961120605469,11.2545595,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:43,46.08100325,13.21241466,152.92529296875,11.292618,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:37:44,46.08100335,13.21241477,152.906799316406,11.148422,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:37:45,46.08100337,13.21241484,152.908935546875,10.936139,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:37:46,46.08100332,13.21241486,152.931701660156,10.895027,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:47,46.08100328,13.21241478,152.963745117188,10.875568,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:48,46.08100315,13.21241464,153.002197265625,10.90609,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:49,46.08100313,13.21241463,153.003173828125,10.832656,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:50,46.08100317,13.21241471,152.992126464844,10.771942,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:51,46.08100319,13.21241474,152.996398925781,10.714389,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:52,46.08100326,13.21241485,152.987426757812,10.713329,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:37:53,46.08100325,13.21241484,152.997253417969,10.699962,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:37:54,46.08100328,13.21241488,152.997680664062,10.601719,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:37:55,46.08100322,13.21241485,153.026733398438,10.668442,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:37:56,46.08100313,13.21241481,153.04052734375,10.654553,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:37:57,46.0810031,13.21241481,153.059265136719,10.676175,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:37:58,46.08100314,13.21241485,153.046142578125,10.723424,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:37:59,46.08100319,13.2124149,153.036437988281,10.662126,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:00,46.08100323,13.21241495,153.026062011719,10.579344,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:01,46.08100321,13.21241497,153.023864746094,10.52998,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:02,46.08100319,13.21241499,153.029479980469,10.467161,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:03,46.08100316,13.21241498,153.04052734375,10.463594,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:04,46.08100313,13.21241499,153.053527832031,10.518008,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:38:05,46.08100312,13.21241503,153.056884765625,10.535907,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:38:06,46.08100306,13.212415,153.085571289062,10.553908,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:38:07,46.08100305,13.21241502,153.099487304688,10.476198,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,87,NA
2021-10-19 06:38:08,46.08100302,13.21241501,153.108154296875,10.466446,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:09,46.08100302,13.21241504,153.112915039062,10.492124,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:10,46.08100293,13.21241496,153.139038085938,10.571961,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:38:11,46.08100297,13.21241501,153.129821777344,10.554611,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:12,46.08100298,13.21241504,153.125671386719,10.552878,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:13,46.08100302,13.2124151,153.123840332031,10.581871,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:14,46.08100303,13.21241519,153.107727050781,10.560213,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:15,46.08100303,13.21241526,153.10107421875,10.528113,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:16,46.08100311,13.21241539,153.072387695312,10.436826,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:17,46.08100314,13.21241548,153.063842773438,10.426774,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:18,46.08100314,13.21241557,153.066772460938,10.42659,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:19,46.08100315,13.21241562,153.065979003906,10.448628,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:20,46.08100317,13.2124157,153.05859375,10.454666,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:21,46.0810032,13.21241582,153.055053710938,10.49083,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:22,46.0810032,13.21241585,153.05322265625,10.602932,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:38:23,46.08100318,13.21241586,153.053344726562,10.684898,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:24,46.08100317,13.21241587,153.051025390625,10.741473,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:25,46.08100317,13.21241589,153.050048828125,10.583638,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:26,46.08100317,13.21241592,153.0498046875,10.443288,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:27,46.08100315,13.21241594,153.054321289062,10.434484,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:28,46.08100314,13.21241594,153.055908203125,10.483432,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:29,46.08100312,13.21241596,153.056640625,10.500354,NA,0,6,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:30,46.08100313,13.21241598,153.050415039062,10.505628,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:31,46.08100314,13.212416,153.046752929688,10.537241,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:32,46.08100314,13.21241601,153.045715332031,10.573276,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:33,46.08100315,13.21241602,153.046447753906,10.503621,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:38:34,46.08100313,13.21241604,153.044067382812,10.532117,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:38:35,46.08100313,13.21241608,153.042663574219,10.414983,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:38:36,46.08100312,13.21241615,153.044067382812,10.3450775,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:38:37,46.08100311,13.21241617,153.044006347656,10.211941,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:38,46.0810031,13.21241618,153.042114257812,10.08832,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:39,46.08100307,13.21241617,153.044311523438,10.347384,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:40,46.08100306,13.21241618,153.046325683594,10.343761,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:38:41,46.08100304,13.21241619,153.047973632812,10.357928,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,87,NA
2021-10-19 06:38:42,46.08100304,13.21241619,153.049255371094,10.363036,NA,0,4,"gps",3,1,3.1,45,NA,NA,NA,87,NA
2021-10-19 06:38:43,46.08100307,13.21241624,153.044982910156,10.447397,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:44,46.08100308,13.21241627,153.044799804688,10.417833,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:45,46.08100307,13.21241635,153.042602539062,10.404494,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:38:46,46.08100308,13.2124164,153.038452148438,10.414828,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:38:47,46.08100307,13.21241644,153.038269042969,10.429836,NA,0,9,"gps",1.6,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:38:48,46.08100303,13.21241645,153.048034667969,10.470026,NA,0,9,"gps",1.6,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:38:49,46.08100301,13.21241649,153.053344726562,10.576535,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:38:50,46.08100301,13.21241649,153.066467285156,10.583619,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-19 06:38:51,46.08100301,13.21241659,153.059814453125,10.520681,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-19 06:38:52,46.08100296,13.21241666,153.056030273438,10.466171,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:38:53,46.08100291,13.21241669,153.054992675781,10.461915,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:38:54,46.08100288,13.21241678,153.052368164062,10.459419,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:38:55,46.08100286,13.21241694,153.038879394531,10.498397,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:38:56,46.08100285,13.21241706,153.032531738281,10.568814,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
