"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-30 11:01:08,46.08090541,13.21114604,186.875366210938,10.39518,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:09,46.08090541,13.211146,186.87939453125,10.474295,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:10,46.08090544,13.21114591,186.883544921875,10.499283,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:11,46.08090542,13.21114595,186.881103515625,10.461034,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-09-30 11:01:12,46.0809054,13.21114586,186.878967285156,10.490986,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-09-30 11:01:13,46.08090403,13.21114325,186.899047851562,10.382795,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA
2021-09-30 11:01:14,46.08089692,13.21114106,186.6640625,10.298609,175.6,0.24,12,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:01:15,46.0808973,13.211131,185.528930664062,10.3078575,227.6,0.24,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA
2021-09-30 11:01:16,46.08089487,13.21111476,186.461975097656,10.26168,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-09-30 11:01:17,46.08089394,13.21111025,186.397216796875,10.217624,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:18,46.08089375,13.21110917,186.40478515625,10.278131,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:19,46.08089344,13.21110355,186.986755371094,10.267713,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:20,46.08089331,13.21110179,186.994689941406,10.265632,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:21,46.08089327,13.21110141,186.994079589844,10.293248,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:22,46.08089329,13.21110136,186.992309570312,10.223834,NA,0,12,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:01:23,46.0808933,13.21110141,186.993530273438,10.234906,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:01:24,46.0808933,13.2111013,186.99462890625,10.316671,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:25,46.08089589,13.21109961,187.784423828125,10.613938,272.8,0.16,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:26,46.0808953,13.21109271,187.823181152344,10.476522,NA,0,14,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:27,46.08089154,13.21108767,187.470031738281,10.51984,NA,0,14,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:28,46.08088631,13.21108424,187.696533203125,11.441153,232.5,0.5,14,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:30,46.08087336,13.21106632,185.4931640625,11.015114,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:31,46.08087134,13.21106582,185.39453125,10.892435,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:32,46.08087034,13.21106878,185.494018554688,10.827421,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:33,46.08086488,13.21107009,185.764404296875,10.701552,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:34,46.08086324,13.21107039,185.766784667969,10.732854,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:35,46.08086285,13.21107049,185.765747070312,10.566022,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:36,46.08086272,13.21107053,185.770690917969,10.517223,NA,0,14,"gps",1,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:01:37,46.08086268,13.21107053,185.768981933594,10.392928,NA,0,14,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:38,46.08086265,13.21107053,185.768371582031,10.27418,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:39,46.08086263,13.21107056,185.770080566406,10.229456,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:01:40,46.08086259,13.21107057,185.769226074219,10.259807,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:41,46.08086255,13.21107061,185.770812988281,10.259548,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:42,46.08086254,13.21107063,185.771789550781,10.253,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:43,46.08086389,13.21107012,185.556884765625,10.343914,339,0.15,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:44,46.08087396,13.21106928,185.453674316406,10.543358,9.2,0.37,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:45,46.08087695,13.21106145,185.537719726562,10.758027,8,0.2,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:46,46.08088023,13.21105954,185.755249023438,10.526573,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:47,46.08088141,13.21105918,185.808654785156,10.689308,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:48,46.08088173,13.21105912,185.813781738281,10.646493,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:49,46.08088181,13.21105915,185.816650390625,10.644367,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:50,46.08088184,13.21105918,185.818542480469,10.58296,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:51,46.08088183,13.21105918,185.81591796875,10.549384,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:52,46.08088183,13.21105915,185.814819335938,10.409447,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:01:53,46.08088264,13.21105679,185.539306640625,10.367014,268,0.3,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:54,46.08087811,13.21106372,185.698791503906,10.214088,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:01:55,46.08087699,13.2110658,185.683471679688,10.248448,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:56,46.08087673,13.21106634,185.68603515625,10.279531,NA,0,14,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:57,46.08087666,13.2110665,185.684265136719,10.255336,NA,0,14,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:58,46.08087664,13.21106668,185.680419921875,10.25106,NA,0,15,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:01:59,46.08087664,13.21106671,185.683471679688,10.243977,NA,0,13,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:00,46.08087664,13.21106677,185.678344726562,10.253546,NA,0,14,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:01,46.08087665,13.21106679,185.673217773438,10.262903,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:02,46.08087664,13.21106696,185.669982910156,10.231105,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:03,46.08087664,13.211067,185.670776367188,10.237548,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:04,46.08087664,13.21106702,185.672119140625,10.152889,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:05,46.08087523,13.21106279,186.018005371094,10.155426,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:06,46.08087483,13.21106077,186.060791015625,10.2610855,NA,0,10,"gps",1.2,1,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:07,46.08087474,13.21106026,186.058715820312,10.238474,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:08,46.080875,13.21106077,186.2529296875,10.247482,NA,0,15,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:09,46.08087685,13.21106198,186.338623046875,10.253796,NA,0,14,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:10,46.08087789,13.21106226,186.318542480469,10.277326,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:11,46.08087813,13.21106231,186.315063476562,10.2543125,NA,0,14,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:12,46.08087819,13.21106232,186.31494140625,10.262944,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:13,46.08087818,13.21106231,186.31396484375,10.260925,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:14,46.0808782,13.21106232,186.31494140625,10.247693,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:02:15,46.08087821,13.21106233,186.318603515625,10.2316065,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:02:16,46.0808782,13.21106231,186.315002441406,10.36265,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:02:17,46.08087821,13.21106228,186.317932128906,10.537659,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:02:18,46.08087824,13.21106236,186.33056640625,10.603523,NA,0,9,"gps",1.3,1,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:02:19,46.08087832,13.21106235,186.331848144531,10.69787,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:20,46.08087837,13.21106236,186.338134765625,10.74352,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:21,46.08087838,13.21106237,186.339599609375,10.654974,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:22,46.08087838,13.2110624,186.345581054688,10.512426,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:23,46.08087837,13.21106242,186.349609375,10.419138,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:24,46.08087834,13.21106243,186.352416992188,10.413428,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:25,46.08087605,13.21106705,186.206726074219,10.367594,107.3,0.44,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:26,46.08087214,13.21106354,185.770812988281,10.218013,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:02:27,46.08087084,13.21106206,185.764221191406,10.249555,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:28,46.08087048,13.21106167,185.762084960938,10.251302,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:29,46.08087035,13.2110615,185.76513671875,10.270099,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:30,46.08087034,13.21106148,185.765686035156,10.285119,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:31,46.08087031,13.21106152,185.763305664062,10.282952,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:32,46.08087033,13.21106163,185.760192871094,10.286386,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:33,46.08087033,13.21106166,185.757690429688,10.262888,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:34,46.08087033,13.2110617,185.756469726562,10.25705,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:35,46.08087033,13.21106173,185.754516601562,10.246317,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:36,46.08087034,13.21106184,185.749389648438,10.243372,NA,0,13,"gps",1,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:02:37,46.08087037,13.2110618,185.754150390625,10.258788,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:38,46.08087035,13.2110618,185.754638671875,10.2768345,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:39,46.08087034,13.21106179,185.75439453125,10.250035,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:40,46.08087031,13.21106174,185.757446289062,10.23519,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:41,46.08087032,13.2110617,185.760375976562,10.234623,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:42,46.0808703,13.21106166,185.759399414062,10.261877,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:43,46.08087027,13.21106168,185.758728027344,10.286183,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:02:44,46.08087027,13.2110616,185.760864257812,10.24857,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:45,46.08087027,13.21106157,185.76025390625,10.26225,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:46,46.08087021,13.21106153,185.763977050781,10.25514,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:47,46.08087019,13.21106148,185.767150878906,10.23787,NA,0,12,"gps",1.1,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:02:48,46.08087013,13.2110614,185.766418457031,10.226627,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:49,46.08087008,13.21106138,185.76318359375,10.261689,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:50,46.08087006,13.21106134,185.761413574219,10.28208,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:51,46.08087003,13.21106119,185.76220703125,10.276644,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:52,46.08087,13.2110611,185.76708984375,10.295201,NA,0,14,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:53,46.08086997,13.21106104,185.762878417969,10.281326,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:54,46.08086996,13.21106106,185.762573242188,10.288762,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:55,46.0808699,13.21106104,185.755981445312,10.27929,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:56,46.0808699,13.21106105,185.75830078125,10.275488,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:02:57,46.0808699,13.21106104,185.756530761719,10.274606,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:58,46.08086987,13.21106106,185.75439453125,10.288687,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:02:59,46.08086991,13.2110611,185.754699707031,10.268433,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:00,46.08086991,13.21106112,185.756286621094,10.245879,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:01,46.08086989,13.21106114,185.754089355469,10.265958,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:02,46.08086986,13.21106114,185.750915527344,10.2357435,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:03,46.08086988,13.21106113,185.755981445312,10.27026,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:04,46.08086987,13.21106113,185.757446289062,10.1733465,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:05,46.08086989,13.21106113,185.755615234375,10.142938,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-09-30 11:03:06,46.08086987,13.21106112,185.753967285156,9.958683,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-09-30 11:03:07,46.0808699,13.2110611,185.757629394531,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:08,46.08086987,13.21106109,185.755187988281,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:09,46.08086985,13.21106114,185.754333496094,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:10,46.08086991,13.21106117,185.757690429688,10.121358,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:11,46.08086997,13.2110612,185.765869140625,10.287667,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:12,46.08086996,13.21106124,185.76513671875,10.2741585,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:13,46.08086998,13.21106117,185.768615722656,10.225968,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:14,46.08086995,13.21106115,185.762390136719,10.227642,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:15,46.08086988,13.21106114,185.758422851562,10.27466,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:16,46.08086987,13.21106111,185.761535644531,10.375133,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:17,46.08086991,13.21106112,185.767456054688,10.483205,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:18,46.08086992,13.21106115,185.768676757812,10.501432,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:19,46.08086989,13.2110612,185.764709472656,10.420328,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:20,46.08086984,13.21106116,185.764587402344,10.333832,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:03:21,46.08086977,13.2110611,185.766479492188,10.257906,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:22,46.08086974,13.21106107,185.763244628906,10.234589,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:23,46.0808697,13.21106115,185.76123046875,10.240651,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:24,46.08086964,13.21106124,185.7548828125,10.232419,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:25,46.0808696,13.21106117,185.756408691406,10.280993,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:26,46.08086953,13.21106108,185.759765625,10.249148,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:27,46.08086951,13.21106108,185.756774902344,10.228727,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:28,46.08086949,13.21106114,185.752624511719,10.141941,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:29,46.08086947,13.21106119,185.748779296875,10.028416,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:30,46.08086944,13.21106115,185.748596191406,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:03:31,46.08086943,13.21106118,185.7451171875,9.935046,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:03:32,46.0808694,13.21106123,185.741394042969,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:33,46.0808694,13.21106132,185.739379882812,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:34,46.08086939,13.21106135,185.737365722656,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:35,46.08086936,13.21106131,185.741638183594,10.174858,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:03:36,46.08086934,13.21106126,185.7421875,10.271932,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:37,46.08086933,13.21106126,185.741333007812,10.22461,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:38,46.08086933,13.21106132,185.740234375,10.33949,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:39,46.08086934,13.21106143,185.734313964844,10.281226,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:40,46.08086934,13.21106153,185.730102539062,10.257223,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:41,46.08086935,13.21106157,185.729064941406,10.286719,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:03:42,46.08086932,13.21106154,185.725830078125,10.30022,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:43,46.08086928,13.21106153,185.725830078125,10.24203,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:44,46.08086931,13.21106159,185.725769042969,10.210792,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:45,46.08086931,13.21106158,185.72802734375,10.216206,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:46,46.08086932,13.21106163,185.726257324219,10.2214775,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:47,46.08086931,13.21106163,185.726318359375,10.166157,NA,0,9,"gps",1.2,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:48,46.08086928,13.21106163,185.724792480469,10.171425,NA,0,9,"gps",1.2,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:03:49,46.08086924,13.21106163,185.723754882812,10.220187,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:50,46.08086922,13.21106164,185.72265625,10.236366,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:51,46.08086922,13.21106163,185.722412109375,10.235336,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:52,46.08086922,13.21106164,185.722778320312,10.234509,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:53,46.08086919,13.21106169,185.719787597656,10.268027,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:54,46.08086915,13.21106168,185.7177734375,10.255653,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:55,46.08086908,13.21106165,185.718139648438,10.265218,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:56,46.08086902,13.21106162,185.71630859375,10.305284,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:57,46.08086898,13.21106155,185.714599609375,10.339588,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:03:58,46.08086897,13.21106162,185.70947265625,10.409078,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:03:59,46.08086899,13.2110617,185.705993652344,10.50311,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:00,46.08086894,13.21106168,185.703002929688,10.574774,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:01,46.08086891,13.21106165,185.701904296875,10.543753,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:04:02,46.0808689,13.21106156,185.702270507812,10.528765,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:03,46.08086887,13.2110616,185.699157714844,10.468146,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:04,46.08086882,13.21106165,185.695556640625,10.412962,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:05,46.0808688,13.21106164,185.693115234375,10.3513565,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:06,46.08086875,13.21106164,185.691589355469,10.262631,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:07,46.0808687,13.21106165,185.6875,10.279135,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:08,46.08086869,13.21106166,185.687622070312,10.276618,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:09,46.08086869,13.21106165,185.686889648438,10.258243,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,72,NA
2021-09-30 11:04:10,46.0808687,13.21106167,185.686889648438,10.181807,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,72,NA
2021-09-30 11:04:11,46.0808687,13.21106167,185.687194824219,10.074079,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:12,46.08086871,13.21106164,185.686462402344,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
