"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-15 19:04:16,46.02991,13.28415314,141.7939453125,3.7900925,212.4,20.13,0,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:17,46.02975896,13.28401352,141.453918457031,3.7900925,212.3,20.06,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:18,46.02960527,13.28387249,140.610656738281,3.7900925,212.3,20.05,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:19,46.02944917,13.28373593,140.589233398438,3.7900925,212.4,19.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:21,46.0291484,13.28345936,138.874389648438,3.7900925,213.1,19.61,0,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:22,46.02900114,13.28332187,139.554931640625,3.7900925,213.4,19.45,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:23,46.02885567,13.28318606,139.600524902344,3.7900925,212.6,19.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:24,46.02871035,13.28305947,139.286499023438,3.7900925,217.5,19.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:25,46.02856925,13.28292623,139.279418945312,3.7900925,215.7,18.84,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:26,46.02842887,13.28279654,139.019775390625,3.7900925,217,18.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:27,46.02828975,13.2826694,138.903076171875,3.7900925,214.2,18.42,16,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:04:28,46.02815158,13.28254519,138.580505371094,3.7900925,214.7,18.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:29,46.02801727,13.28241821,138.321105957031,3.7900925,214.7,17.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:30,46.02788687,13.28229457,138.333129882812,3.7900925,214.6,17.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:31,46.02775588,13.28216925,138.094604492188,3.7900925,215.2,17.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:32,46.02762502,13.28205453,137.388000488281,3.7900925,214.1,17.33,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:33,46.02749606,13.28193718,136.945739746094,3.7900925,213.3,17.13,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:34,46.027368,13.28181673,136.85693359375,3.7900925,214,16.86,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:35,46.02724297,13.28169801,137.126159667969,3.7900925,216,16.55,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:36,46.02712629,13.28157524,136.989807128906,3.7900925,219.4,16.13,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:37,46.02702427,13.28144159,137.288696289062,3.7900925,223.3,15.88,14,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:04:38,46.02692223,13.28129424,136.950805664062,3.7900925,226.6,15.8,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:39,46.0268284,13.28114491,137.055053710938,3.7900925,228,15.63,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:40,46.0267336,13.28099203,136.211120605469,3.7900925,229,15.49,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:41,46.02663984,13.2808391,136.232360839844,3.7900925,229.9,15.6,12,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:04:42,46.02654716,13.28068173,136.033325195312,3.7900925,229.3,15.7,12,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:04:43,46.02645763,13.28052564,135.841918945312,3.7900925,238.7,15.71,12,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:04:44,46.02636018,13.28036925,135.937194824219,3.7900925,237.9,15.86,12,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:04:45,46.02626351,13.28021287,136.095886230469,3.7900925,236.2,16.03,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:46,46.02617128,13.28005304,136.314025878906,3.7900925,235.5,16.09,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:47,46.02607962,13.27989588,136.161560058594,3.7900925,234.6,15.95,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:48,46.02598902,13.27974388,135.773193359375,3.7900925,229.8,15.73,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:49,46.02590026,13.27959849,135.297607421875,3.7900925,228.5,14.76,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:50,46.0258137,13.27946617,135.364501953125,3.7900925,226.5,13.65,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:51,46.02573621,13.27935002,135.186645507812,3.7900925,225.9,12.1,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:52,46.02566376,13.27924427,135.055419921875,3.7900925,227,10.92,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:53,46.02560055,13.27914624,134.716430664062,3.7900925,227.3,10.26,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:54,46.02554732,13.27906607,134.902587890625,3.7900925,223,8.87,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:55,46.0254907,13.27901179,135.101318359375,3.7900925,207.3,7.64,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:56,46.02542585,13.27899381,134.700500488281,3.7900925,182,7.11,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:57,46.02536486,13.2790171,134.169189453125,3.7900925,157.9,7.07,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:04:58,46.02531157,13.27907672,133.873474121094,3.7900925,137.6,7.61,16,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:04:59,46.0252651,13.2791611,133.861083984375,3.7900925,117.5,8.4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:00,46.0252194,13.27926647,133.620056152344,3.7900925,114.8,9.31,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:01,46.02516743,13.27938316,133.406860351562,3.7900925,115.2,10.41,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:02,46.02510728,13.27950759,133.323364257812,3.7900925,117.2,11.61,16,"gps",NA,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:05:03,46.02503846,13.27964092,132.993286132812,3.7900925,119.5,12.84,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:04,46.02496117,13.27978969,132.993408203125,3.7900925,120.4,13.98,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:05,46.02488182,13.27993747,132.968505859375,3.7900925,122.8,14.4,16,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:06,46.02479613,13.28008728,132.969177246094,3.7900925,122.9,14.67,14,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:05:07,46.02470994,13.28023908,132.600769042969,3.7900925,123.9,15.17,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:08,46.02462355,13.28039687,132.743408203125,3.7900925,124.8,15.63,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:09,46.02453241,13.28055638,132.535400390625,3.7900925,124.9,15.94,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:10,46.0244415,13.28071839,132.448059082031,3.7900925,125.2,15.98,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:11,46.02434646,13.2808802,132.654907226562,3.7900925,126.2,16.25,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:12,46.02424753,13.28103324,132.565673828125,3.7900925,130.9,16.17,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:13,46.02413698,13.28116912,132.30029296875,3.7900925,136.8,16.21,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:14,46.0240228,13.28130557,132.079162597656,3.7900925,139.4,16.45,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:15,46.02390131,13.28143098,132.068359375,3.7900925,140.7,16.57,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:16,46.0237804,13.28155154,131.754089355469,3.7900925,141,16.53,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:17,46.02365804,13.28167411,131.9140625,3.7900925,141.1,16.45,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:18,46.02353779,13.28179969,131.757751464844,3.7900925,140.5,16.43,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:19,46.02341997,13.28192788,130.98779296875,3.7900925,139.4,16.51,14,"gps",0.7,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:20,46.02330213,13.28206002,130.32666015625,3.7900925,138.9,16.54,14,"gps",0.6,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:21,46.02318395,13.28219322,129.71337890625,3.7900925,138.7,16.62,14,"gps",0.6,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:22,46.02306255,13.28232539,129.798034667969,3.7900925,140.2,16.6,14,"gps",0.6,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:23,46.0229464,13.28245296,129.50146484375,3.7900925,140.7,16.45,14,"gps",0.6,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:24,46.02283517,13.28258061,129.655090332031,3.7900925,138.7,16.19,14,"gps",0.6,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:25,46.02272612,13.28270921,129.613159179688,3.7900925,137.8,15.92,14,"gps",0.6,0.8,1,45,NA,NA,NA,98,NA
2021-08-15 19:05:26,46.02262192,13.28284393,129.660766601562,3.7900925,135.3,15.66,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:27,46.02252381,13.28298377,129.344482421875,3.7900925,133.3,15.44,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:28,46.02242703,13.28312247,129.220886230469,3.7900925,132.8,15.14,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:29,46.02233699,13.283248,129.0859375,3.7900925,133.7,14.04,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:30,46.02226171,13.28335868,129.226745605469,3.7900925,133.8,12.05,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:31,46.02219547,13.2834472,128.99609375,3.7900925,135.8,10.24,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:32,46.02213298,13.28351125,128.742797851562,3.7900925,145.4,8.87,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:33,46.02206186,13.28354546,128.416015625,3.7900925,165.8,8.32,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:34,46.02199007,13.28356536,128.135375976562,3.7900925,169.3,8.21,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:35,46.02192631,13.28361603,128.294372558594,3.7900925,152,8,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:36,46.02188596,13.28369889,128.217895507812,3.7900925,125,7.78,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:37,46.02188053,13.28380144,127.787353515625,3.7900925,93.4,7.66,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:38,46.02191415,13.2838917,128.193054199219,3.7900925,63.1,7.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:39,46.0219695,13.28396756,128.23828125,3.7900925,42.9,8.25,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:40,46.02202117,13.28405388,128.109191894531,3.7900925,52.1,8.78,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:41,46.02206083,13.28416432,128.037658691406,3.7900925,63.8,9.56,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:42,46.02209719,13.28429778,128.233703613281,3.7900925,68.2,10.92,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:43,46.02213633,13.2844466,128.254028320312,3.7900925,67.8,12.23,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:44,46.0221806,13.28460736,127.945434570312,3.7900925,67,13.24,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:45,46.02222785,13.28477734,127.816833496094,3.7900925,66.6,14.01,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:46,46.02228007,13.28495607,127.94970703125,3.7900925,64.8,14.43,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:47,46.02233232,13.28511843,127.69482421875,3.7900925,66.2,13.92,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:48,46.02237462,13.28526862,127.677429199219,3.7900925,73.4,12.46,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:49,46.02240472,13.28539147,127.791259765625,3.7900925,72.9,10.06,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:50,46.02242391,13.28548685,127.761474609375,3.7900925,79.3,7.78,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:51,46.02241958,13.28556343,127.669616699219,3.7900925,97.2,6.03,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:52,46.02239597,13.28562837,127.51708984375,3.7900925,117.5,5.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:53,46.02235064,13.28569031,127.605163574219,3.7900925,133.8,6.62,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:54,46.02228655,13.28573905,127.743774414062,3.7900925,152.6,7.72,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:55,46.02221385,13.28579616,128.220825195312,3.7900925,152.6,8.77,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:56,46.02213687,13.28585173,127.969665527344,3.7900925,153.3,9.68,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:57,46.02205819,13.28590438,127.93115234375,3.7900925,155.7,9.72,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:05:58,46.0219742,13.28595501,127.776489257812,3.7900925,155.8,9.73,15,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:05:59,46.02190038,13.28600838,127.196044921875,3.7900925,152,9.15,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:00,46.02182643,13.28605588,127.47314453125,3.7900925,155.1,9.13,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:01,46.02175219,13.28610582,127.196716308594,3.7900925,154.6,8.69,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:02,46.02168409,13.28615206,127.821655273438,3.7900925,153.6,7.78,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:03,46.02163176,13.28618593,127.685180664062,3.7900925,154.7,5.4,14,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:06:04,46.02158001,13.28620268,127.809020996094,3.7900925,172.6,5.36,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:05,46.02153686,13.28619821,128.294982910156,3.7900925,189.1,4.96,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:06,46.02149493,13.2861673,128.10400390625,3.7900925,202.5,5.04,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:07,46.02145756,13.2861185,128.325317382812,3.7900925,221.6,5.51,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:08,46.02143176,13.28605226,128.564636230469,3.7900925,241.4,5.93,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:09,46.02141224,13.28598809,128.536743164062,3.7900925,249.9,5.71,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:10,46.02139567,13.28593013,127.925109863281,3.7900925,244.1,4.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:11,46.02138259,13.28589147,127.128234863281,3.7900925,235.7,2.73,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:12,46.02138086,13.28587353,126.208618164062,3.7900925,239.9,1.08,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,98,NA
2021-08-15 19:06:13,46.02137445,13.28584775,126.473754882812,3.7900925,238,2.18,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:14,46.02136266,13.28581902,126.470275878906,3.7900925,225.7,2.76,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:15,46.02133834,13.28579392,126.651062011719,3.7900925,208.1,3.42,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:16,46.02131631,13.28576704,127.213439941406,3.7900925,227.9,3.29,15,"gps",NA,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:06:17,46.02129848,13.28574223,127.693969726562,3.7900925,207,2.51,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:18,46.02129489,13.28572412,127.127136230469,3.7900925,286.1,0.92,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:19,46.02129646,13.28571117,126.512023925781,3.7900925,226.7,0.63,14,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:20,46.02129719,13.28570401,126.575378417969,3.7900925,226.7,0.17,15,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:06:21,46.02129576,13.28569347,126.802673339844,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:22,46.02129483,13.28568888,127.148315429688,3.8031785,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:23,46.02129402,13.28568563,127.50244140625,3.8828695,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:24,46.02129391,13.28568172,127.482421875,3.8916407,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:25,46.02129387,13.28567976,127.538940429688,3.8807046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:26,46.02129797,13.28567871,127.671752929688,3.812237,226.8,0.31,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:27,46.02130053,13.2856755,128.000427246094,3.7900925,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:06:28,46.02130486,13.28567343,127.79833984375,3.8150995,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:29,46.02130831,13.28567432,128.3134765625,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:30,46.02130869,13.28567522,128.494323730469,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:31,46.02131206,13.28567651,129.383605957031,3.7900925,226.8,0.26,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:32,46.02131194,13.28567412,130.628295898438,3.7900925,243.7,0.55,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:33,46.02131198,13.28567317,130.594970703125,3.7900925,226.8,0.16,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:34,46.02131497,13.28567261,130.404663085938,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:35,46.02131644,13.28567368,130.799255371094,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:36,46.02131861,13.28567448,131.0107421875,3.7900925,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:06:37,46.02132013,13.2856748,131.24072265625,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:38,46.02132061,13.28567609,131.372924804688,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:39,46.02132413,13.28568095,130.890686035156,3.7900925,36.4,0.43,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:40,46.02132665,13.28568469,131.143432617188,3.7900925,36.4,0.26,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:41,46.02132878,13.28569221,132.205322265625,3.7900925,36.5,0.45,15,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:43,46.02134925,13.28572043,133.598449707031,3.838656,36.5,0.73,0,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:45,46.02136074,13.28570349,132.861083984375,3.7900925,36.5,1.02,14,"gps",0.6,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:46,46.02137191,13.28569579,133.514770507812,3.7900925,331.2,1.05,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:47,46.02138264,13.2856919,133.660034179688,3.7900925,36.5,1.21,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:48,46.0213905,13.28568307,134.0224609375,3.7900925,304.7,1.36,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:49,46.02139662,13.28567017,134.186218261719,3.7900925,303.5,1.16,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:50,46.02140152,13.28566048,134.646606445312,3.7900925,304.7,0.97,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:51,46.02140457,13.2856541,134.136291503906,3.7900925,304.7,0.66,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:52,46.0214085,13.28564653,134.347045898438,3.7900925,304.7,0.9,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:53,46.02141284,13.28563266,133.822937011719,3.7900925,301.5,1.13,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:54,46.02141526,13.28562221,133.329284667969,3.7900925,300.9,0.77,15,"gps",0.7,0.7,1,45,NA,NA,NA,98,NA
2021-08-15 19:06:55,46.0214121,13.28561861,132.964050292969,3.7900925,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,98,NA
2021-08-15 19:06:56,46.02141579,13.28561352,132.569091796875,3.7900925,300.6,0.48,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:06:57,46.02142187,13.28560764,132.5087890625,3.7900925,300.6,0.84,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:06:58,46.02142509,13.28560508,131.99853515625,3.7900925,300.6,0.46,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
