"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 07:20:24,46.08094157,13.21239086,168.739379882812,11.172024,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:20:25,46.08094153,13.2123907,168.740051269531,11.130141,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:26,46.08094142,13.21239068,168.733764648438,11.028672,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:27,46.08094139,13.21239071,168.726928710938,10.929717,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:28,46.08094135,13.21239077,168.728454589844,10.915498,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:29,46.08094178,13.212391,168.752319335938,11.113458,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:30,46.08094189,13.21239107,168.761169433594,11.1073065,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:31,46.08094185,13.21239103,168.7666015625,11.027027,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:32,46.08094202,13.21239096,168.770751953125,11.035242,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:33,46.08094203,13.21239103,168.77490234375,10.978156,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:20:34,46.08094226,13.21239113,168.79345703125,11.078671,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:20:35,46.08094253,13.21239118,168.794738769531,11.119589,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:20:36,46.08094256,13.21239117,168.805725097656,11.080513,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:20:37,46.08094715,13.21238994,169.703491210938,10.952612,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:20:38,46.08094711,13.21238971,169.709289550781,10.9069605,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:20:39,46.08094684,13.21238975,169.7138671875,10.97732,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:20:40,46.08094783,13.21239055,169.644226074219,10.953308,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:20:41,46.08094655,13.21239098,169.400207519531,10.986719,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:42,46.08094635,13.21239113,169.389343261719,10.902606,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:43,46.080946,13.21239119,169.364501953125,10.93162,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:20:44,46.08094574,13.21239101,169.347045898438,10.9336405,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:20:45,46.08094564,13.21239103,169.3447265625,10.917409,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:20:46,46.08094547,13.21239106,169.339111328125,10.929669,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:20:47,46.08094537,13.21239115,169.314758300781,10.896842,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:48,46.08094522,13.21239112,169.3017578125,10.749638,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:49,46.08094539,13.21239125,169.299682617188,10.813678,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:50,46.08094532,13.21239115,169.302307128906,10.676136,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:51,46.08094525,13.21239123,169.280700683594,10.683488,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:52,46.08094523,13.21239127,169.2734375,10.7348995,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:53,46.08094517,13.21239138,169.261962890625,10.809729,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:54,46.08094525,13.21239141,169.278991699219,10.829751,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:55,46.08094496,13.21239146,169.2666015625,10.845312,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:56,46.08094499,13.21239149,169.255187988281,10.700775,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:57,46.08094492,13.21239158,169.259948730469,10.750658,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:58,46.08094496,13.21239154,169.267211914062,10.731973,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:20:59,46.08094478,13.21239161,169.275451660156,10.828721,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:21:00,46.08094458,13.21239155,169.277954101562,10.764118,NA,0,9,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-04 07:21:01,46.08094452,13.21239154,169.281005859375,10.638907,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-04 07:21:02,46.08094437,13.21239138,169.290893554688,10.619133,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-04 07:21:03,46.0809443,13.21239138,169.299072265625,10.501665,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-04 07:21:04,46.08094422,13.21239122,169.304504394531,10.562997,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-04 07:21:05,46.08094416,13.21239116,169.31298828125,10.511812,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:21:06,46.08094402,13.21239119,169.281005859375,10.505724,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:21:07,46.08094412,13.21239122,169.286743164062,10.407756,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:08,46.08094411,13.21239125,169.284790039062,10.365463,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:09,46.08094424,13.21239116,169.282409667969,10.419449,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:10,46.08094442,13.21239114,169.282165527344,10.400432,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:11,46.08094443,13.21239102,169.284912109375,10.401621,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:12,46.08094676,13.21239245,169.158935546875,10.385065,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:13,46.08094679,13.21239246,169.161926269531,10.086121,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:14,46.08094692,13.21239248,169.176574707031,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:15,46.08094714,13.21239256,169.190856933594,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:16,46.08094744,13.21239262,169.206665039062,10.092612,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:17,46.08094735,13.21239251,169.212951660156,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:18,46.08094738,13.2123925,169.220031738281,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:19,46.08094745,13.21239253,169.222961425781,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:21:20,46.08094734,13.21239246,169.23583984375,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:21:21,46.08094735,13.21239242,169.251953125,9.935046,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:21:22,46.08094829,13.21239303,169.204833984375,9.935046,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:21:23,46.08094822,13.21239302,169.205688476562,9.939941,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:24,46.08094812,13.21239292,169.228271484375,10.028527,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:25,46.08094821,13.21239292,169.243774414062,10.049201,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:21:26,46.08094817,13.21239289,169.249755859375,9.936111,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-10-04 07:21:27,46.08094819,13.21239288,169.252746582031,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:28,46.08094821,13.21239287,169.255859375,10.032988,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:29,46.0809483,13.2123929,169.261901855469,10.120821,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:30,46.08094831,13.21239283,169.261962890625,10.0352125,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:31,46.08094843,13.21239294,169.270690917969,10.300731,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:32,46.08094868,13.21239311,169.275268554688,10.609787,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:33,46.08094875,13.21239296,169.276000976562,10.7021265,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:21:34,46.08094899,13.21239312,169.277954101562,10.7159,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:35,46.08094913,13.21239322,169.279541015625,10.738593,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:36,46.08094577,13.21239299,168.92529296875,10.731967,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:37,46.08094577,13.21239299,168.919494628906,10.771461,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:38,46.08094567,13.21239291,168.932800292969,10.629624,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:39,46.08094568,13.2123929,168.940124511719,10.280305,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:40,46.08094573,13.21239294,168.934509277344,10.3798065,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:41,46.08094576,13.21239293,168.947143554688,10.455441,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:42,46.08094578,13.21239293,168.947265625,10.394684,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:43,46.08094585,13.21239297,168.941467285156,10.408138,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:44,46.08094588,13.21239298,168.941772460938,10.25691,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:45,46.08094583,13.21239304,168.932983398438,10.312888,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:46,46.08094581,13.21239299,168.937438964844,10.422483,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:47,46.08094585,13.21239305,168.944641113281,10.355156,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:48,46.08094459,13.2123931,168.811279296875,10.506493,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:21:49,46.08094456,13.21239307,168.815002441406,10.331259,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:50,46.0809446,13.21239308,168.825256347656,10.176447,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:51,46.0809459,13.21239485,168.484191894531,10.176397,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:52,46.08094595,13.2123949,168.493286132812,10.27679,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:53,46.08094734,13.21239634,168.258117675781,10.298926,NA,0,12,"gps",1.3,0.7,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:54,46.08094724,13.21239627,168.260070800781,10.086292,NA,0,12,"gps",1.3,0.7,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:21:55,46.08094728,13.21239626,168.264892578125,10.025291,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:56,46.08094742,13.21239631,168.270874023438,10.225866,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:57,46.08094744,13.21239631,168.272827148438,10.421908,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:58,46.08094752,13.21239632,168.276611328125,10.595529,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:21:59,46.08094749,13.21239627,168.282348632812,10.19629,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:00,46.08094747,13.21239625,168.285766601562,9.979809,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:01,46.0809475,13.21239622,168.302062988281,9.935046,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-04 07:22:02,46.08094758,13.21239625,168.291015625,9.981283,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:03,46.08094788,13.21239663,168.22216796875,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:04,46.08094945,13.21239879,167.800903320312,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:05,46.08094948,13.21239876,167.810791015625,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:22:06,46.08094929,13.21239866,167.827575683594,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:22:07,46.08094935,13.21239866,167.833984375,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:22:08,46.08094942,13.21239867,167.831848144531,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:22:09,46.08094943,13.21239866,167.835815429688,9.935046,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:10,46.08094958,13.21239877,167.818603515625,9.935046,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:11,46.08094942,13.21239861,167.824462890625,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:12,46.08094916,13.21239853,167.833740234375,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:14,46.08094899,13.21239837,167.853393554688,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:15,46.080949,13.21239841,167.860168457031,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:16,46.08094893,13.21239831,167.863952636719,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:17,46.08094863,13.2123982,167.872619628906,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:18,46.08094854,13.21239813,167.885192871094,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:19,46.08094848,13.21239808,167.880737304688,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:20,46.08094831,13.21239798,167.894226074219,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:21,46.08094813,13.21239799,167.899719238281,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:22,46.0809479,13.21239803,167.9052734375,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:23,46.08094763,13.21239805,167.915710449219,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:24,46.08094739,13.21239797,167.925964355469,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:25,46.08094722,13.2123979,167.937255859375,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:26,46.08094725,13.21239795,167.937927246094,9.935046,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:27,46.08094735,13.21239806,167.940612792969,9.935046,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:28,46.08094721,13.21239811,167.941711425781,9.935046,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:29,46.08094723,13.21239817,167.948852539062,9.935046,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:30,46.08094721,13.21239808,167.95361328125,9.935046,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:31,46.08094733,13.21239813,167.944946289062,9.935046,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:22:32,46.08094728,13.2123982,167.94580078125,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:33,46.08094741,13.21239821,167.938354492188,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:34,46.08094748,13.21239824,167.923278808594,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:35,46.08094767,13.21239836,167.913818359375,9.935046,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:36,46.0809475,13.21239822,167.911987304688,9.935046,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:22:37,46.08094734,13.21239821,167.909790039062,9.935046,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:22:38,46.08094757,13.21239832,167.906982421875,9.935046,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:22:39,46.0809479,13.21239846,167.89990234375,9.935046,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:40,46.08094795,13.21239833,167.895874023438,9.935046,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:41,46.08094824,13.21239847,167.897521972656,9.935046,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:42,46.08094854,13.2123986,167.89697265625,9.935046,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:43,46.08094877,13.21239874,167.889465332031,9.935046,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:44,46.08094796,13.21239881,167.775390625,9.935046,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:45,46.08094811,13.2123989,167.769409179688,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:46,46.08094813,13.21239891,167.7734375,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:47,46.08094801,13.21239884,167.776489257812,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:48,46.08094818,13.21239899,167.772094726562,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:49,46.08094831,13.21239917,167.768615722656,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:50,46.08094863,13.2123993,167.749633789062,10.058316,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:51,46.08094886,13.21239946,167.741821289062,10.366368,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:52,46.08094879,13.21239947,167.746459960938,10.53559,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:53,46.08094894,13.21239953,167.742858886719,10.475331,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:54,46.08094897,13.21239953,167.742797851562,10.3167095,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:55,46.08094885,13.21239939,167.727355957031,10.435236,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:56,46.08094957,13.21239943,167.818786621094,10.31124,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:22:57,46.08094951,13.21239963,167.798461914062,10.547785,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:58,46.08094986,13.21239972,167.787109375,10.552684,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:22:59,46.08094991,13.21239985,167.792114257812,10.5692005,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:00,46.08095,13.21239993,167.789672851562,10.303581,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:01,46.08094998,13.21239979,167.789306640625,10.127796,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:02,46.08095005,13.21239977,167.797302246094,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:03,46.08095015,13.21239976,167.808227539062,9.935046,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:04,46.08095034,13.21239983,167.811584472656,9.935046,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:05,46.08095055,13.21239993,167.808715820312,9.935046,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:06,46.08095052,13.21240003,167.805053710938,10.044585,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:07,46.08095067,13.21240008,167.797119140625,10.082247,NA,0,10,"gps",1.6,NA,NA,45,NA,NA,NA,87,NA
2021-10-04 07:23:08,46.08095146,13.21240024,167.879272460938,10.160602,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:09,46.08095146,13.21240027,167.884155273438,9.962983,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:10,46.08095146,13.21240023,167.882446289062,10.211748,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:11,46.0809514,13.2124001,167.881591796875,10.560873,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:12,46.0809514,13.21239999,167.8798828125,10.446831,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:13,46.0809514,13.21240002,167.864501953125,10.367939,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:14,46.08095138,13.21239997,167.865905761719,10.335311,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:15,46.08095133,13.21240008,167.869201660156,10.678194,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:16,46.08095131,13.21240001,167.865173339844,10.786924,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:17,46.08095125,13.21239999,167.861572265625,10.759527,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:18,46.08095122,13.21239993,167.864990234375,10.758134,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:19,46.0809513,13.21239998,167.863464355469,10.817646,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:20,46.08094827,13.21240001,167.500061035156,10.953359,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-04 07:23:21,46.08094834,13.21240016,167.504516601562,11.011589,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:22,46.08094839,13.21240018,167.511169433594,10.910675,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:23,46.08094838,13.21240006,167.515014648438,10.863046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:24,46.08094993,13.21240103,167.5029296875,10.844843,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:25,46.08094996,13.21240106,167.506286621094,10.7830925,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:26,46.08095006,13.21240126,167.518249511719,10.988744,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:27,46.08095031,13.21240159,167.525451660156,11.359272,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:23:28,46.08095043,13.2124017,167.53076171875,11.152644,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
