"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-09 06:57:54,46.09957565,13.2962441,168.058959960938,3.812336,236.8,27.86,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:55,46.09943978,13.29594514,168.166564941406,3.850885,236.8,27.61,15,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:57:57,46.09916617,13.29534802,168.171508789062,3.8134158,236.7,27.18,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:58,46.09903416,13.2950612,168.120727539062,3.806618,236.4,26.91,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:59,46.09889782,13.29477608,168.099975585938,3.8442228,234.8,26.65,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:00,46.09875429,13.29450233,168.182861328125,3.956778,232.1,26.42,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:01,46.09860234,13.2942329,167.982299804688,3.807096,229.7,26.32,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:02,46.09844581,13.29397898,167.881103515625,3.8076754,227.8,26.18,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:03,46.09829029,13.2937326,167.828369140625,3.8094916,227.7,26.02,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:04,46.09813246,13.29348423,167.654296875,3.8151796,227.6,25.97,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:05,46.09797203,13.29323464,167.582275390625,3.8598862,227.2,25.82,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:06,46.09781383,13.29299581,167.718383789062,3.844672,226.1,25.41,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:07,46.0976574,13.29276983,167.758911132812,3.9659235,224.8,24.87,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:08,46.09749905,13.29254894,167.777038574219,3.8082223,223.6,24.33,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:09,46.09734268,13.29233818,167.822692871094,3.82108,223.1,23.61,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:10,46.09718756,13.29213213,167.290466308594,3.8080854,222.9,23.32,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:11,46.09703543,13.29192922,167.210388183594,3.8078105,222.9,22.88,15,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:12,46.09688675,13.29173007,167.088745117188,3.8060405,223,22.38,14,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:13,46.0967401,13.29153275,167.037719726562,3.807001,223,21.87,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:14,46.09660113,13.29134563,166.885498046875,3.8056734,223,21.31,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:58:15,46.09646383,13.29116213,166.8916015625,3.80586,222.8,20.47,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:58:16,46.09633355,13.2909875,166.634887695312,3.8058436,222.8,19.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:58:17,46.09620731,13.29081984,166.572143554688,3.8067904,222.8,18.47,15,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:58:18,46.09609075,13.29066527,166.449951171875,3.8055227,222.7,17.56,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:58:19,46.09598055,13.29051833,166.449462890625,3.8063369,223.1,16.34,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:58:20,46.09588016,13.2903825,166.378295898438,3.8062978,223.2,14.79,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:58:21,46.09579095,13.29026023,166.334655761719,3.8073542,223.4,12.96,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:22,46.09571676,13.29015861,166.415222167969,3.8055563,223.8,10.94,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:23,46.09566438,13.29007903,166.388427734375,3.8051825,228.1,7.48,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:24,46.0956345,13.29002717,166.414184570312,3.806311,231,4.21,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:25,46.09561962,13.28999896,166.459289550781,3.8084426,233.3,2.03,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:26,46.09561205,13.28998447,166.450988769531,3.8110216,234.4,1.08,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:27,46.095609,13.28997823,166.373657226562,3.806266,234.9,0.42,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:28,46.09560805,13.28997661,166.345336914062,3.8542352,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:29,46.09560847,13.2899758,166.443359375,3.8086061,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:30,46.09560852,13.28997593,166.440490722656,3.8144796,NA,0,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:31,46.09560852,13.28997593,166.440490722656,3.8119018,NA,0,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:32,46.09560852,13.28997593,166.440490722656,3.8121018,NA,0,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:33,46.09560852,13.28997593,166.440490722656,3.8146536,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:34,46.09560852,13.28997593,166.440490722656,3.8118994,NA,0,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:35,46.09560852,13.28997593,166.440490722656,3.8119004,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:36,46.09560852,13.28997593,166.440490722656,3.8119013,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:37,46.09560852,13.28997593,166.440490722656,3.8146534,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:58:38,46.09560661,13.28996608,166.462951660156,3.805426,241.8,0.38,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:39,46.09560612,13.28996243,166.439147949219,3.8058045,246.6,0.3,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:40,46.09560529,13.28995822,166.378845214844,3.805164,249.5,0.42,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:41,46.09560313,13.28994872,166.38427734375,3.807588,251.6,0.92,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:42,46.09559942,13.28993331,166.324890136719,3.8051004,250.7,1.43,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:43,46.09559366,13.28991289,166.464233398438,3.805716,249.4,1.9,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:44,46.09558657,13.28988299,166.368530273438,3.807398,250.3,2.57,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:45,46.09558059,13.28984757,166.557250976562,3.806694,255.2,2.92,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:46,46.09557701,13.28981331,166.607421875,3.8070326,260.1,2.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:47,46.09557656,13.28978623,166.47119140625,3.8054183,267.1,1.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:48,46.09557737,13.28976939,166.501892089844,3.805654,271,1.03,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:49,46.09557787,13.28976108,166.498474121094,3.8073816,272.6,0.44,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:51,46.09557797,13.28975969,166.44775390625,3.8117585,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:52,46.09557797,13.28975969,166.44775390625,3.8118992,NA,0,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:53,46.09557797,13.28975969,166.44775390625,3.8146508,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:54,46.09557797,13.28975969,166.44775390625,3.8146505,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:55,46.09557797,13.28975969,166.44775390625,3.811899,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:56,46.09557797,13.28975969,166.44775390625,3.8118985,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:57,46.09557797,13.28975969,166.44775390625,3.8146505,NA,0,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:58,46.09557797,13.28975969,166.44775390625,3.8146505,NA,0,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:58:59,46.09557797,13.28975969,166.44775390625,3.811899,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:00,46.09557797,13.28975969,166.44775390625,3.811899,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:01,46.09557797,13.28975969,166.44775390625,3.81465,NA,0,13,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:02,46.09557797,13.28975969,166.44775390625,3.81465,NA,0,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:03,46.09557797,13.28975969,166.44775390625,3.8118985,NA,0,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:04,46.09557797,13.28975969,166.44775390625,3.8118985,NA,0,12,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:59:05,46.09557797,13.28975969,166.44775390625,3.8146508,NA,0,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:06,46.09557861,13.28974923,165.734252929688,3.807933,274.4,1.07,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:07,46.09558953,13.28971936,165.833740234375,3.8056524,290.2,3.49,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:08,46.09562366,13.28968106,165.946716308594,3.8240974,320.3,5.23,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:09,46.09566951,13.2896442,166.102966308594,3.8066761,335.2,6.09,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:10,46.09573037,13.28960789,166.035766601562,3.813,337.6,7.65,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:11,46.09579492,13.28956892,166.090393066406,3.8053262,337.9,7.93,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:12,46.09586429,13.28952934,166.217712402344,3.8065143,338.3,8.38,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:13,46.09593787,13.28948807,166.377746582031,3.8073506,338.6,8.77,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:14,46.09601356,13.2894464,166.480041503906,3.8073494,338.9,8.98,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:15,46.09608778,13.28940534,166.585510253906,3.8054934,339.1,8.94,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:16,46.09616273,13.28936402,166.639038085938,3.8059359,339.2,8.88,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:17,46.0962383,13.2893241,166.744750976562,3.808148,339.6,8.71,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:18,46.09631156,13.2892854,166.77685546875,3.8081331,339.6,8.62,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:19,46.09638572,13.28924592,166.865356445312,3.805941,339.6,9.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:20,46.09646634,13.28920375,166.933837890625,3.8081424,339.6,9.54,16,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:59:21,46.09654959,13.28915847,167.096313476562,3.8081656,339.2,10.04,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:22,46.09663875,13.28910869,167.231201171875,3.808681,338.9,10.81,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:23,46.09673315,13.28905626,167.310974121094,3.8344738,338.9,11.66,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:24,46.09683165,13.28900372,167.406616210938,3.8269014,339.6,11.56,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:25,46.09693349,13.28894894,167.510192871094,3.8215995,339.7,12.21,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:27,46.09715733,13.28882863,167.685363769531,3.83252,339.5,14.17,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:28,46.0972824,13.28876309,167.794982910156,3.8238347,339.5,15.11,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:29,46.09741667,13.28869107,167.843566894531,3.8067615,339.1,15.71,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:30,46.09754826,13.2886183,167.97705078125,3.806837,338.5,15.7,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:31,46.09768052,13.28854173,168.17529296875,3.8045642,337.7,16.17,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:32,46.09781992,13.2884549,168.195983886719,3.8068163,336.2,16.77,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:33,46.09795913,13.28835778,168.402893066406,3.8062553,333.4,17.33,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:34,46.0980985,13.28824586,168.536376953125,3.8097537,329.9,17.87,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:35,46.09823525,13.28812241,168.693481445312,3.809536,327,18.4,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:36,46.09837717,13.28798063,168.739379882812,3.8061376,324.2,19.05,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:37,46.09851511,13.2878286,169.083862304688,3.8078706,321.5,19.45,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:38,46.09864937,13.28766154,169.3046875,3.8113403,318.2,19.86,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:39,46.09877845,13.28748394,169.443969726562,3.8099232,315.1,20.25,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:40,46.09890669,13.28729042,169.501831054688,3.8180392,312.5,20.45,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:41,46.09903056,13.28708978,169.460205078125,3.980126,310.9,20.74,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:42,46.09915158,13.28688312,169.450317382812,4.0354886,309.5,21,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:43,46.09926921,13.28667485,169.352478027344,3.8656204,308.8,21.13,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:44,46.0993888,13.28645609,169.313720703125,3.8591118,308.2,21.15,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:45,46.09950419,13.28623914,169.413940429688,3.8198233,308.4,21.1,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:46,46.09962297,13.28602763,169.580139160156,3.8199184,309.2,20.96,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:47,46.09974164,13.28582343,169.894775390625,3.811013,310.3,20.82,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:48,46.09986821,13.28561858,170.090026855469,3.8102963,312.1,20.71,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:49,46.09999724,13.28542521,170.192199707031,3.8085947,314.5,20.63,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:50,46.10013068,13.28524041,170.272155761719,3.808527,316.9,20.57,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:51,46.100266,13.28506662,170.521728515625,3.8060396,319.2,20.56,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:52,46.1004121,13.28489593,170.788879394531,3.8118372,321.8,20.56,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:53,46.10056064,13.28473604,170.983520507812,3.8162448,323.9,20.62,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:54,46.10071365,13.28458356,171.149963378906,3.807014,326,20.71,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:55,46.10086991,13.28444197,171.43505859375,3.8066072,328.5,20.76,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:56,46.10103572,13.28430556,171.525146484375,3.8158798,330.8,20.87,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:57,46.10120249,13.28417941,171.910339355469,3.8104486,333,20.98,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:58,46.10137246,13.28406168,172.496459960938,3.8085866,335.2,20.97,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:59:59,46.10154483,13.2839577,172.506591796875,3.808585,337.8,21.08,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:00,46.10172624,13.28386175,172.763671875,3.8106043,340.4,21.11,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:01,46.10190721,13.28377821,172.8603515625,3.84929,343,21.11,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:02,46.10209142,13.2837081,173.131225585938,3.8086612,345.6,21.15,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:03,46.10227424,13.28364888,173.502502441406,3.8493679,347.6,21.16,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:04,46.10246356,13.28359369,173.929260253906,3.8913314,349,21.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:05,46.10265156,13.28354295,174.249206542969,3.9869542,349.5,21.27,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:00:06,46.10284172,13.28349207,174.727783203125,3.8612862,349.7,21.4,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:07,46.10303123,13.28344459,174.983459472656,3.8277285,349.9,21.63,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:08,46.10322479,13.28339436,175.280212402344,3.8321493,349.9,21.68,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:09,46.1034171,13.28334395,175.552368164062,3.8278165,349.8,21.77,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:10,46.10360912,13.28329282,175.463012695312,3.8135817,349.9,21.85,19,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:00:11,46.10380176,13.28324456,175.696044921875,3.8104184,350.1,21.98,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:12,46.10400044,13.28319234,175.828674316406,3.8141687,349.8,22.06,18,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:00:13,46.10419652,13.28314098,175.8427734375,3.9790115,349.8,22.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:14,46.10439395,13.2830906,176.034362792969,3.8521497,349.9,22.28,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:15,46.10458914,13.28303951,176.187561035156,3.967227,349.9,22.42,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:16,46.10479209,13.28298699,176.540832519531,4.022303,349.9,22.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:17,46.10499384,13.2829356,176.931091308594,3.872267,350,22.27,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:18,46.10518903,13.28288456,177.312316894531,3.828458,349.8,22.12,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:19,46.10538287,13.28283488,177.513427734375,3.8259606,349.7,22.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:20,46.10558177,13.2827836,175.96630859375,3.8140817,349.9,22.48,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:21,46.10578184,13.28273257,176.138061523438,3.8082476,350,22.48,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:22,46.10598337,13.28268367,176.094970703125,3.8089805,350.3,22.65,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:23,46.10618255,13.28263289,176.179748535156,3.8112814,350,22.81,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:24,46.10638859,13.28257902,176.340209960938,3.8139937,349.8,22.9,19,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:00:25,46.10659272,13.28252709,176.323852539062,3.8989537,349.8,23.04,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:26,46.10679927,13.28247463,176.762268066406,3.8276384,349.8,23.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:27,46.10700186,13.28242306,176.905212402344,3.9708128,350.1,23.22,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:28,46.10721083,13.28237009,177.145080566406,4.03592,350.1,23.2,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:29,46.10741654,13.28231421,177.159057617188,3.8394582,349.2,23.2,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:30,46.10762028,13.2822502,177.343872070312,3.8355143,347.6,23.15,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:31,46.10781987,13.28217948,177.64306640625,3.8206873,345.9,23.19,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:32,46.10802352,13.28209665,176.958129882812,3.810168,343.8,23.26,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:33,46.10822128,13.28200447,177.0244140625,3.810564,341.7,23.25,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:34,46.10841899,13.28190506,177.141967773438,3.8086202,340.2,23.28,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:35,46.10861069,13.2818017,177.1240234375,3.8063364,339.3,23.14,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:36,46.10880875,13.28169348,177.124206542969,3.8139026,338.8,23.1,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 07:00:37,46.10900263,13.2815895,177.125732421875,3.8195765,339.1,22.99,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 07:00:38,46.1091954,13.28148461,177.216369628906,3.9862742,338.9,22.89,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:39,46.10938382,13.28137375,177.640380859375,3.805786,338.5,22.75,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:40,46.10957802,13.28126614,177.805847167969,3.8136044,338.9,22.67,16,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:00:41,46.10977003,13.28116178,178.01611328125,3.807838,338.9,22.73,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:42,46.10995896,13.28105911,178.153015136719,3.8083835,339.2,22.29,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:43,46.11014061,13.2809609,178.103210449219,3.802956,339.5,21.81,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:00:44,46.11032798,13.28086168,178.1181640625,3.807007,340.1,21.56,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:45,46.11050985,13.28077194,178.2509765625,3.80756,341.2,21.16,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:46,46.1106887,13.28068979,178.18017578125,3.8077815,342.5,20.84,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:47,46.11086371,13.28061506,177.934509277344,3.8046768,343.3,20.49,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:48,46.11103927,13.28053854,177.9296875,3.808105,343.5,20.07,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:49,46.11121024,13.28046721,177.937805175781,3.8063416,343.7,19.71,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:50,46.1113769,13.28039727,177.992858886719,3.8042862,343.8,19.36,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:51,46.11154311,13.28032798,178.233581542969,3.8060734,343.8,19.05,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:52,46.1117049,13.28026068,178.320861816406,3.8063326,343.8,18.72,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
